"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí Ral de Manresa a Cardona"	"Camí Ral de Manresa a Cardona"							"way"	"271696123"		"{'highway': 'track', 'name': 'Camí Ral de Manresa a Cardona', 'tracktype': 'grade2'}"
"Camí Ral de Manresa a Cardona"	"Camí Ral de Manresa a Cardona"							"way"	"222980628"		"{'highway': 'track', 'name': 'Camí Ral de Manresa a Cardona'}"
"Carrer de Bonavista"	"Carrer de Bonavista"							"way"	"111174721"		"{'highway': 'residential', 'name': 'Carrer de Bonavista'}"
"Carrer de Dupont"	"Carrer de Dupont"							"way"	"111174693"		"{'highway': 'residential', 'name': 'Carrer de Dupont'}"
"Carrer de Francesc Macià"	"Carrer de Francesc Macià"							"way"	"111174688"		"{'highway': 'residential', 'name': 'Carrer de Francesc Macià'}"
"Carrer de Jacint Verdaguer"	"Carrer de Jacint Verdaguer"							"way"	"444693770"	"name:etymology:wikidata=Q379290"	"{'highway': 'pedestrian', 'name': 'Carrer de Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290'}"
"Carrer de Jacint Verdaguer"	"Carrer de Jacint Verdaguer"							"way"	"255581513"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'name': 'Carrer de Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290'}"
"Carrer de Joan XXIII"	"Carrer de Joan XXIII"							"way"	"111174699"		"{'highway': 'residential', 'name': 'Carrer de Joan XXIII'}"
"Carrer de Joncadella"	"Carrer de Joncadella"							"way"	"111174692"		"{'highway': 'residential', 'name': 'Carrer de Joncadella'}"
"Carrer de Josep Maria Folch i Torres"	"Carrer de Josep Maria Folch i Torres"							"way"	"180020123"		"{'highway': 'residential', 'name': 'Carrer de Josep Maria Folch i Torres'}"
"Carrer de Josep Maria Folch i Torres"	"Carrer de Josep Maria Folch i Torres"							"way"	"180019668"		"{'highway': 'residential', 'name': 'Carrer de Josep Maria Folch i Torres'}"
"Carrer de Josep Maria Folch i Torres"	"Carrer de Josep Maria Folch i Torres"							"way"	"111174724"		"{'highway': 'residential', 'name': 'Carrer de Josep Maria Folch i Torres', 'oneway': 'yes'}"
"Carrer de Josep Puigbò"	"Carrer de Josep Puigbò"							"way"	"111174702"		"{'highway': 'residential', 'name': 'Carrer de Josep Puigbò'}"
"Carrer de Josep Puigbò"	"Carrer de Josep Puigbò"							"way"	"255581514"		"{'highway': 'residential', 'name': 'Carrer de Josep Puigbò'}"
"Carrer de Josep Puigbò"	"Carrer de Josep Puigbò"							"way"	"444693771"		"{'highway': 'pedestrian', 'name': 'Carrer de Josep Puigbò'}"
"Carrer de Josep Puigbò"	"Carrer de Josep Puigbò"							"way"	"255581516"		"{'highway': 'footway', 'layer': '-1', 'name': 'Carrer de Josep Puigbò'}"
"Carrer de Josep Puigbò"	"Carrer de Josep Puigbò"							"way"	"180019748"		"{'highway': 'residential', 'name': 'Carrer de Josep Puigbò', 'oneway': 'yes'}"
"Carrer de Josep Puigbò"	"Carrer de Josep Puigbò"							"way"	"442127104"		"{'highway': 'residential', 'name': 'Carrer de Josep Puigbò', 'oneway': 'yes'}"
"Carrer de Josep Puigbò"	"Carrer de Josep Puigbò"							"way"	"255581515"		"{'highway': 'steps', 'name': 'Carrer de Josep Puigbò'}"
"Carrer de la Diputació"	"Carrer de la Diputació"							"way"	"255581518"		"{'highway': 'residential', 'name': 'Carrer de la Diputació'}"
"Carrer de la Fàbrica Nova"	"Carrer de la Fàbrica Nova"							"way"	" 53146462"		"{'highway': 'residential', 'name': 'Carrer de la Fàbrica Nova'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"180019662"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Serreta"	"Carrer de la Serreta"							"way"	"111174698"		"{'highway': 'living_street', 'name': 'Carrer de la Serreta'}"
"Carrer de la Tosa"	"Carrer de la Tosa"							"way"	"111174725"		"{'highway': 'residential', 'name': 'Carrer de la Tosa'}"
"Carrer de la Vinya"	"Carrer de la Vinya"							"way"	"111174696"		"{'highway': 'residential', 'name': 'Carrer de la Vinya'}"
"Carrer de les Tines"	"Carrer de les Tines"							"way"	"232683743"		"{'highway': 'residential', 'name': 'Carrer de les Tines', 'oneway': 'yes'}"
"Carrer de Manresa"	"Carrer de Manresa"							"way"	"111174714"		"{'highway': 'residential', 'name': 'Carrer de Manresa'}"
"Carrer de Mercè Rodoreda"	"Carrer de Mercè Rodoreda"							"way"	"111175765"	"name:etymology:wikidata=Q234663"	"{'highway': 'residential', 'name': 'Carrer de Mercè Rodoreda', 'name:etymology:wikidata': 'Q234663'}"
"Carrer de Montserrat"	"Carrer de Montserrat"							"way"	"111174697"		"{'highway': 'residential', 'name': 'Carrer de Montserrat'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	"180019661"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni'}"
"Carrer de Sant Sadurní"	"Carrer de Sant Sadurní"							"way"	"111174708"		"{'highway': 'residential', 'name': 'Carrer de Sant Sadurní'}"
"Carrer de Sant Sadurní"	"Carrer de Sant Sadurní"							"way"	"255581517"		"{'highway': 'residential', 'name': 'Carrer de Sant Sadurní'}"
"Carrer de Santiago Rusiñol"	"Carrer de Santiago Rusiñol"							"way"	"111174705"		"{'highway': 'residential', 'name': 'Carrer de Santiago Rusiñol'}"
"Carrer del Blat"	"Carrer del Blat"							"way"	"111174726"		"{'highway': 'living_street', 'name': 'Carrer del Blat'}"
"Carrer del Cardener"	"Carrer del Cardener"							"way"	"772898924"		"{'highway': 'residential', 'name': 'Carrer del Cardener'}"
"Carrer del Cardener"	"Carrer del Cardener"							"way"	"180019663"		"{'highway': 'residential', 'name': 'Carrer del Cardener'}"
"Carrer del Parc"	"Carrer del Parc"							"way"	"255581585"		"{'highway': 'residential', 'name': 'Carrer del Parc'}"
"Carrer del Riu"	"Carrer del Riu"							"way"	"255581914"		"{'highway': 'living_street', 'name': 'Carrer del Riu'}"
"Carrer dels Horts"	"Carrer dels Horts"							"way"	"111174718"		"{'highway': 'residential', 'name': 'Carrer dels Horts'}"
"Carrer dels Manxons"	"Carrer dels Manxons"							"way"	"269793056"		"{'highway': 'residential', 'name': 'Carrer dels Manxons'}"
"Carrer dels Manxons"	"Carrer dels Manxons"							"way"	"269794275"		"{'highway': 'residential', 'name': 'Carrer dels Manxons'}"
"Carrer Muntanya"	"Carrer Muntanya"							"way"	"180019670"		"{'highway': 'residential', 'name': 'Carrer Muntanya'}"
"Parc de Callús"	"Parc de Callús"							"way"	"255581596"		"{'leisure': 'park', 'name': 'Parc de Callús'}"
"plaça del Doctor Vers"	"plaça del Doctor Vers"							"way"	"547472791"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'plaça del Doctor Vers'}"
"Plaça Major"	"Plaça Major"							"way"	"255583331"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Major'}"
