"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer San Cristóbal"	"Carrer San Cristóbal"							"way"	" 142821406"		"{'highway': 'residential', 'name': 'Carrer San Cristóbal', 'oneway': 'yes'}"
"Carrer San Cristóbal"	"Carrer San Cristóbal"							"way"	" 134797549"		"{'highway': 'pedestrian', 'name': 'Carrer San Cristóbal', 'oneway': 'yes'}"
"Carrer Sant Antoni"	"Carrer Sant Antoni"							"way"	" 134797476"		"{'highway': 'residential', 'name': 'Carrer Sant Antoni', 'oneway': 'yes'}"
"Carrer Sant Jaume"	"Carrer Sant Jaume"							"way"	" 591184815"		"{'highway': 'residential', 'name': 'Carrer Sant Jaume', 'oneway': 'no'}"
"Carrer Sant Jaume"	"Carrer Sant Jaume"							"way"	" 591184817"		"{'highway': 'residential', 'name': 'Carrer Sant Jaume', 'oneway': 'yes'}"
"Carrer Sant Joan"	"Carrer Sant Joan"							"way"	" 591198536"		"{'highway': 'residential', 'name': 'Carrer Sant Joan', 'oneway': 'yes'}"
"Carrer Sant Joan de Moró"	"Carrer Sant Joan de Moró"							"way"	" 134797568"		"{'highway': 'residential', 'name': 'Carrer Sant Joan de Moró'}"
"Carrer Sant Josep"	"Carrer Sant Josep"							"way"	" 134797546"		"{'highway': 'residential', 'name': 'Carrer Sant Josep', 'oneway': 'yes'}"
"Carrer Sant Pere"	"Carrer Sant Pere"							"way"	" 134797472"		"{'highway': 'residential', 'name': 'Carrer Sant Pere', 'oneway': 'yes'}"
"Carrer Sant Ramon"	"Carrer Sant Ramon"							"way"	" 469762632"		"{'highway': 'living_street', 'name': 'Carrer Sant Ramon', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer Sant Ramón"	"Carrer Sant Ramón"							"way"	" 134797566"		"{'highway': 'residential', 'name': 'Carrer Sant Ramón', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer Satsuma"	"Carrer Satsuma"							"way"	"  45100096"		"{'highway': 'residential', 'name': 'Carrer Satsuma', 'oneway': 'no', 'sidewalk': 'both'}"
"Carrer Serra d'Espadà"	"Carrer Serra d'Espadà"							"way"	" 134797548"		"{'highway': 'residential', 'name': \"Carrer Serra d'Espadà\"}"
"Carrer Serra d'Irta"	"Carrer Serra d'Irta"							"way"	" 591198531"		"{'highway': 'residential', 'name': \"Carrer Serra d'Irta\"}"
"Carrer Serra d'Irta"	"Carrer Serra d'Irta"							"way"	" 591198530"		"{'highway': 'residential', 'name': \"Carrer Serra d'Irta\"}"
"Carrer Tramuntana"	"Carrer Tramuntana"							"way"	" 214433962"		"{'highway': 'residential', 'name': 'Carrer Tramuntana', 'oneway': 'yes'}"
"Carrer Travesía"	"Carrer Travesía"							"way"	" 134797544"		"{'highway': 'residential', 'name': 'Carrer Travesía'}"
"Carrer Travesía"	"Carrer Travesía"							"way"	" 591184811"		"{'highway': 'residential', 'name': 'Carrer Travesía'}"
"Carrer València"	"Carrer València"							"way"	" 134797538"		"{'highway': 'residential', 'name': 'Carrer València', 'oneway': 'yes'}"
"Carrer Valencia-Late"	"Carrer Valencia-Late"							"way"	"  45100089"		"{'highway': 'residential', 'name': 'Carrer Valencia-Late', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Verge de Gràcia"	"Carrer Verge de Gràcia"							"way"	" 134797465"		"{'highway': 'residential', 'name': 'Carrer Verge de Gràcia', 'oneway': 'yes'}"
"Carrer Verge de la Rosa"	"Carrer Verge de la Rosa"							"way"	" 134797560"		"{'highway': 'residential', 'name': 'Carrer Verge de la Rosa', 'oneway': 'no'}"
"Carrer Vila-real"	"Carrer Vila-real"							"way"	" 134797571"		"{'highway': 'residential', 'name': 'Carrer Vila-real'}"
"Carrer Vilavella"	"Carrer Vilavella"							"way"	" 591209250"		"{'highway': 'residential', 'name': 'Carrer Vilavella', 'sidewalk': 'both'}"
"Carrer Virgen del Niño Perdido"	"Carrer Virgen del Niño Perdido"							"way"	" 134797488"		"{'highway': 'residential', 'name': 'Carrer Virgen del Niño Perdido', 'oneway': 'yes'}"
"Carrer Xaloc"	"Carrer Xaloc"							"way"	" 214433963"		"{'highway': 'residential', 'name': 'Carrer Xaloc', 'oneway': 'yes'}"
"Carrer Xilxes"	"Carrer Xilxes"							"way"	" 544355958"		"{'highway': 'pedestrian', 'name': 'Carrer Xilxes'}"
"Parc de la Petanca"	"Parc de la Petanca"							"way"	" 544308585"		"{'leisure': 'park', 'name': 'Parc de la Petanca'}"
"Plaça de la Segregació"	"Plaça de la Segregació"							"way"	" 591212081"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de la Segregació', 'place': 'square'}"
"Plaça de la Séquia Jussana"	"Plaça de la Séquia Jussana"							"way"	" 591209254"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de la Séquia Jussana'}"
"Plaça del Nord-Oest"	"Plaça del Nord-Oest"							"way"	" 591209255"		"{'highway': 'residential', 'name': 'Plaça del Nord-Oest', 'surface': 'asphalt'}"
"Plaça del Nou d'Octubre"	"Plaça del Nou d'Octubre"							"way"	" 544355951"		"{'highway': 'residential', 'lanes': '1', 'name': \"Plaça del Nou d'Octubre\", 'oneway': 'yes'}"
"Plaça del Nou d'Octubre"	"Plaça del Nou d'Octubre"							"way"	" 544308586"		"{'name': \"Plaça del Nou d'Octubre\", 'place': 'square'}"
"Plaça del Nou d'Octubre"	"Plaça del Nou d'Octubre"							"way"	" 568370146"		"{'highway': 'residential', 'lanes': '1', 'name': \"Plaça del Nou d'Octubre\", 'oneway': 'yes'}"
"Plaça Jaume I"	"Plaça Jaume I"							"way"	" 544308587"		"{'leisure': 'park', 'name': 'Plaça Jaume I'}"
"Plaça Major"	"Plaça Major"							"way"	" 544863597"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Major', 'place': 'square'}"
"Plaça Major"	"Plaça Major"							"way"	" 134797477"		"{'highway': 'residential', 'name': 'Plaça Major', 'oneway': 'yes'}"
