"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer del Migdia"	"Carrer del Migdia"							"way"	" 218561237"		"{'highway': 'residential', 'name': 'Carrer del Migdia'}"
"Carrer del Mil·lenni"	"Carrer del Mil·lenni"							"way"	" 174900525"		"{'highway': 'residential', 'name': 'Carrer del Mil·lenni', 'oneway': 'yes'}"
"Carrer del Montnedre"	"Carrer del Montnedre"							"way"	" 284174468"		"{'highway': 'residential', 'name': 'Carrer del Montnedre'}"
"Carrer del Pallars"	"Carrer del Pallars"							"way"	" 174310042"		"{'highway': 'residential', 'name': 'Carrer del Pallars'}"
"Carrer del Pedraforca"	"Carrer del Pedraforca"							"way"	" 177645357"		"{'highway': 'residential', 'name': 'Carrer del Pedraforca'}"
"Carrer del Pi"	"Carrer del Pi"							"way"	" 175052867"		"{'highway': 'residential', 'name': 'Carrer del Pi'}"
"Carrer del Pic del Segre"	"Carrer del Pic del Segre"							"way"	" 284174469"		"{'highway': 'residential', 'name': 'Carrer del Pic del Segre'}"
"Carrer del Pinetell"	"Carrer del Pinetell"							"way"	" 174463376"		"{'highway': 'residential', 'name': 'Carrer del Pinetell', 'oneway': 'yes'}"
"Carrer del Pinsà"	"Carrer del Pinsà"							"way"	" 284042452"		"{'highway': 'residential', 'name': 'Carrer del Pinsà'}"
"Carrer del Puigmal"	"Carrer del Puigmal"							"way"	" 284120520"		"{'highway': 'residential', 'name': 'Carrer del Puigmal'}"
"Carrer del Ripollès"	"Carrer del Ripollès"							"way"	" 174463385"		"{'highway': 'residential', 'name': 'Carrer del Ripollès'}"
"Carrer del Riu Fluvià"	"Carrer del Riu Fluvià"							"way"	" 284183772"		"{'highway': 'residential', 'name': 'Carrer del Riu Fluvià'}"
"Carrer del Riu Onyar"	"Carrer del Riu Onyar"							"way"	" 174463387"		"{'highway': 'residential', 'name': 'Carrer del Riu Onyar', 'oneway': 'yes'}"
"Carrer del Riu Segre"	"Carrer del Riu Segre"							"way"	" 284043241"		"{'highway': 'residential', 'name': 'Carrer del Riu Segre', 'oneway': 'yes'}"
"Carrer del Riu Ter"	"Carrer del Riu Ter"							"way"	" 174463380"		"{'highway': 'residential', 'name': 'Carrer del Riu Ter'}"
"Carrer del Riu Tordera"	"Carrer del Riu Tordera"							"way"	" 284043243"		"{'highway': 'residential', 'name': 'Carrer del Riu Tordera', 'oneway': 'yes'}"
"Carrer del Romaní"	"Carrer del Romaní"							"way"	" 284043244"		"{'highway': 'track', 'name': 'Carrer del Romaní', 'surface': 'ground', 'tracktype': 'grade4'}"
"Carrer del Romaní"	"Carrer del Romaní"							"way"	" 284119715"		"{'highway': 'residential', 'name': 'Carrer del Romaní'}"
"Carrer del Rovelló"	"Carrer del Rovelló"							"way"	" 284042454"		"{'highway': 'residential', 'name': 'Carrer del Rovelló'}"
"Carrer del Turó"	"Carrer del Turó"							"way"	" 284174470"		"{'highway': 'residential', 'name': 'Carrer del Turó'}"
"Carrer del Xiprer"	"Carrer del Xiprer"							"way"	" 175052866"		"{'highway': 'residential', 'name': 'Carrer del Xiprer'}"
"Carrer dels Eucaliptus"	"Carrer dels Eucaliptus"							"way"	" 175052870"		"{'highway': 'residential', 'name': 'Carrer dels Eucaliptus'}"
"Carrer dels Roures"	"Carrer dels Roures"							"way"	" 175052868"		"{'highway': 'residential', 'name': 'Carrer dels Roures'}"
"Carrer Dolors"	"Carrer Dolors"							"way"	" 284291200"		"{'highway': 'pedestrian', 'name': 'Carrer Dolors'}"
"Carrer Dolors"	"Carrer Dolors"							"way"	" 218561239"		"{'highway': 'residential', 'name': 'Carrer Dolors', 'oneway': 'yes'}"
"Carrer Escarlet"	"Carrer Escarlet"							"way"	" 174463379"		"{'highway': 'residential', 'name': 'Carrer Escarlet', 'oneway': 'yes'}"
"Carrer Escarlet"	"Carrer Escarlet"							"way"	" 174463388"		"{'highway': 'residential', 'name': 'Carrer Escarlet', 'oneway': 'yes'}"
"Carrer Escarlet"	"Carrer Escarlet"							"way"	" 284183770"		"{'highway': 'residential', 'name': 'Carrer Escarlet'}"
"Carrer Espígol"	"Carrer Espígol"							"way"	" 175048670"		"{'highway': 'residential', 'name': 'Carrer Espígol'}"
"Carrer Estany"	"Carrer Estany"							"way"	" 284291204"		"{'highway': 'residential', 'name': 'Carrer Estany', 'oneway': 'yes'}"
"Carrer Fogars de Tordera"	"Carrer Fogars de Tordera"							"way"	" 175048674"		"{'highway': 'residential', 'name': 'Carrer Fogars de Tordera'}"
"Carrer Gregal"	"Carrer Gregal"							"way"	" 391820647"		"{'highway': 'residential', 'name': 'Carrer Gregal'}"
"Carrer Hostalric"	"Carrer Hostalric"							"way"	" 391820648"		"{'highway': 'residential', 'name': 'Carrer Hostalric'}"
"Carrer Josep Pla"	"Carrer Josep Pla"							"way"	" 174310039"	"name:etymology:wikidata=Q740256"	"{'highway': 'residential', 'name': 'Carrer Josep Pla', 'name:etymology:wikidata': 'Q740256'}"
"Carrer Josep Pla"	"Carrer Josep Pla"							"way"	" 174900524"	"name:etymology:wikidata=Q740256"	"{'highway': 'residential', 'name': 'Carrer Josep Pla', 'name:etymology:wikidata': 'Q740256', 'oneway': 'yes'}"
"Carrer Junta Compensació"	"Carrer Junta Compensació"							"way"	" 175048664"		"{'highway': 'residential', 'name': 'Carrer Junta Compensació'}"
"Carrer L'Illa"	"Carrer L'Illa"							"way"	" 175048672"		"{'highway': 'residential', 'name': \"Carrer L'Illa\"}"
"Carrer La Selva"	"Carrer La Selva"							"way"	" 175048668"		"{'highway': 'residential', 'name': 'Carrer La Selva'}"
"Carrer Lloret de Mar"	"Carrer Lloret de Mar"							"way"	" 175048669"		"{'highway': 'residential', 'name': 'Carrer Lloret de Mar'}"
"Carrer Mas Margarida"	"Carrer Mas Margarida"							"way"	" 175048663"		"{'highway': 'residential', 'name': 'Carrer Mas Margarida'}"
"Carrer Mestral"	"Carrer Mestral"							"way"	" 175048653"		"{'highway': 'residential', 'name': 'Carrer Mestral'}"
"Carrer Migjorn"	"Carrer Migjorn"							"way"	" 391820650"		"{'highway': 'residential', 'name': 'Carrer Migjorn'}"
"Carrer Montseny"	"Carrer Montseny"							"way"	" 174900511"		"{'highway': 'residential', 'name': 'Carrer Montseny'}"
"Carrer Montseny"	"Carrer Montseny"							"way"	" 121993943"		"{'highway': 'residential', 'name': 'Carrer Montseny', 'oneway': 'yes'}"
"Carrer Montseny"	"Carrer Montseny"							"way"	" 284291206"		"{'highway': 'residential', 'name': 'Carrer Montseny'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 218561310"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Carrer Núria"	"Carrer Núria"							"way"	" 108770732"		"{'highway': 'residential', 'name': 'Carrer Núria'}"
"Carrer Osor"	"Carrer Osor"							"way"	" 391820652"		"{'highway': 'residential', 'name': 'Carrer Osor'}"
"Carrer Pg Calbares"	"Carrer Pg Calbares"							"way"	" 391820653"		"{'highway': 'residential', 'name': 'Carrer Pg Calbares'}"
"Carrer Pirineus"	"Carrer Pirineus"							"way"	" 284291208"		"{'highway': 'residential', 'name': 'Carrer Pirineus', 'oneway': 'yes'}"
"Carrer Pirineus"	"Carrer Pirineus"							"way"	" 121993944"		"{'highway': 'residential', 'name': 'Carrer Pirineus', 'oneway': 'yes'}"
"Carrer Pirineus"	"Carrer Pirineus"							"way"	" 184959439"		"{'highway': 'residential', 'name': 'Carrer Pirineus', 'oneway': 'yes'}"
"Carrer Poliesportiu"	"Carrer Poliesportiu"							"way"	" 175048660"		"{'highway': 'residential', 'name': 'Carrer Poliesportiu'}"
"Carrer Poliesportiu"	"Carrer Poliesportiu"							"way"	" 391820654"		"{'highway': 'residential', 'name': 'Carrer Poliesportiu'}"
"Carrer Pujada de can Mirot"	"Carrer Pujada de can Mirot"							"way"	" 391820656"		"{'highway': 'residential', 'name': 'Carrer Pujada de can Mirot'}"
"Carrer Riudarenes"	"Carrer Riudarenes"							"way"	" 175048657"		"{'highway': 'residential', 'name': 'Carrer Riudarenes'}"
"Carrer Rosa dels Vents"	"Carrer Rosa dels Vents"							"way"	" 175048671"		"{'highway': 'residential', 'name': 'Carrer Rosa dels Vents'}"
"Carrer Rosers"	"Carrer Rosers"							"way"	" 284183771"		"{'highway': 'residential', 'name': 'Carrer Rosers'}"
"Carrer Sant Hilari"	"Carrer Sant Hilari"							"way"	" 175048655"		"{'highway': 'residential', 'name': 'Carrer Sant Hilari'}"
"Carrer Sant Jaume"	"Carrer Sant Jaume"							"way"	" 108770738"		"{'highway': 'residential', 'name': 'Carrer Sant Jaume'}"
"Carrer Sant Marc"	"Carrer Sant Marc"							"way"	" 108770736"		"{'highway': 'residential', 'name': 'Carrer Sant Marc'}"
"Carrer Sant Narcís"	"Carrer Sant Narcís"							"way"	" 108770734"		"{'highway': 'residential', 'name': 'Carrer Sant Narcís'}"
"Carrer Susqueda"	"Carrer Susqueda"							"way"	" 175048678"		"{'highway': 'residential', 'name': 'Carrer Susqueda'}"
"Carrer Trampinya"	"Carrer Trampinya"							"way"	" 391820657"		"{'highway': 'residential', 'name': 'Carrer Trampinya'}"
"Carrer Trullàs"	"Carrer Trullàs"							"way"	" 218561227"		"{'ford': 'yes', 'highway': 'living_street', 'maxspeed': '20', 'motor_vehicle': 'private', 'name': 'Carrer Trullàs', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Trullàs"	"Carrer Trullàs"							"way"	" 218561298"		"{'highway': 'residential', 'name': 'Carrer Trullàs', 'oneway': 'yes'}"
"Carrer Tulipa"	"Carrer Tulipa"							"way"	" 177645368"		"{'highway': 'residential', 'name': 'Carrer Tulipa'}"
"Carrer Vilobi d'Onyar"	"Carrer Vilobi d'Onyar"							"way"	" 391820661"		"{'highway': 'residential', 'name': \"Carrer Vilobi d'Onyar\"}"
"Carrer Xaloc"	"Carrer Xaloc"							"way"	" 391820663"		"{'highway': 'residential', 'name': 'Carrer Xaloc'}"
"Parc de Bombers de Maçanet de la Selva"	"Parc de Bombers de Maçanet de la Selva"							"way"	" 178619125"		"{'addr:place': 'Paratge de la Creu', 'addr:postcode': '17412', 'amenity': 'fire_station', 'building': 'yes', 'name': 'Parc de Bombers de Maçanet de la Selva', 'nohousenumber': 'yes'}"
"Parc de la Pista Jardí"	"Parc de la Pista Jardí"							"way"	" 550832837"		"{'leisure': 'park', 'name': 'Parc de la Pista Jardí'}"
"Parc infantil de l'ambulatori"	"Parc infantil de l'ambulatori"							"way"	" 551044311"		"{'leisure': 'park', 'name': \"Parc infantil de l'ambulatori\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 218561302"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça de l'Església\"}"
"Plaça de les Bruixes"	"Plaça de les Bruixes"							"node"	"1241592562"		"{'name': 'Plaça de les Bruixes', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Plaça de Lluís Companys"	"Plaça de Lluís Companys"							"way"	" 218561251"		"{'highway': 'residential', 'name': 'Plaça de Lluís Companys', 'oneway': 'yes'}"
"Plaça Església"	"Plaça Església"							"way"	" 976102705"		"{'highway': 'pedestrian', 'name': 'Plaça Església'}"
"Plaça Església"	"Plaça Església"							"way"	" 976102704"		"{'highway': 'pedestrian', 'name': 'Plaça Església'}"
"Plaça Església"	"Plaça Església"							"way"	" 218561331"		"{'highway': 'pedestrian', 'name': 'Plaça Església'}"
