"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda de la Marina Baixa"	"Avinguda de la Marina Baixa"							"way"	" 503518950"		"{'highway': 'residential', 'name': 'Avinguda de la Marina Baixa', 'oneway': 'yes'}"
"Avinguda de la Marina Baixa"	"Avinguda de la Marina Baixa"							"way"	"1020061601"		"{'highway': 'residential', 'name': 'Avinguda de la Marina Baixa', 'oneway': 'yes'}"
"Avinguda de la Marina Baixa"	"Avinguda de la Marina Baixa"							"way"	"1020061605"		"{'highway': 'residential', 'name': 'Avinguda de la Marina Baixa', 'oneway': 'yes'}"
"Avinguda de la Marina Baixa"	"Avinguda de la Marina Baixa"							"way"	"1020061603"		"{'highway': 'residential', 'name': 'Avinguda de la Marina Baixa', 'oneway': 'yes'}"
"Avinguda de La Vila Joiosa"	"Avinguda de La Vila Joiosa"							"way"	" 108929466"		"{'cycleway:left': 'lane', 'cycleway:left:lane': 'exclusive', 'cycleway:left:oneway': 'no', 'cycleway:right': 'no', 'highway': 'residential', 'maxspeed': '20', 'name': 'Avinguda de La Vila Joiosa', 'oneway': 'yes', 'oneway:bicycle': 'no', 'surface': 'asphalt'}"
"Avinguda de La Vila Joiosa"	"Avinguda de La Vila Joiosa"							"way"	" 737836931"		"{'cycleway:left': 'lane', 'highway': 'residential', 'maxspeed': '20', 'name': 'Avinguda de La Vila Joiosa', 'oneway': 'yes'}"
"Avinguda de La Vila Joiosa"	"Avinguda de La Vila Joiosa"							"way"	"1020061602"		"{'highway': 'secondary', 'name': 'Avinguda de La Vila Joiosa', 'oneway': 'yes', 'ref': 'N-332a', 'surface': 'asphalt'}"
"Avinguda de La Vila Joiosa"	"Avinguda de La Vila Joiosa"							"way"	"  83351187"		"{'highway': 'secondary', 'lanes': '1', 'name': 'Avinguda de La Vila Joiosa', 'oneway': 'yes', 'ref': 'N-332a', 'surface': 'asphalt'}"
"Avinguda de La Vila Joiosa"	"Avinguda de La Vila Joiosa"							"way"	" 108929458"		"{'highway': 'secondary', 'name': 'Avinguda de La Vila Joiosa', 'oneway': 'yes', 'ref': 'N-332a'}"
"Avinguda de La Vila Joiosa"	"Avinguda de La Vila Joiosa"							"way"	" 376651535"		"{'highway': 'secondary', 'lanes': '1', 'name': 'Avinguda de La Vila Joiosa', 'oneway': 'yes', 'ref': 'N-332a', 'surface': 'asphalt'}"
"Avinguda de Mallorca"	"Avinguda de Mallorca"							"way"	"  59076038"		"{'highway': 'pedestrian', 'name': 'Avinguda de Mallorca', 'oneway': 'yes'}"
"Avinguda de Mallorca"	"Avinguda de Mallorca"							"way"	"  83395815"		"{'highway': 'residential', 'name': 'Avinguda de Mallorca', 'oneway': 'yes', 'source': 'survey'}"
"Avinguda de Mallorca"	"Avinguda de Mallorca"							"way"	" 535245818"		"{'highway': 'residential', 'name': 'Avinguda de Mallorca', 'oneway': 'yes'}"
"Avinguda de Martínez Alejos"	"Avinguda de Martínez Alejos"							"way"	"  59077597"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Avinguda de Martínez Alejos', 'source': 'Yahoo', 'surface': 'paving_stones'}"
"Avinguda de Mèxic"	"Avinguda de Mèxic"							"way"	"  83608997"		"{'highway': 'residential', 'name': 'Avinguda de Mèxic'}"
"Avinguda de Mont-Benidorm"	"Avinguda de Mont-Benidorm"							"way"	"  83351201"		"{'highway': 'residential', 'name': 'Avinguda de Mont-Benidorm', 'oneway': 'yes'}"
"Avinguda de Mont-Benidorm"	"Avinguda de Mont-Benidorm"							"way"	" 488228144"		"{'highway': 'residential', 'name': 'Avinguda de Mont-Benidorm'}"
"Avinguda de Múrcia  -  Avenida de Murcia"	"Avinguda de Múrcia  -  Avenida de Murcia"							"way"	"  83395820"		"{'highway': 'pedestrian', 'name': 'Avinguda de Múrcia  -  Avenida de Murcia', 'source': 'Yahoo'}"
"Avinguda de Múrcia  -  Avenida de Murcia"	"Avinguda de Múrcia  -  Avenida de Murcia"							"way"	"  59076040"		"{'highway': 'residential', 'name': 'Avinguda de Múrcia  -  Avenida de Murcia', 'oneway': 'yes', 'source': 'Yahoo'}"
"Avinguda de Nicaragua"	"Avinguda de Nicaragua"							"way"	" 396962912"		"{'highway': 'residential', 'name': 'Avinguda de Nicaragua', 'oneway': 'yes'}"
"Avinguda de Nicaragua"	"Avinguda de Nicaragua"							"way"	"  25092765"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de Nicaragua', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Nicaràgua - Avenida de Nicaragua"	"Avinguda de Nicaràgua - Avenida de Nicaragua"							"way"	"  89769145"		"{'highway': 'residential', 'name': 'Avinguda de Nicaràgua - Avenida de Nicaragua'}"
"Avinguda de Perú"	"Avinguda de Perú"							"way"	"  83193168"		"{'highway': 'residential', 'name': 'Avinguda de Perú', 'oneway': 'yes'}"
"Avinguda de Veneçuela"	"Avinguda de Veneçuela"							"way"	"  83365298"		"{'highway': 'residential', 'name': 'Avinguda de Veneçuela', 'oneway': 'no'}"
"Avinguda de Vicent Llorca Alós"	"Avinguda de Vicent Llorca Alós"							"way"	" 656709170"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'maxspeed:type': 'sign', 'name': 'Avinguda de Vicent Llorca Alós', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Vicent Llorca Alós"	"Avinguda de Vicent Llorca Alós"							"way"	" 656709168"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'maxspeed:type': 'sign', 'name': 'Avinguda de Vicent Llorca Alós', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Vicent Llorca Alós"	"Avinguda de Vicent Llorca Alós"							"way"	" 688552838"		"{'cycleway:lane': 'exclusive', 'cycleway:left': 'lane', 'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'maxspeed:type': 'sign', 'name': 'Avinguda de Vicent Llorca Alós', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Vicent Llorca Alós"	"Avinguda de Vicent Llorca Alós"							"way"	" 115079589"		"{'cycleway:lane': 'exclusive', 'cycleway:left': 'lane', 'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'maxspeed:type': 'sign', 'name': 'Avinguda de Vicent Llorca Alós', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Xàbia"	"Avinguda de Xàbia"							"way"	"  82215434"		"{'highway': 'residential', 'name': 'Avinguda de Xàbia', 'oneway': 'yes'}"
"Avinguda del Derramador"	"Avinguda del Derramador"	"Avenida del Derramador"						"way"	" 118106788"		"{'alt_name': 'Avenida del Derramador', 'highway': 'residential', 'maxspeed': '40', 'name': 'Avinguda del Derramador'}"
"Avinguda del Derramador  -  Avenida del Derramador"	"Avinguda del Derramador  -  Avenida del Derramador"							"way"	" 190303422"		"{'highway': 'track', 'name': 'Avinguda del Derramador  -  Avenida del Derramador'}"
"Avinguda del Derramador  -  Avenida del Derramador"	"Avinguda del Derramador  -  Avenida del Derramador"							"way"	" 190303426"		"{'highway': 'path', 'name': 'Avinguda del Derramador  -  Avenida del Derramador'}"
"Avinguda del Derramador  -  Avenida del Derramador"	"Avinguda del Derramador  -  Avenida del Derramador"							"way"	"  59096151"		"{'highway': 'steps', 'name': 'Avinguda del Derramador  -  Avenida del Derramador'}"
"Avinguda del Municipi"	"Avinguda del Municipi"							"way"	"  83201893"		"{'highway': 'residential', 'name': 'Avinguda del Municipi', 'oneway': 'yes'}"
"Avinguda del Murtal"	"Avinguda del Murtal"							"way"	"  24974235"		"{'cycleway:left': 'lane', 'cycleway:right': 'shared_lane', 'highway': 'secondary', 'name': 'Avinguda del Murtal', 'oneway': 'yes', 'ref': 'N-332a'}"
"Avinguda del Murtal"	"Avinguda del Murtal"							"way"	" 167271698"		"{'cycleway:both': 'lane', 'cycleway:both:lane': 'advisory', 'highway': 'secondary', 'lanes': '2', 'name': 'Avinguda del Murtal', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda del Murtal"	"Avinguda del Murtal"							"way"	"  24974224"		"{'highway': 'secondary', 'name': 'Avinguda del Murtal', 'oneway': 'yes', 'ref': 'N-332a'}"
"Avinguda del Papa Joan Pau II"	"Avinguda del Papa Joan Pau II"							"way"	"  24974148"		"{'highway': 'secondary', 'name': 'Avinguda del Papa Joan Pau II', 'oneway': 'yes'}"
"Avinguda del Papa Joan Pau II"	"Avinguda del Papa Joan Pau II"							"way"	"  24974144"		"{'highway': 'secondary', 'name': 'Avinguda del Papa Joan Pau II', 'oneway': 'yes'}"
"Avinguda del Papa Joan Pau II"	"Avinguda del Papa Joan Pau II"							"way"	"  67695738"		"{'highway': 'secondary', 'name': 'Avinguda del Papa Joan Pau II', 'oneway': 'yes'}"
"Avinguda del Papa Joan Pau II"	"Avinguda del Papa Joan Pau II"							"way"	"  46857580"		"{'highway': 'secondary', 'lanes': '2', 'maxspeed': '30', 'name': 'Avinguda del Papa Joan Pau II', 'oneway': 'yes'}"
"Avinguda del Papa Joan Pau II"	"Avinguda del Papa Joan Pau II"							"way"	" 788245420"		"{'highway': 'secondary', 'name': 'Avinguda del Papa Joan Pau II', 'oneway': 'yes'}"
"Avinguda del Papa Joan Pau II"	"Avinguda del Papa Joan Pau II"							"way"	"  24973802"		"{'highway': 'secondary', 'maxspeed': '90', 'name': 'Avinguda del Papa Joan Pau II', 'oneway': 'yes'}"
"Avinguda del Papa Joan Pau II"	"Avinguda del Papa Joan Pau II"							"way"	"  24973804"		"{'highway': 'secondary', 'junction': 'roundabout', 'name': 'Avinguda del Papa Joan Pau II'}"
"Avinguda del Papa Joan Pau II"	"Avinguda del Papa Joan Pau II"							"way"	"  24974205"		"{'highway': 'secondary', 'lanes': '2', 'maxspeed': '30', 'name': 'Avinguda del Papa Joan Pau II', 'oneway': 'yes'}"
"Avinguda del Papa Joan Pau II"	"Avinguda del Papa Joan Pau II"							"way"	"  24973818"		"{'highway': 'secondary', 'maxspeed': '90', 'name': 'Avinguda del Papa Joan Pau II', 'oneway': 'yes'}"
"Avinguda del Papa Joan Pau II"	"Avinguda del Papa Joan Pau II"							"way"	"  67695728"		"{'bridge': 'yes', 'highway': 'secondary', 'layer': '1', 'name': 'Avinguda del Papa Joan Pau II', 'oneway': 'yes'}"
"Avinguda del Papa Joan Pau II"	"Avinguda del Papa Joan Pau II"							"way"	"  67695737"		"{'bridge': 'yes', 'highway': 'secondary', 'layer': '1', 'name': 'Avinguda del Papa Joan Pau II', 'oneway': 'yes'}"
"Avinguda del Papa Joan Pau II"	"Avinguda del Papa Joan Pau II"							"way"	" 191258207"		"{'highway': 'secondary', 'maxspeed': '40', 'name': 'Avinguda del Papa Joan Pau II', 'oneway': 'yes'}"
"Avinguda del Papa Joan Pau II"	"Avinguda del Papa Joan Pau II"							"way"	"  24973797"		"{'highway': 'secondary', 'junction': 'roundabout', 'name': 'Avinguda del Papa Joan Pau II'}"
"Avinguda del Papa Joan Pau II"	"Avinguda del Papa Joan Pau II"							"way"	" 308871706"		"{'highway': 'secondary', 'maxspeed': '40', 'name': 'Avinguda del Papa Joan Pau II', 'oneway': 'yes'}"
"Avinguda del Papa Joan Pau II"	"Avinguda del Papa Joan Pau II"							"way"	"  24974397"		"{'highway': 'secondary', 'maxspeed': '90', 'name': 'Avinguda del Papa Joan Pau II', 'oneway': 'yes'}"
"Avinguda del Papa Joan Pau II"	"Avinguda del Papa Joan Pau II"							"way"	"  67695732"		"{'highway': 'secondary', 'name': 'Avinguda del Papa Joan Pau II', 'oneway': 'yes'}"
"Avinguda del Papa Joan Pau II"	"Avinguda del Papa Joan Pau II"							"way"	" 308871702"		"{'highway': 'secondary', 'maxspeed': '40', 'name': 'Avinguda del Papa Joan Pau II', 'oneway': 'yes'}"
"Avinguda del Papa Joan Pau II"	"Avinguda del Papa Joan Pau II"							"way"	"  23351361"		"{'highway': 'secondary', 'name': 'Avinguda del Papa Joan Pau II', 'oneway': 'yes'}"
"Avinguda del Papa Joan Pau II"	"Avinguda del Papa Joan Pau II"							"way"	"  24974001"		"{'highway': 'secondary', 'layer': '-1', 'maxspeed': '90', 'name': 'Avinguda del Papa Joan Pau II', 'oneway': 'yes', 'tunnel': 'yes'}"
"Avinguda del Papa Joan Pau II"	"Avinguda del Papa Joan Pau II"							"way"	"  24973730"		"{'highway': 'secondary', 'maxspeed': '40', 'name': 'Avinguda del Papa Joan Pau II', 'oneway': 'yes'}"
"Avinguda del Papa Joan Pau II"	"Avinguda del Papa Joan Pau II"							"way"	"  24973814"		"{'highway': 'secondary', 'maxspeed': '90', 'name': 'Avinguda del Papa Joan Pau II', 'oneway': 'yes'}"
"Avinguda del Papa Joan Pau II"	"Avinguda del Papa Joan Pau II"							"way"	" 308871705"		"{'highway': 'secondary', 'maxspeed': '90', 'name': 'Avinguda del Papa Joan Pau II', 'oneway': 'yes'}"
"Avinguda del Papa Joan Pau II"	"Avinguda del Papa Joan Pau II"							"way"	"  69104185"		"{'highway': 'secondary', 'maxspeed': '40', 'name': 'Avinguda del Papa Joan Pau II', 'oneway': 'yes'}"
"Avinguda del Papa Joan Pau II"	"Avinguda del Papa Joan Pau II"							"way"	" 308871700"		"{'highway': 'secondary', 'name': 'Avinguda del Papa Joan Pau II', 'oneway': 'yes'}"
"Avinguda del Papa Joan Pau II"	"Avinguda del Papa Joan Pau II"							"way"	"  24974030"		"{'highway': 'secondary', 'maxspeed': '70', 'name': 'Avinguda del Papa Joan Pau II', 'oneway': 'yes'}"
"Avinguda del Papa Joan Pau II"	"Avinguda del Papa Joan Pau II"							"way"	"  24974031"		"{'highway': 'secondary', 'layer': '-1', 'maxspeed': '90', 'name': 'Avinguda del Papa Joan Pau II', 'oneway': 'yes', 'tunnel': 'yes'}"
"Avinguda del Rajadell"	"Avinguda del Rajadell"							"way"	"  83628533"		"{'highway': 'residential', 'name': 'Avinguda del Rajadell', 'oneway': 'yes', 'source': 'Yahoo'}"
"Avinguda del rei Jaume I"	"Avinguda del rei Jaume I"							"way"	" 378635818"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda del rei Jaume I', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda del Rei Jaume I"	"Avinguda del Rei Jaume I"							"way"	"  96259029"		"{'highway': 'secondary', 'lanes': '2', 'name': 'Avinguda del Rei Jaume I', 'oneway': 'yes', 'ref': 'N-332a', 'surface': 'asphalt'}"
"Avinguda del Rei Jaume I"	"Avinguda del Rei Jaume I"							"way"	"  96259035"		"{'highway': 'secondary', 'lanes': '2', 'name': 'Avinguda del Rei Jaume I', 'oneway': 'yes', 'ref': 'N-332a'}"
"Avinguda del Rei Jaume I"	"Avinguda del Rei Jaume I"							"way"	"  83193209"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda del Rei Jaume I', 'oneway': 'yes', 'ref': 'N-332a'}"
"Avinguda del Rei Jaume I"	"Avinguda del Rei Jaume I"							"way"	" 666261800"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Avinguda del Rei Jaume I', 'oneway': 'yes', 'ref': 'N-332a', 'surface': 'asphalt'}"
"Avinguda del Rei Jaume I"	"Avinguda del Rei Jaume I"							"way"	" 378635393"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda del Rei Jaume I', 'oneway': 'yes', 'ref': 'N-332a', 'surface': 'asphalt'}"
"Avinguda del Rei Jaume I"	"Avinguda del Rei Jaume I"							"way"	" 378634073"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda del Rei Jaume I', 'oneway': 'yes', 'ref': 'N-332a', 'surface': 'asphalt'}"
"Avinguda del Rei Jaume I"	"Avinguda del Rei Jaume I"							"way"	" 396866971"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Avinguda del Rei Jaume I', 'oneway': 'yes', 'ref': 'N-332a', 'surface': 'asphalt'}"
"Avinguda del Rei Jaume I"	"Avinguda del Rei Jaume I"							"way"	" 396866969"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Avinguda del Rei Jaume I', 'oneway': 'yes', 'ref': 'N-332a', 'surface': 'asphalt'}"
"Avinguda del Rei Jaume I"	"Avinguda del Rei Jaume I"							"way"	" 665962158"		"{'highway': 'residential', 'lanes': '2', 'name': 'Avinguda del Rei Jaume I', 'oneway': 'yes', 'ref': 'N-332a', 'surface': 'asphalt'}"
"Avinguda del Rei Jaume I"	"Avinguda del Rei Jaume I"							"way"	" 663766609"		"{'highway': 'secondary', 'lanes': '2', 'name': 'Avinguda del Rei Jaume I', 'oneway': 'yes', 'ref': 'N-332a', 'surface': 'asphalt'}"
"Avinguda del Rei Jaume I"	"Avinguda del Rei Jaume I"							"way"	" 378635820"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Avinguda del Rei Jaume I', 'oneway': 'yes', 'ref': 'N-332a', 'surface': 'asphalt'}"
"Avinguda del Rei Jaume I"	"Avinguda del Rei Jaume I"							"way"	" 396866968"		"{'access': 'no', 'access:conditional': 'permit_holder', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'horse': 'yes', 'motor_vehicle': 'designated', 'name': 'Avinguda del Rei Jaume I', 'oneway': 'yes', 'ref': 'N-332a'}"
"Avinguda del Rei Jaume I"	"Avinguda del Rei Jaume I"							"way"	" 666261805"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Avinguda del Rei Jaume I', 'oneway': 'yes', 'ref': 'N-332a', 'surface': 'asphalt'}"
"Avinguda del Rei Jaume I"	"Avinguda del Rei Jaume I"							"way"	" 396866972"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Avinguda del Rei Jaume I', 'oneway': 'yes', 'ref': 'N-332a', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda del Rei Jaume I"	"Avinguda del Rei Jaume I"							"way"	" 396866974"		"{'highway': 'secondary', 'lanes': '2', 'name': 'Avinguda del Rei Jaume I', 'oneway': 'yes', 'ref': 'N-332a', 'surface': 'asphalt'}"
"Avinguda del Rei Jaume I"	"Avinguda del Rei Jaume I"							"way"	" 486043791"		"{'highway': 'secondary', 'maxspeed': '30', 'name': 'Avinguda del Rei Jaume I', 'oneway': 'yes', 'ref': 'N-332a'}"
"Avinguda del Rei Jaume I"	"Avinguda del Rei Jaume I"							"way"	"  21233720"		"{'highway': 'secondary', 'lanes': '2', 'name': 'Avinguda del Rei Jaume I', 'oneway': 'yes', 'ref': 'N-332a'}"
"Avinguda del Xixo"	"Avinguda del Xixo"							"way"	"  59080713"		"{'highway': 'residential', 'name': 'Avinguda del Xixo', 'source': 'Yahoo'}"
"Avinguda Puerto Rico"	"Avinguda Puerto Rico"							"way"	" 455123529"		"{'highway': 'residential', 'name': 'Avinguda Puerto Rico', 'oneway': 'no'}"
"Avinguda Rafael Alberti"	"Avinguda Rafael Alberti"							"way"	" 369265349"		"{'highway': 'residential', 'name': 'Avinguda Rafael Alberti', 'oneway': 'no'}"
"Avinguda Ricardo Bayona"	"Avinguda Ricardo Bayona"							"way"	" 666261806"		"{'highway': 'secondary', 'name': 'Avinguda Ricardo Bayona', 'oneway': 'yes', 'ref': 'N-332a'}"
"Avinguda Ricardo Bayona"	"Avinguda Ricardo Bayona"							"way"	" 485653127"		"{'highway': 'secondary', 'name': 'Avinguda Ricardo Bayona', 'oneway': 'yes', 'ref': 'N-332a'}"
"Avinguda Ricardo Bayona"	"Avinguda Ricardo Bayona"							"way"	" 666261804"		"{'highway': 'secondary', 'name': 'Avinguda Ricardo Bayona', 'oneway': 'yes', 'ref': 'N-332a'}"
"Avinguda Ricardo Bayona"	"Avinguda Ricardo Bayona"							"way"	" 536102832"		"{'highway': 'secondary', 'name': 'Avinguda Ricardo Bayona', 'oneway': 'yes', 'ref': 'N-332a'}"
"Avinguda Ricardo Bayona"	"Avinguda Ricardo Bayona"							"way"	" 666261802"		"{'highway': 'secondary', 'name': 'Avinguda Ricardo Bayona', 'oneway': 'yes', 'ref': 'N-332a', 'surface': 'asphalt'}"
"Avinguda Ricardo Bayona"	"Avinguda Ricardo Bayona"							"way"	" 378635819"		"{'highway': 'residential', 'name': 'Avinguda Ricardo Bayona', 'oneway': 'yes', 'ref': 'N-332a', 'surface': 'asphalt'}"
"Camí Coves"	"Camí Coves"					"railway station"	"Q17624385"	"node"	" 633232797"		"{'light_rail': 'yes', 'name': 'Camí Coves', 'public_transport': 'stop_position', 'wikidata': 'Q17624385'}"
"Camí de la Hera de Tous"	"Camí de la Hera de Tous"							"way"	" 114459169"		"{'highway': 'unclassified', 'layer': '-1', 'name': 'Camí de la Hera de Tous', 'tunnel': 'yes'}"
"Camí del Doble Amor"	"Camí del Doble Amor"							"way"	" 114460987"		"{'highway': 'residential', 'name': 'Camí del Doble Amor'}"
"Camí del Doble Amor"	"Camí del Doble Amor"							"way"	" 590087245"		"{'highway': 'residential', 'name': 'Camí del Doble Amor'}"
"Camí del Doble Amor"	"Camí del Doble Amor"							"way"	" 114459165"		"{'highway': 'residential', 'name': 'Camí del Doble Amor'}"
"Camí La Senia"	"Camí La Senia"							"way"	" 199676662"		"{'highway': 'residential', 'name': 'Camí La Senia'}"
"Camí Major de L'Almafrà"	"Camí Major de L'Almafrà"							"way"	" 191269803"		"{'highway': 'residential', 'name': \"Camí Major de L'Almafrà\"}"
"Camí Vell de L'Alfàs"	"Camí Vell de L'Alfàs"							"way"	" 590087837"		"{'highway': 'residential', 'name': \"Camí Vell de L'Alfàs\"}"
"Carrer Actor Luís Prendes"	"Carrer Actor Luís Prendes"							"way"	"  35775374"		"{'highway': 'residential', 'name': 'Carrer Actor Luís Prendes'}"
"Carrer Altea"	"Carrer Altea"							"way"	"  83351190"		"{'highway': 'residential', 'name': 'Carrer Altea', 'oneway': 'yes'}"
"carrer Antonio Ramos Carratalà"	"carrer Antonio Ramos Carratalà"							"way"	"  83124615"		"{'highway': 'residential', 'lit': 'yes', 'name': 'carrer Antonio Ramos Carratalà', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Apolo XI"	"Carrer Apolo XI"							"way"	" 368655163"		"{'access:conditional': 'permit_holder', 'highway': 'living_street', 'lit': 'yes', 'name': 'Carrer Apolo XI', 'oneway': 'yes', 'surface': 'paving_stones'}"
"Carrer Apolo XI"	"Carrer Apolo XI"							"way"	" 368655164"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Apolo XI', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Arc de Sant Martí - Calle Arcoiris"	"Carrer Arc de Sant Martí - Calle Arcoiris"							"way"	" 938435594"		"{'highway': 'living_street', 'name': 'Carrer Arc de Sant Martí - Calle Arcoiris'}"
"Carrer Arc de Sant Martí - Calle Arcoiris"	"Carrer Arc de Sant Martí - Calle Arcoiris"							"way"	"  80725108"		"{'highway': 'residential', 'name': 'Carrer Arc de Sant Martí - Calle Arcoiris'}"
"carrer Astúries"	"carrer Astúries"							"way"	" 276000329"		"{'highway': 'residential', 'name': 'carrer Astúries', 'oneway': 'yes'}"
"carrer Astúries"	"carrer Astúries"							"way"	"  87426951"		"{'highway': 'residential', 'name': 'carrer Astúries', 'oneway': 'yes'}"
"Carrer Colón"	"Carrer Colón"							"way"	" 455127714"		"{'access:conditional': 'permit_holder', 'highway': 'living_street', 'lit': 'yes', 'name': 'Carrer Colón', 'surface': 'paving_stones'}"
"Carrer Concepció"	"Carrer Concepció"							"way"	"  83262625"		"{'highway': 'pedestrian', 'name': 'Carrer Concepció'}"
"Carrer d'Aigües"	"Carrer d'Aigües"							"way"	"1020061600"		"{'highway': 'residential', 'name': \"Carrer d'Aigües\"}"
"Carrer d'Aigües"	"Carrer d'Aigües"							"way"	"  25092579"		"{'highway': 'residential', 'name': \"Carrer d'Aigües\", 'surface': 'asphalt'}"
"Carrer d'Aigües"	"Carrer d'Aigües"							"way"	" 115081103"		"{'highway': 'residential', 'name': \"Carrer d'Aigües\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'Aigües"	"Carrer d'Aigües"							"way"	"  24990247"		"{'highway': 'residential', 'layer': '-1', 'maxheight': '4.7', 'name': \"Carrer d'Aigües\", 'surface': 'asphalt', 'tunnel': 'yes'}"
"Carrer d'Alacant"	"Carrer d'Alacant"							"way"	"  68550922"	"name:es=Calle Alicante"	"{'access:conditional': 'permit_holder', 'highway': 'residential', 'name': \"Carrer d'Alacant\", 'name:es': 'Calle Alicante', 'oneway': 'yes'}"
"Carrer d'Alcalá"	"Carrer d'Alcalá"							"way"	" 586933312"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer d'Alcalá\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'Alcalá"	"Carrer d'Alcalá"							"way"	"  83382713"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '20', 'maxspeed:type': 'sign', 'name': \"Carrer d'Alcalá\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'Atocha"	"Carrer d'Atocha"							"way"	" 486558205"		"{'highway': 'residential', 'name': \"Carrer d'Atocha\", 'oneway': 'yes'}"
"Carrer d'Atocha"	"Carrer d'Atocha"							"way"	"  83193179"		"{'highway': 'residential', 'name': \"Carrer d'Atocha\", 'oneway': 'yes'}"
"Carrer d'Uruguai - Calle de Uruguay"	"Carrer d'Uruguai - Calle de Uruguay"							"way"	" 115084359"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer d'Uruguai - Calle de Uruguay\", 'oneway': 'yes', 'source': 'Yahoo', 'surface': 'asphalt'}"
"Carrer d'Uruguai - Calle de Uruguay"	"Carrer d'Uruguai - Calle de Uruguay"							"way"	" 397090783"		"{'highway': 'residential', 'name': \"Carrer d'Uruguai - Calle de Uruguay\", 'oneway': 'yes', 'source': 'Yahoo'}"
"Carrer d'Uruguai - Calle de Uruguay"	"Carrer d'Uruguai - Calle de Uruguay"							"way"	" 115086910"		"{'highway': 'residential', 'maxspeed': '20', 'name': \"Carrer d'Uruguai - Calle de Uruguay\", 'source': 'Yahoo'}"
"Carrer de Carmela Martínez"	"Carrer de Carmela Martínez"							"way"	"  83175525"		"{'highway': 'residential', 'name': 'Carrer de Carmela Martínez', 'oneway': 'yes'}"
"Carrer de Coles"	"Carrer de Coles"							"way"	"  83194393"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer de Coles', 'surface': 'paving_stones'}"
"Carrer de Cortés Roig"	"Carrer de Cortés Roig"							"way"	" 378443363"		"{'highway': 'residential', 'name': 'Carrer de Cortés Roig', 'oneway': 'yes'}"
"Carrer de Florida"	"Carrer de Florida"							"way"	"  83365279"		"{'highway': 'residential', 'name': 'Carrer de Florida', 'oneway': 'yes'}"
"Carrer de Florida"	"Carrer de Florida"							"way"	" 609477743"		"{'highway': 'residential', 'name': 'Carrer de Florida', 'oneway': 'yes'}"
"Carrer de Gambo"	"Carrer de Gambo"							"way"	"  80725106"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer de Gambo', 'oneway': 'no', 'surface': 'paving_stones'}"
"Carrer de Ginés Cartagena"	"Carrer de Ginés Cartagena"							"way"	"  83378048"		"{'highway': 'residential', 'name': 'Carrer de Ginés Cartagena', 'oneway': 'yes'}"
"Carrer de Girona - Calle de Gerona"	"Carrer de Girona - Calle de Gerona"							"way"	" 368728511"		"{'highway': 'pedestrian', 'name': 'Carrer de Girona - Calle de Gerona'}"
"Carrer de Goya"	"Carrer de Goya"							"way"	" 667689294"		"{'highway': 'residential', 'name': 'Carrer de Goya', 'oneway': 'yes'}"
"Carrer de Goya"	"Carrer de Goya"							"way"	" 667689290"		"{'highway': 'residential', 'name': 'Carrer de Goya', 'oneway': 'yes'}"
