"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"							"way"	"289541360"		"{'highway': 'residential', 'name': 'Carrer de Sant Jordi', 'oneway': 'no'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"							"way"	"262187998"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Sant Jordi', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Sant Lluis"	"Carrer de Sant Lluis"							"way"	"289362427"		"{'highway': 'residential', 'name': 'Carrer de Sant Lluis'}"
"Carrer de Sant Sebastià"	"Carrer de Sant Sebastià"							"way"	"293955554"		"{'highway': 'residential', 'name': 'Carrer de Sant Sebastià'}"
"Carrer de Santa Margarida"	"Carrer de Santa Margarida"							"way"	"289362410"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Santa Margarida', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Castell d'Altafulla"	"Carrer del Castell d'Altafulla"							"way"	"231767039"		"{'highway': 'residential', 'name': \"Carrer del Castell d'Altafulla\"}"
"Carrer del Castell de Ferran"	"Carrer del Castell de Ferran"							"way"	"231767040"		"{'highway': 'residential', 'name': 'Carrer del Castell de Ferran'}"
"Carrer del Castell de Tamarit"	"Carrer del Castell de Tamarit"							"way"	"231767041"		"{'highway': 'residential', 'name': 'Carrer del Castell de Tamarit'}"
"Carrer del Castell de Torredembarra"	"Carrer del Castell de Torredembarra"							"way"	"231767042"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Castell de Torredembarra', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Castell de Torredembarra"	"Carrer del Castell de Torredembarra"							"way"	"231767046"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Castell de Torredembarra', 'sidewalk': 'right', 'surface': 'asphalt'}"
"carrer del Doctor Pittaluga"	"carrer del Doctor Pittaluga"							"way"	"262187834"		"{'highway': 'residential', 'name': 'carrer del Doctor Pittaluga'}"
"Carrer del Mar"	"Carrer del Mar"							"way"	"231767043"		"{'highway': 'residential', 'name': 'Carrer del Mar'}"
"carrer del Pont d'en Tus"	"carrer del Pont d'en Tus"							"way"	"262187835"		"{'highway': 'residential', 'lit': 'yes', 'name': \"carrer del Pont d'en Tus\", 'sidewalk': 'right', 'surface': 'asphalt'}"
"carrer del Raval"	"carrer del Raval"							"way"	"311885363"		"{'highway': 'residential', 'name': 'carrer del Raval'}"
"carrer del Raval"	"carrer del Raval"							"way"	"786004956"		"{'highway': 'residential', 'name': 'carrer del Raval'}"
"Carrer del Vial de la Sèquia"	"Carrer del Vial de la Sèquia"							"way"	"262187344"		"{'highway': 'residential', 'lit': 'no', 'name': 'Carrer del Vial de la Sèquia', 'oneway': 'no', 'sidewalk': 'no', 'surface': 'concrete'}"
"Carrer dels Pallaresos"	"Carrer dels Pallaresos"							"way"	"289362415"		"{'highway': 'unclassified', 'name': 'Carrer dels Pallaresos', 'surface': 'asphalt'}"
"Carrer dels Pallaresos"	"Carrer dels Pallaresos"							"way"	"289362412"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'name': 'Carrer dels Pallaresos', 'surface': 'asphalt'}"
"Carrer Fondo"	"Carrer Fondo"							"way"	"262187838"		"{'highway': 'residential', 'name': 'Carrer Fondo'}"
"Carrer Garrofers"	"Carrer Garrofers"							"way"	"289541357"		"{'highway': 'residential', 'name': 'Carrer Garrofers'}"
"carrer Major"	"carrer Major"							"way"	"311885361"		"{'highway': 'residential', 'name': 'carrer Major', 'source': 'bing 2014'}"
"Carrer Major"	"Carrer Major"							"way"	"781548364"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Major', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Major"	"Carrer Major"							"way"	"262187837"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Nou"	"Carrer Nou"							"way"	"262188001"		"{'highway': 'residential', 'name': 'Carrer Nou', 'surface': 'asphalt'}"
