"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de la Creu"	"Carrer de la Creu"							"way"	" 358841892"		"{'highway': 'living_street', 'name': 'Carrer de la Creu'}"
"Carrer de la Nòria"	"Carrer de la Nòria"							"way"	" 586717358"		"{'highway': 'living_street', 'name': 'Carrer de la Nòria'}"
"Carrer de la Nòria"	"Carrer de la Nòria"							"way"	" 531296555"		"{'highway': 'living_street', 'name': 'Carrer de la Nòria'}"
"Carrer de la Nòria"	"Carrer de la Nòria"							"way"	" 202765584"		"{'highway': 'living_street', 'name': 'Carrer de la Nòria'}"
"Carrer de la Sèquia"	"Carrer de la Sèquia"							"way"	" 202766404"		"{'highway': 'living_street', 'name': 'Carrer de la Sèquia'}"
"Carrer de la Sèquia"	"Carrer de la Sèquia"							"way"	" 202766406"		"{'highway': 'living_street', 'name': 'Carrer de la Sèquia'}"
"Carrer de la Serra del Montsec"	"Carrer de la Serra del Montsec"							"way"	" 202766405"		"{'highway': 'living_street', 'name': 'Carrer de la Serra del Montsec'}"
"Carrer de les Boteres"	"Carrer de les Boteres"							"way"	" 685102151"		"{'highway': 'living_street', 'name': 'Carrer de les Boteres'}"
"Carrer de les Sitges"	"Carrer de les Sitges"							"way"	" 202765588"		"{'highway': 'living_street', 'name': 'Carrer de les Sitges'}"
"Carrer de les Sitges"	"Carrer de les Sitges"							"way"	" 202765589"		"{'highway': 'living_street', 'name': 'Carrer de les Sitges'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	" 202766414"	"name:etymology:wikidata=Q208537"	"{'highway': 'living_street', 'name': 'Carrer de Pau Casals', 'name:etymology:wikidata': 'Q208537'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	" 358841893"		"{'highway': 'living_street', 'name': 'Carrer del Forn'}"
"Carrer del March"	"Carrer del March"							"way"	" 685102152"		"{'highway': 'living_street', 'name': 'Carrer del March'}"
"Carrer del Molí"	"Carrer del Molí"							"way"	" 358841894"		"{'highway': 'living_street', 'name': 'Carrer del Molí'}"
"Carrer del Pintor Viladrich"	"Carrer del Pintor Viladrich"							"way"	" 202765580"		"{'highway': 'residential', 'name': 'Carrer del Pintor Viladrich'}"
"Carrer del Pintor Viladrich"	"Carrer del Pintor Viladrich"							"way"	" 202766408"		"{'highway': 'residential', 'name': 'Carrer del Pintor Viladrich'}"
"Carrer del Pintor Viladrich"	"Carrer del Pintor Viladrich"							"way"	" 371710628"		"{'highway': 'residential', 'name': 'Carrer del Pintor Viladrich'}"
"Carrer del Pintor Viladrich"	"Carrer del Pintor Viladrich"							"way"	" 358841896"		"{'highway': 'residential', 'name': 'Carrer del Pintor Viladrich'}"
"Carrer del Roser"	"Carrer del Roser"							"way"	" 586717357"		"{'highway': 'living_street', 'name': 'Carrer del Roser'}"
"Carrer del Roser"	"Carrer del Roser"							"way"	" 202765591"		"{'highway': 'living_street', 'name': 'Carrer del Roser'}"
"Carrer del Sac"	"Carrer del Sac"							"way"	" 358841895"		"{'highway': 'living_street', 'name': 'Carrer del Sac'}"
"Carrer dels Pirineus"	"Carrer dels Pirineus"							"way"	" 685102153"		"{'highway': 'living_street', 'name': 'Carrer dels Pirineus'}"
"Carrer Major"	"Carrer Major"							"way"	" 202766422"		"{'highway': 'living_street', 'name': 'Carrer Major'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 202766415"		"{'highway': 'living_street', 'name': 'Carrer Nou'}"
"Carrer Serra del Cadí"	"Carrer Serra del Cadí"							"way"	" 685102155"		"{'highway': 'living_street', 'name': 'Carrer Serra del Cadí'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 202766407"		"{'highway': 'living_street', 'name': \"Plaça de l'Església\"}"
"Plaça de la Dula"	"Plaça de la Dula"							"way"	" 358841898"		"{'highway': 'living_street', 'name': 'Plaça de la Dula'}"
"Plaça de la Tona"	"Plaça de la Tona"							"way"	" 685102150"		"{'highway': 'living_street', 'name': 'Plaça de la Tona'}"
"Plaça de la Vila"	"Plaça de la Vila"							"way"	" 202766412"		"{'highway': 'living_street', 'name': 'Plaça de la Vila'}"
