"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"carrer d'Armengol Torres"	"carrer d'Armengol Torres"							"way"	" 202892098"		"{'highway': 'residential', 'name': \"carrer d'Armengol Torres\"}"
"carrer de Joan Miró"	"carrer de Joan Miró"							"way"	" 500509002"		"{'highway': 'residential', 'name': 'carrer de Joan Miró'}"
"carrer de l'Àngel"	"carrer de l'Àngel"							"way"	" 202892109"		"{'highway': 'residential', 'name': \"carrer de l'Àngel\"}"
"carrer de la Bassa Vidues"	"carrer de la Bassa Vidues"							"way"	" 223292653"		"{'highway': 'residential', 'name': 'carrer de la Bassa Vidues'}"
"carrer de la Vila Olímpica"	"carrer de la Vila Olímpica"							"way"	" 202892104"		"{'highway': 'residential', 'name': 'carrer de la Vila Olímpica', 'oneway': 'no'}"
"Carrer de les Eres"	"Carrer de les Eres"							"way"	" 403081695"		"{'highway': 'residential', 'name': 'Carrer de les Eres'}"
"Carrer de les Flors"	"Carrer de les Flors"							"way"	" 223292671"		"{'highway': 'residential', 'name': 'Carrer de les Flors'}"
"carrer de Mollerussa"	"carrer de Mollerussa"							"way"	" 202892114"		"{'highway': 'residential', 'name': 'carrer de Mollerussa'}"
"carrer de Mollerussa"	"carrer de Mollerussa"							"way"	" 500508997"		"{'highway': 'residential', 'name': 'carrer de Mollerussa'}"
"carrer de Mollerussa"	"carrer de Mollerussa"							"way"	" 500508999"		"{'highway': 'residential', 'name': 'carrer de Mollerussa'}"
"Carrer de Ponent"	"Carrer de Ponent"							"way"	" 281098789"		"{'highway': 'unclassified', 'name': 'Carrer de Ponent'}"
"carrer de Rubina"	"carrer de Rubina"							"way"	" 403081702"		"{'highway': 'residential', 'name': 'carrer de Rubina'}"
"carrer de Sant Jordi"	"carrer de Sant Jordi"							"way"	" 202892101"		"{'highway': 'residential', 'name': 'carrer de Sant Jordi'}"
"carrer de Sant Jordi"	"carrer de Sant Jordi"							"way"	" 202892108"		"{'highway': 'residential', 'name': 'carrer de Sant Jordi'}"
"Carrer de Santa Maria"	"Carrer de Santa Maria"							"way"	" 223292662"		"{'highway': 'residential', 'name': 'Carrer de Santa Maria'}"
"carrer de Sebastià Simó"	"carrer de Sebastià Simó"							"way"	" 202892115"		"{'highway': 'residential', 'name': 'carrer de Sebastià Simó'}"
"carrer del Doctor Gallego"	"carrer del Doctor Gallego"							"way"	" 223292652"		"{'highway': 'residential', 'name': 'carrer del Doctor Gallego'}"
"Carrer del Foment"	"Carrer del Foment"							"way"	" 223292656"		"{'highway': 'residential', 'name': 'Carrer del Foment'}"
"carrer del Mossèn Jesús Huguet"	"carrer del Mossèn Jesús Huguet"							"way"	" 223292726"		"{'highway': 'residential', 'name': 'carrer del Mossèn Jesús Huguet'}"
"carrer del Mossèn Jesús Huguet"	"carrer del Mossèn Jesús Huguet"							"way"	" 223276957"		"{'highway': 'residential', 'name': 'carrer del Mossèn Jesús Huguet'}"
"carrer del Mossèn Jesús Huguet"	"carrer del Mossèn Jesús Huguet"							"way"	" 223292725"		"{'highway': 'residential', 'name': 'carrer del Mossèn Jesús Huguet'}"
"Carrer del Pi"	"Carrer del Pi"							"way"	" 223292666"		"{'highway': 'residential', 'name': 'Carrer del Pi'}"
"carrer del Pla d'Urgell"	"carrer del Pla d'Urgell"							"way"	" 202892112"		"{'highway': 'residential', 'name': \"carrer del Pla d'Urgell\"}"
"carrer del Progrés"	"carrer del Progrés"							"way"	" 500509001"		"{'highway': 'residential', 'name': 'carrer del Progrés'}"
"carrer del Sitjar"	"carrer del Sitjar"							"way"	" 500508996"		"{'highway': 'residential', 'name': 'carrer del Sitjar'}"
"Carrer Guimerà"	"Carrer Guimerà"							"way"	" 403081692"		"{'highway': 'residential', 'name': 'Carrer Guimerà'}"
"Carrer Major"	"Carrer Major"							"way"	" 223292669"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 223292657"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"plaça de la Unió"	"plaça de la Unió"							"way"	" 223292658"		"{'highway': 'residential', 'name': 'plaça de la Unió'}"
