"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de la Coma"	"Camí de la Coma"							"way"	" 341934680"		"{'highway': 'unclassified', 'name': 'Camí de la Coma'}"
"Camí de la Creu"	"Camí de la Creu"							"way"	" 719041284"		"{'highway': 'residential', 'name': 'Camí de la Creu'}"
"Camí de la Font de Caramell"	"Camí de la Font de Caramell"							"way"	" 338153731"		"{'highway': 'track', 'name': 'Camí de la Font de Caramell'}"
"Camí de la Gravera"	"Camí de la Gravera"							"way"	" 100118865"		"{'highway': 'unclassified', 'name': 'Camí de la Gravera', 'source': 'survey'}"
"Camí de la Gravera"	"Camí de la Gravera"							"way"	" 100118821"		"{'highway': 'unclassified', 'name': 'Camí de la Gravera', 'source': 'survey'}"
"Camí de la Pleta"	"Camí de la Pleta"							"way"	" 384645746"		"{'highway': 'track', 'name': 'Camí de la Pleta'}"
"Camí de les Forques"	"Camí de les Forques"							"way"	" 389554982"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí de les Forques', 'surface': 'asphalt'}"
"Camí de les Obres Públiques"	"Camí de les Obres Públiques"							"way"	" 100118828"		"{'highway': 'residential', 'name': 'Camí de les Obres Públiques', 'source': 'PNOA', 'source:date': '2008', 'source:name': 'Dirección General del Catastro', 'surface': 'asphalt'}"
"Camí de les Obres Públiques"	"Camí de les Obres Públiques"							"way"	" 603812602"		"{'highway': 'residential', 'name': 'Camí de les Obres Públiques', 'source:name': 'Dirección General del Catastro'}"
"Camí de les Obres Públiques"	"Camí de les Obres Públiques"							"way"	" 100118844"		"{'highway': 'residential', 'name': 'Camí de les Obres Públiques', 'source': 'PNOA', 'source:date': '2008', 'source:name': 'Dirección General del Catastro', 'surface': 'asphalt'}"
"Camí de Llastarri"	"Camí de Llastarri"							"way"	" 631858064"		"{'highway': 'path', 'name': 'Camí de Llastarri'}"
"Camí de Sant Jaume"	"Camí de Sant Jaume"							"way"	" 603812604"		"{'highway': 'residential', 'name': 'Camí de Sant Jaume'}"
"Camí de Sopeira"	"Camí de Sopeira"							"way"	" 197863266"		"{'highway': 'unclassified', 'name': 'Camí de Sopeira', 'tracktype': 'grade2'}"
"Camí de Sopeira"	"Camí de Sopeira"							"way"	" 334065740"		"{'highway': 'unclassified', 'name': 'Camí de Sopeira', 'tracktype': 'grade2'}"
"Camí de Sopeira"	"Camí de Sopeira"							"way"	" 197863265"		"{'highway': 'unclassified', 'name': 'Camí de Sopeira', 'tracktype': 'grade2'}"
"Camí de Sopeira"	"Camí de Sopeira"							"way"	" 197863264"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí de Sopeira'}"
"Camí de Sopeira"	"Camí de Sopeira"							"way"	" 339314844"		"{'highway': 'track', 'name': 'Camí de Sopeira'}"
"Camí de Tendrui"	"Camí de Tendrui"							"way"	" 100118777"		"{'highway': 'track', 'name': 'Camí de Tendrui', 'tracktype': 'grade1'}"
"Camí de Tendrui"	"Camí de Tendrui"							"way"	" 136880020"		"{'highway': 'residential', 'name': 'Camí de Tendrui', 'oneway': 'yes'}"
"Camí de Tendrui"	"Camí de Tendrui"							"way"	"  76732861"		"{'highway': 'residential', 'name': 'Camí de Tendrui'}"
"Camí de Torogó"	"Camí de Torogó"							"way"	" 338984786"		"{'highway': 'track', 'name': 'Camí de Torogó', 'tracktype': 'grade1'}"
"Camí de Tremp"	"Camí de Tremp"							"way"	" 348382408"		"{'highway': 'track', 'name': 'Camí de Tremp'}"
"Camí de Tremp Nerets"	"Camí de Tremp Nerets"							"way"	" 385715413"		"{'highway': 'track', 'name': 'Camí de Tremp Nerets'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	" 389252325"		"{'highway': 'residential', 'name': 'Camí del Cementiri'}"
"Camí del Pla de Palau"	"Camí del Pla de Palau"							"way"	" 399080829"		"{'highway': 'residential', 'name': 'Camí del Pla de Palau'}"
"Camí del Seix"	"Camí del Seix"							"way"	"  27893688"		"{'highway': 'unclassified', 'name': 'Camí del Seix', 'surface': 'asphalt'}"
"Camí del Solà"	"Camí del Solà"							"way"	" 411107648"		"{'highway': 'track', 'name': 'Camí del Solà'}"
"Camí dels Inerts"	"Camí dels Inerts"							"way"	" 397795977"		"{'highway': 'track', 'name': 'Camí dels Inerts', 'tracktype': 'grade3'}"
"Camí dels Inerts"	"Camí dels Inerts"							"way"	" 827425967"		"{'highway': 'track', 'name': 'Camí dels Inerts', 'tracktype': 'grade3'}"
"Camí dels Inerts de Baix"	"Camí dels Inerts de Baix"							"way"	" 398740279"		"{'highway': 'track', 'name': 'Camí dels Inerts de Baix', 'tracktype': 'grade3'}"
"Camí Vell de Tremp"	"Camí Vell de Tremp"							"way"	" 414667785"		"{'highway': 'path', 'name': 'Camí Vell de Tremp'}"
"Camí Vell de Tremp  a Areny"	"Camí Vell de Tremp  a Areny"							"way"	" 405892969"		"{'highway': 'track', 'name': 'Camí Vell de Tremp  a Areny'}"
"Camí vell de Tremp a Gurp"	"Camí vell de Tremp a Gurp"							"way"	" 478494096"		"{'bicycle': 'no', 'highway': 'path', 'name': 'Camí vell de Tremp a Gurp', 'sac_scale': 'demanding_mountain_hiking', 'smoothness': 'impassable', 'surface': 'ground', 'trail_visibility': 'intermediate', 'wheelchair': 'no'}"
"Camí Vell de Tremp aGurb"	"Camí Vell de Tremp aGurb"							"way"	" 384682897"		"{'highway': 'path', 'name': 'Camí Vell de Tremp aGurb'}"
"Carrer Alcalde Josep Rosell"	"Carrer Alcalde Josep Rosell"							"way"	" 100118762"		"{'highway': 'residential', 'name': 'Carrer Alcalde Josep Rosell', 'surface': 'asphalt'}"
"Carrer B"	"Carrer B"							"way"	" 399082859"		"{'highway': 'residential', 'name': 'Carrer B'}"
"carrer Comú"	"carrer Comú"							"way"	" 348382399"		"{'highway': 'residential', 'name': 'carrer Comú'}"
"Carrer d'Aragó"	"Carrer d'Aragó"							"way"	"  48543405"		"{'highway': 'residential', 'name': \"Carrer d'Aragó\", 'oneway': 'yes', 'sidewalk': 'no', 'surface': 'asphalt'}"
"Carrer d'Aragó"	"Carrer d'Aragó"							"way"	" 137348997"		"{'highway': 'residential', 'name': \"Carrer d'Aragó\"}"
"Carrer d'Aragó"	"Carrer d'Aragó"							"way"	" 180136018"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer d'Aragó\", 'oneway': 'yes', 'sidewalk': 'no', 'surface': 'asphalt'}"
"carrer d'Avall"	"carrer d'Avall"							"way"	" 209434659"		"{'highway': 'residential', 'name': \"carrer d'Avall\"}"
"carrer d'Avall"	"carrer d'Avall"							"way"	" 705474466"		"{'highway': 'residential', 'name': \"carrer d'Avall\", 'tunnel': 'building_passage'}"
"carrer d'Avall"	"carrer d'Avall"							"way"	" 389652868"		"{'highway': 'residential', 'name': \"carrer d'Avall\"}"
"carrer d'Avall"	"carrer d'Avall"							"way"	" 209434674"		"{'highway': 'residential', 'name': \"carrer d'Avall\"}"
"carrer d'Avall"	"carrer d'Avall"							"way"	" 209434668"		"{'highway': 'residential', 'name': \"carrer d'Avall\"}"
"carrer d'Avall"	"carrer d'Avall"							"way"	" 209434671"		"{'highway': 'residential', 'name': \"carrer d'Avall\"}"
"carrer d'Avall"	"carrer d'Avall"							"way"	" 209434635"		"{'highway': 'tertiary', 'name': \"carrer d'Avall\", 'ref': 'LV-5111'}"
"carrer d'Avall"	"carrer d'Avall"							"way"	" 705474467"		"{'highway': 'residential', 'name': \"carrer d'Avall\"}"
"carrer d'Extramurs"	"carrer d'Extramurs"							"way"	" 348382415"		"{'highway': 'residential', 'name': \"carrer d'Extramurs\"}"
"Carrer de Barcelona"	"Carrer de Barcelona"							"way"	" 320389690"		"{'highway': 'residential', 'name': 'Carrer de Barcelona'}"
"Carrer de Barcelona"	"Carrer de Barcelona"							"way"	"  28708308"		"{'highway': 'residential', 'name': 'Carrer de Barcelona'}"
"Carrer de Barcelona"	"Carrer de Barcelona"							"way"	" 207213366"		"{'highway': 'residential', 'name': 'Carrer de Barcelona'}"
"Carrer de Can Farga"	"Carrer de Can Farga"							"way"	" 100118845"		"{'highway': 'residential', 'name': 'Carrer de Can Farga', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Carrer de Carrasco i Formiguera"	"Carrer de Carrasco i Formiguera"							"way"	" 397673042"		"{'highway': 'residential', 'name': 'Carrer de Carrasco i Formiguera'}"
"Carrer de Carrasco i Formiguera"	"Carrer de Carrasco i Formiguera"							"way"	" 100118734"		"{'highway': 'residential', 'name': 'Carrer de Carrasco i Formiguera', 'oneway': 'yes'}"
"Carrer de Collegats"	"Carrer de Collegats"							"way"	"  76735681"		"{'highway': 'residential', 'name': 'Carrer de Collegats', 'oneway': 'yes'}"
"Carrer de Francesc Macià"	"Carrer de Francesc Macià"							"way"	"  76732854"		"{'highway': 'residential', 'name': 'Carrer de Francesc Macià', 'oneway': 'yes'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	"  76732868"		"{'highway': 'residential', 'name': 'Carrer de Girona', 'surface': 'paved'}"
"Carrer de l'Abeller"	"Carrer de l'Abeller"							"way"	" 348382388"		"{'highway': 'residential', 'name': \"Carrer de l'Abeller\"}"
"Carrer de l'Acadèmia General Bàsica"	"Carrer de l'Acadèmia General Bàsica"							"way"	" 207213357"		"{'highway': 'residential', 'name': \"Carrer de l'Acadèmia General Bàsica\", 'oneway': 'no'}"
"Carrer de l'Acadèmia General Bàsica"	"Carrer de l'Acadèmia General Bàsica"							"way"	" 100118702"		"{'highway': 'residential', 'name': \"Carrer de l'Acadèmia General Bàsica\", 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de l'Esglèsia"	"Carrer de l'Esglèsia"							"way"	" 719041283"		"{'highway': 'residential', 'name': \"Carrer de l'Esglèsia\"}"
"Carrer de l'Esglèsia"	"Carrer de l'Esglèsia"							"way"	" 719041282"		"{'highway': 'residential', 'name': \"Carrer de l'Esglèsia\"}"
"Carrer de l'Hospital"	"Carrer de l'Hospital"							"way"	"  76735679"		"{'highway': 'residential', 'name': \"Carrer de l'Hospital\"}"
"Carrer de l'Hospital"	"Carrer de l'Hospital"							"way"	"  76735677"		"{'highway': 'residential', 'name': \"Carrer de l'Hospital\", 'oneway': 'yes'}"
"Carrer de l'Hospital"	"Carrer de l'Hospital"							"way"	" 137348978"		"{'highway': 'residential', 'name': \"Carrer de l'Hospital\", 'source': 'survey'}"
"Carrer de l'Onz de Setembre"	"Carrer de l'Onz de Setembre"							"way"	" 100118808"		"{'highway': 'residential', 'name': \"Carrer de l'Onz de Setembre\", 'source': 'survey', 'source:date': '2008', 'surface': 'asphalt'}"
"carrer de la Bassa del Vall"	"carrer de la Bassa del Vall"							"way"	" 503984765"		"{'highway': 'residential', 'name': 'carrer de la Bassa del Vall'}"
"Carrer de la Canadenca"	"Carrer de la Canadenca"							"way"	"  77000596"		"{'highway': 'residential', 'name': 'Carrer de la Canadenca'}"
"Carrer de la Collada"	"Carrer de la Collada"							"way"	" 348382413"		"{'highway': 'residential', 'name': 'Carrer de la Collada'}"
"Carrer de la Collada"	"Carrer de la Collada"							"way"	" 348382389"		"{'highway': 'residential', 'name': 'Carrer de la Collada'}"
"Carrer de la Cooperativa"	"Carrer de la Cooperativa"							"way"	" 348382390"		"{'highway': 'residential', 'name': 'Carrer de la Cooperativa', 'surface': 'unpaved'}"
"Carrer de la Costa"	"Carrer de la Costa"							"way"	" 158280931"		"{'highway': 'residential', 'name': 'Carrer de la Costa'}"
"Carrer de la Costa"	"Carrer de la Costa"							"way"	" 348382397"		"{'highway': 'living_street', 'name': 'Carrer de la Costa'}"
"Carrer de la Costa"	"Carrer de la Costa"							"way"	" 399080820"		"{'highway': 'residential', 'name': 'Carrer de la Costa'}"
"Carrer de la Costa"	"Carrer de la Costa"							"way"	" 129787473"		"{'highway': 'residential', 'name': 'Carrer de la Costa', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"carrer de la Creu"	"carrer de la Creu"							"way"	" 129787487"		"{'highway': 'residential', 'name': 'carrer de la Creu', 'oneway': 'yes'}"
"carrer de la Font"	"carrer de la Font"							"way"	" 209434638"		"{'highway': 'residential', 'name': 'carrer de la Font'}"
"carrer de la Font"	"carrer de la Font"							"way"	" 705474485"		"{'highway': 'residential', 'name': 'carrer de la Font'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 380109010"		"{'highway': 'residential', 'name': 'Carrer de la Font', 'surface': 'unpaved'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 389252320"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"carrer de la Fresca"	"carrer de la Fresca"							"way"	" 503984770"		"{'highway': 'living_street', 'name': 'carrer de la Fresca'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	"  76732847"		"{'highway': 'residential', 'name': 'Carrer de la Indústria', 'oneway': 'yes'}"
"Carrer de la Noguera Pallaresa"	"Carrer de la Noguera Pallaresa"							"way"	" 100118738"		"{'highway': 'residential', 'name': 'Carrer de la Noguera Pallaresa', 'surface': 'asphalt'}"
"Carrer de la Noguera Pallaresa"	"Carrer de la Noguera Pallaresa"							"way"	"  76735688"		"{'highway': 'residential', 'name': 'Carrer de la Noguera Pallaresa'}"
"Carrer de la Pedrera"	"Carrer de la Pedrera"							"way"	" 100118703"		"{'highway': 'residential', 'name': 'Carrer de la Pedrera', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Carrer de la Teulera"	"Carrer de la Teulera"							"way"	" 348382391"		"{'highway': 'residential', 'name': 'Carrer de la Teulera'}"
"Carrer de la Verge de Montserrat"	"Carrer de la Verge de Montserrat"							"way"	"  76732859"		"{'highway': 'residential', 'name': 'Carrer de la Verge de Montserrat', 'oneway': 'yes'}"
"Carrer de les Adoberies"	"Carrer de les Adoberies"							"way"	"  76732848"		"{'highway': 'residential', 'name': 'Carrer de les Adoberies', 'oneway': 'yes'}"
"Carrer de les Cabanes"	"Carrer de les Cabanes"							"way"	" 400425272"		"{'highway': 'residential', 'name': 'Carrer de les Cabanes', 'source': 'survey'}"
"Carrer de les Cabanes"	"Carrer de les Cabanes"							"way"	" 401775156"		"{'area': 'yes', 'highway': 'residential', 'name': 'Carrer de les Cabanes', 'surface': 'asphalt'}"
"Carrer de les Capelles"	"Carrer de les Capelles"							"way"	"  76735687"		"{'highway': 'residential', 'name': 'Carrer de les Capelles', 'oneway': 'yes'}"
"Carrer de les Colomines"	"Carrer de les Colomines"							"way"	"  76732863"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de les Colomines', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de les Obres Públiques"	"Carrer de les Obres Públiques"							"way"	" 603812603"		"{'highway': 'residential', 'name': 'Carrer de les Obres Públiques'}"
"Carrer de les Obres Públiques"	"Carrer de les Obres Públiques"							"way"	"  76735676"		"{'highway': 'residential', 'name': 'Carrer de les Obres Públiques'}"
"Carrer de les Obres Públiques"	"Carrer de les Obres Públiques"							"way"	" 100118711"		"{'highway': 'residential', 'name': 'Carrer de les Obres Públiques', 'surface': 'asphalt'}"
"Carrer de Lleida"	"Carrer de Lleida"							"way"	" 207213359"		"{'highway': 'residential', 'name': 'Carrer de Lleida'}"
"Carrer de Lleida"	"Carrer de Lleida"							"way"	" 659287851"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer de Lleida'}"
"Carrer de Lleida"	"Carrer de Lleida"							"way"	" 225522144"		"{'highway': 'residential', 'name': 'Carrer de Lleida', 'surface': 'asphalt'}"
"Carrer de Montllobar"	"Carrer de Montllobar"							"way"	" 137348992"		"{'highway': 'residential', 'name': 'Carrer de Montllobar', 'oneway': 'yes', 'sidewalk': 'no', 'surface': 'paving_stones'}"
"Carrer de Montllobar"	"Carrer de Montllobar"							"way"	" 180136020"		"{'highway': 'residential', 'name': 'Carrer de Montllobar'}"
"Carrer de Montllobar"	"Carrer de Montllobar"							"way"	" 137348976"		"{'highway': 'residential', 'name': 'Carrer de Montllobar', 'oneway': 'yes', 'sidewalk': 'no', 'surface': 'paving_stones'}"
"Carrer de Montllobar"	"Carrer de Montllobar"							"way"	"  76732862"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Carrer de Montllobar', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Montllobar"	"Carrer de Montllobar"							"way"	" 180136019"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Montllobar', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Carrer de Pallars"	"Carrer de Pallars"							"way"	" 207213365"		"{'highway': 'residential', 'name': 'Carrer de Pallars'}"
"Carrer de Pallars"	"Carrer de Pallars"							"way"	" 320389700"		"{'highway': 'residential', 'name': 'Carrer de Pallars'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	"  76732870"	"name:etymology:wikidata=Q208537"	"{'highway': 'residential', 'name': 'Carrer de Pau Casals', 'name:etymology:wikidata': 'Q208537', 'oneway': 'yes'}"
"Carrer de Pedra Santa"	"Carrer de Pedra Santa"							"way"	" 399080821"		"{'highway': 'residential', 'name': 'Carrer de Pedra Santa'}"
"Carrer de Picamill"	"Carrer de Picamill"							"way"	"  28708219"		"{'highway': 'pedestrian', 'name': 'Carrer de Picamill'}"
"Carrer de Reus"	"Carrer de Reus"							"way"	" 320389683"		"{'highway': 'residential', 'name': 'Carrer de Reus'}"
"Carrer de Sabadell"	"Carrer de Sabadell"							"way"	" 206162304"		"{'highway': 'residential', 'name': 'Carrer de Sabadell'}"
"Carrer de Sant Jaume"	"Carrer de Sant Jaume"							"way"	" 129787475"		"{'highway': 'residential', 'name': 'Carrer de Sant Jaume'}"
"Carrer de Sant Jaume"	"Carrer de Sant Jaume"							"way"	"  76735690"		"{'highway': 'residential', 'name': 'Carrer de Sant Jaume', 'oneway': 'yes'}"
"Carrer de Sant Jaume"	"Carrer de Sant Jaume"							"way"	" 100118752"		"{'highway': 'residential', 'name': 'Carrer de Sant Jaume', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"							"way"	"  76732860"		"{'highway': 'residential', 'name': 'Carrer de Sant Jordi', 'oneway': 'yes'}"
"Carrer de Santa Llúcia"	"Carrer de Santa Llúcia"							"way"	" 348382400"		"{'highway': 'residential', 'name': 'Carrer de Santa Llúcia'}"
"Carrer de Santa Maria"	"Carrer de Santa Maria"							"way"	" 158280903"		"{'highway': 'residential', 'name': 'Carrer de Santa Maria'}"
"Carrer de Santa Maria"	"Carrer de Santa Maria"							"way"	" 348382387"		"{'highway': 'residential', 'name': 'Carrer de Santa Maria'}"
"Carrer de Sapeira"	"Carrer de Sapeira"							"way"	" 389252323"		"{'highway': 'residential', 'name': 'Carrer de Sapeira'}"
"Carrer de Seix i Faya"	"Carrer de Seix i Faya"							"way"	" 426202715"		"{'bridge': 'yes', 'highway': 'primary', 'layer': '1', 'name': 'Carrer de Seix i Faya', 'ref': 'C-13'}"
"Carrer de Seix i Faya"	"Carrer de Seix i Faya"							"way"	"  76732851"		"{'highway': 'primary', 'name': 'Carrer de Seix i Faya', 'ref': 'C-13'}"
"Carrer de Seix i Faya"	"Carrer de Seix i Faya"							"way"	" 970985970"		"{'highway': 'primary', 'name': 'Carrer de Seix i Faya', 'ref': 'C-13'}"
"Carrer de Soldevila"	"Carrer de Soldevila"							"way"	"  28708213"		"{'highway': 'pedestrian', 'name': 'Carrer de Soldevila'}"
"Carrer de Sols"	"Carrer de Sols"							"way"	" 100118728"		"{'highway': 'residential', 'name': 'Carrer de Sols', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Carrer de Solsdevila"	"Carrer de Solsdevila"							"way"	" 389252321"		"{'highway': 'residential', 'name': 'Carrer de Solsdevila'}"
"Carrer de Terradets"	"Carrer de Terradets"							"way"	"  76735684"		"{'highway': 'residential', 'name': 'Carrer de Terradets', 'oneway': 'yes'}"
"Carrer del Bisbe Iglesias"	"Carrer del Bisbe Iglesias"							"way"	" 100118856"		"{'highway': 'residential', 'name': 'Carrer del Bisbe Iglesias', 'source': 'survey', 'surface': 'asphalt'}"
"carrer del Bon Aire"	"carrer del Bon Aire"							"way"	" 705474465"		"{'highway': 'living_street', 'name': 'carrer del Bon Aire', 'tunnel': 'building_passage'}"
"carrer del Bon Aire"	"carrer del Bon Aire"							"way"	" 348382407"		"{'highway': 'living_street', 'name': 'carrer del Bon Aire'}"
"Carrer del Boumort"	"Carrer del Boumort"							"way"	"  76735682"		"{'highway': 'residential', 'name': 'Carrer del Boumort'}"
"Carrer del Boumort"	"Carrer del Boumort"							"way"	"1097468389"		"{'highway': 'residential', 'name': 'Carrer del Boumort', 'oneway': 'yes'}"
"Carrer del Boumort"	"Carrer del Boumort"							"way"	"1097468388"		"{'highway': 'residential', 'name': 'Carrer del Boumort', 'oneway': 'yes'}"
"Carrer del Carreró"	"Carrer del Carreró"							"way"	" 399080819"		"{'highway': 'pedestrian', 'name': 'Carrer del Carreró'}"
"Carrer del Carreró"	"Carrer del Carreró"							"way"	" 399080824"		"{'highway': 'pedestrian', 'name': 'Carrer del Carreró'}"
"Carrer del Carreró"	"Carrer del Carreró"							"way"	" 399080825"		"{'highway': 'pedestrian', 'name': 'Carrer del Carreró', 'tunnel': 'building_passage'}"
"carrer del Castell"	"carrer del Castell"							"way"	" 503984739"		"{'highway': 'living_street', 'name': 'carrer del Castell'}"
"carrer del Castell"	"carrer del Castell"							"way"	" 503984747"		"{'highway': 'living_street', 'name': 'carrer del Castell'}"
"carrer del Castell"	"carrer del Castell"							"way"	" 503984743"		"{'highway': 'pedestrian', 'name': 'carrer del Castell'}"
"carrer del Castell"	"carrer del Castell"							"way"	" 348382411"		"{'highway': 'living_street', 'name': 'carrer del Castell'}"
"Carrer del Centenari"	"Carrer del Centenari"							"way"	" 206162303"		"{'highway': 'residential', 'name': 'Carrer del Centenari'}"
"Carrer del Centenari"	"Carrer del Centenari"							"way"	" 320389705"		"{'highway': 'residential', 'name': 'Carrer del Centenari'}"
"carrer del Corredor"	"carrer del Corredor"							"way"	" 705474479"		"{'highway': 'pedestrian', 'name': 'carrer del Corredor'}"
