"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"mas del Collet"	"mas del Collet"							"way"	"  799188519"		"{'landuse': 'residential', 'name': 'mas del Collet', 'residential': 'rural'}"
"mas del Curro"	"mas del Curro"							"way"	"  911453608"		"{'building': 'yes', 'name': 'mas del Curro'}"
"mas del Forcall"	"mas del Forcall"							"way"	"  911453617"		"{'building': 'yes', 'name': 'mas del Forcall'}"
"Mas del Moro"	"Mas del Moro"							"node"	"  347390355"		"{'name': 'Mas del Moro', 'place': 'isolated_dwelling'}"
"Mas del Pi"	"Mas del Pi"							"way"	" 1106334962"		"{'building': 'ruins', 'name': 'Mas del Pi'}"
"mas del Raconet"	"mas del Raconet"							"way"	"  799188522"		"{'landuse': 'residential', 'name': 'mas del Raconet', 'residential': 'rural'}"
"mas del Riu Sec"	"mas del Riu Sec"							"node"	" 2063696047"		"{'ele': '684', 'name': 'mas del Riu Sec', 'place': 'hamlet', 'population': '0', 'population:date': '2009', 'ref:ine': '12051000500', 'source': 'Instituto Geográfico Nacional', 'source:date': '2011-06', 'source:ele': 'MDT5', 'source:name': 'Nomenclátor Geográfico de Municipios y Entidades de Población'}"
"Mas del Teixidor"	"Mas del Teixidor"							"node"	" 9309691622"		"{'name': 'Mas del Teixidor', 'place': 'isolated_dwelling'}"
"mas dels Domingos"	"mas dels Domingos"							"way"	"  911453640"		"{'building': 'yes', 'name': 'mas dels Domingos'}"
"mas dels Pins"	"mas dels Pins"							"way"	"  799188521"		"{'building': 'yes', 'name': 'mas dels Pins'}"
"Riu Sec"	"Riu Sec"							"node"	" 1243266504"		"{'name': 'Riu Sec', 'place': 'locality'}"
