"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí del Campés"	"Camí del Campés"							"way"	"110015613"		"{'highway': 'residential', 'name': 'Camí del Campés', 'oneway': 'no'}"
"Camí del Campés"	"Camí del Campés"							"way"	"110015551"		"{'highway': 'unclassified', 'layer': '0', 'name': 'Camí del Campés', 'oneway': 'no', 'tunnel': 'yes'}"
"Carrer d'en Miquel Navarro"	"Carrer d'en Miquel Navarro"							"way"	" 48056330"		"{'highway': 'residential', 'name': \"Carrer d'en Miquel Navarro\", 'oneway': 'yes'}"
"Carrer de Cavanilles Villarrasa"	"Carrer de Cavanilles Villarrasa"							"way"	" 48054868"		"{'highway': 'residential', 'name': 'Carrer de Cavanilles Villarrasa'}"
"Carrer de Cervantes"	"Carrer de Cervantes"							"way"	" 48054520"		"{'highway': 'residential', 'name': 'Carrer de Cervantes', 'oneway': 'yes'}"
"Carrer de Josep Garcia Roig"	"Carrer de Josep Garcia Roig"							"way"	" 48056331"		"{'highway': 'residential', 'name': 'Carrer de Josep Garcia Roig', 'oneway': 'yes'}"
"Carrer de Josep Lizandra"	"Carrer de Josep Lizandra"							"way"	" 48100723"		"{'highway': 'residential', 'name': 'Carrer de Josep Lizandra'}"
"Carrer de l'Exèrcit Espanyol"	"Carrer de l'Exèrcit Espanyol"							"way"	" 48056333"		"{'highway': 'residential', 'name': \"Carrer de l'Exèrcit Espanyol\", 'oneway': 'yes'}"
"Carrer de la Llibertat"	"Carrer de la Llibertat"							"way"	" 48056325"		"{'highway': 'residential', 'name': 'Carrer de la Llibertat', 'oneway': 'yes'}"
"Carrer de la Pau"	"Carrer de la Pau"							"way"	" 48100713"		"{'highway': 'residential', 'name': 'Carrer de la Pau', 'oneway': 'no'}"
"Carrer de la Pau"	"Carrer de la Pau"							"way"	" 48002584"	"name:es=Calle de la Paz"	"{'highway': 'residential', 'name': 'Carrer de la Pau', 'name:es': 'Calle de la Paz'}"
"Carrer de la Pobla de Vallbona"	"Carrer de la Pobla de Vallbona"							"way"	"662450531"		"{'highway': 'residential', 'name': 'Carrer de la Pobla de Vallbona'}"
"Carrer de la Soledat"	"Carrer de la Soledat"							"way"	" 48054867"	"name:es=Calle de la Soledad"	"{'highway': 'residential', 'name': 'Carrer de la Soledat', 'name:es': 'Calle de la Soledad', 'oneway': 'yes'}"
"Carrer de la Verge del Fonament"	"Carrer de la Verge del Fonament"							"way"	" 43319216"		"{'highway': 'secondary', 'name': 'Carrer de la Verge del Fonament', 'old_ref': 'C-234', 'ref': 'CV-3691'}"
"Carrer de la Verge dels Desemparats"	"Carrer de la Verge dels Desemparats"							"way"	" 48100717"		"{'highway': 'residential', 'name': 'Carrer de la Verge dels Desemparats'}"
"Carrer de les Cases Noves"	"Carrer de les Cases Noves"							"way"	" 48054525"		"{'highway': 'residential', 'name': 'Carrer de les Cases Noves'}"
"Carrer de les Corts Valencianes"	"Carrer de les Corts Valencianes"							"way"	" 48054521"	"name:es=Calle de las Cortes Valencianas"	"{'highway': 'residential', 'name': 'Carrer de les Corts Valencianes', 'name:es': 'Calle de las Cortes Valencianas'}"
"Carrer de Llimera"	"Carrer de Llimera"							"way"	" 48054523"		"{'highway': 'residential', 'name': 'Carrer de Llimera'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	" 48002692"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni'}"
"Carrer de Sant Miquel"	"Carrer de Sant Miquel"							"way"	" 48002689"	"name:es=Calle de San Miguel"	"{'highway': 'residential', 'name': 'Carrer de Sant Miquel', 'name:es': 'Calle de San Miguel', 'oneway': 'yes'}"
"Carrer de Sant Miquel"	"Carrer de Sant Miquel"							"way"	"407698372"	"name:es=Calle de San Miguel"	"{'highway': 'residential', 'name': 'Carrer de Sant Miquel', 'name:es': 'Calle de San Miguel', 'oneway': 'no'}"
"Carrer de Sant Vicent Ferrer"	"Carrer de Sant Vicent Ferrer"							"way"	" 48100721"		"{'highway': 'residential', 'name': 'Carrer de Sant Vicent Ferrer', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Sant Vicent Ferrer"	"Carrer de Sant Vicent Ferrer"							"way"	"813138871"		"{'access': 'yes', 'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Sant Vicent Ferrer', 'surface': 'cobblestone'}"
"Carrer de València"	"Carrer de València"							"way"	" 48100715"		"{'highway': 'residential', 'name': 'Carrer de València'}"
"Carrer del Camp de Túria"	"Carrer del Camp de Túria"							"way"	"662450530"		"{'highway': 'residential', 'name': 'Carrer del Camp de Túria'}"
"Carrer del Doctor Fleming"	"Carrer del Doctor Fleming"							"way"	" 48100720"		"{'highway': 'residential', 'name': 'Carrer del Doctor Fleming'}"
"Carrer del Mestre Serrano"	"Carrer del Mestre Serrano"							"way"	" 48056334"		"{'highway': 'residential', 'name': 'Carrer del Mestre Serrano', 'oneway': 'yes'}"
"Carrer del Pou de Mocatil"	"Carrer del Pou de Mocatil"							"way"	" 48056326"		"{'highway': 'pedestrian', 'name': 'Carrer del Pou de Mocatil', 'oneway': 'yes'}"
"Carrer Eixida del Portal de València"	"Carrer Eixida del Portal de València"							"way"	" 48054870"		"{'highway': 'residential', 'name': 'Carrer Eixida del Portal de València'}"
"Carrer Major"	"Carrer Major"							"way"	"661839430"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Plaça de Gerard Ferrando"	"Plaça de Gerard Ferrando"							"way"	"661833952"		"{'highway': 'residential', 'name': 'Plaça de Gerard Ferrando', 'oneway': 'yes'}"
"Plaça de l'Ajuntament"	"Plaça de l'Ajuntament"							"way"	" 48056332"		"{'highway': 'residential', 'name': \"Plaça de l'Ajuntament\", 'oneway': 'yes'}"
"Plaça de la Constitució"	"Plaça de la Constitució"							"way"	" 48100716"		"{'highway': 'residential', 'name': 'Plaça de la Constitució'}"
"Plaça de la Constitució"	"Plaça de la Constitució"							"way"	" 48100722"		"{'highway': 'residential', 'name': 'Plaça de la Constitució'}"
"Plaça de la Constitució"	"Plaça de la Constitució"							"way"	" 48100714"		"{'highway': 'residential', 'name': 'Plaça de la Constitució'}"
"Plaça del Comte de Sástago"	"Plaça del Comte de Sástago"							"way"	" 48054869"		"{'highway': 'residential', 'name': 'Plaça del Comte de Sástago'}"
"plaça dels Furs"	"plaça dels Furs"							"way"	" 48054519"		"{'highway': 'residential', 'name': 'plaça dels Furs', 'oneway': 'yes'}"
"plaça dels Furs"	"plaça dels Furs"							"way"	" 48054527"		"{'highway': 'residential', 'name': 'plaça dels Furs', 'oneway': 'yes'}"
"plaça dels Furs"	"plaça dels Furs"							"way"	" 48054528"		"{'highway': 'residential', 'name': 'plaça dels Furs'}"
