"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de Llevant"	"Carrer de Llevant"							"way"	"175600385"		"{'highway': 'residential', 'name': 'Carrer de Llevant', 'oneway': 'yes'}"
"Carrer de Llorenç Artigas"	"Carrer de Llorenç Artigas"							"way"	"175609165"		"{'highway': 'residential', 'name': 'Carrer de Llorenç Artigas'}"
"Carrer de Llorenç Artigas"	"Carrer de Llorenç Artigas"							"way"	"175609166"		"{'highway': 'residential', 'name': 'Carrer de Llorenç Artigas', 'oneway': 'yes'}"
"Carrer de Magdalena Roca Umbert"	"Carrer de Magdalena Roca Umbert"							"way"	"342748983"		"{'highway': 'residential', 'name': 'Carrer de Magdalena Roca Umbert', 'oneway': 'no'}"
"Carrer de Manolo Hugué"	"Carrer de Manolo Hugué"							"way"	"175461301"		"{'highway': 'residential', 'name': 'Carrer de Manolo Hugué', 'surface': 'asphalt'}"
"Carrer de Manolo Hugué"	"Carrer de Manolo Hugué"							"way"	"175461299"		"{'highway': 'residential', 'name': 'Carrer de Manolo Hugué'}"
"Carrer de Miquel Martí i Pol"	"Carrer de Miquel Martí i Pol"							"way"	"175612258"		"{'highway': 'residential', 'name': 'Carrer de Miquel Martí i Pol'}"
"Carrer de Mossèn Baldelló"	"Carrer de Mossèn Baldelló"							"way"	"133425975"		"{'highway': 'primary', 'lanes': '2', 'name': 'Carrer de Mossèn Baldelló', 'old_name': 'B-143', 'ref': 'C-59'}"
"Carrer de Mossèn Josep Rossell"	"Carrer de Mossèn Josep Rossell"							"way"	"175469369"		"{'highway': 'residential', 'name': 'Carrer de Mossèn Josep Rossell'}"
"Carrer de Narcís Monturiol"	"Carrer de Narcís Monturiol"							"way"	"175589275"	"name:etymology:wikidata=Q713959"	"{'highway': 'residential', 'name': 'Carrer de Narcís Monturiol', 'name:etymology:wikidata': 'Q713959', 'oneway': 'yes'}"
"Carrer de Riells"	"Carrer de Riells"							"way"	"175620995"		"{'highway': 'residential', 'name': 'Carrer de Riells'}"
"Carrer de Rocafort"	"Carrer de Rocafort"							"way"	"175469370"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Rocafort', 'surface': 'asphalt'}"
"Carrer de Rocafort"	"Carrer de Rocafort"							"way"	"770850575"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer de Rocafort', 'surface': 'concrete'}"
"Carrer de Roger de Flor"	"Carrer de Roger de Flor"							"way"	"342750006"		"{'highway': 'pedestrian', 'name': 'Carrer de Roger de Flor'}"
"Carrer de Roger de Flor"	"Carrer de Roger de Flor"							"way"	"175606538"		"{'highway': 'residential', 'name': 'Carrer de Roger de Flor', 'oneway': 'yes'}"
"Carrer de Roger de Llúria"	"Carrer de Roger de Llúria"							"way"	"175606539"		"{'highway': 'residential', 'name': 'Carrer de Roger de Llúria', 'oneway': 'no'}"
"Carrer de Salvador Seguí"	"Carrer de Salvador Seguí"							"way"	"175600386"		"{'highway': 'residential', 'name': 'Carrer de Salvador Seguí'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	"175606542"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni', 'oneway': 'yes'}"
"Carrer de Sant Climent"	"Carrer de Sant Climent"							"way"	"175600389"		"{'highway': 'residential', 'name': 'Carrer de Sant Climent'}"
"Carrer de Sant Domingo"	"Carrer de Sant Domingo"							"way"	"175609167"		"{'highway': 'residential', 'name': 'Carrer de Sant Domingo', 'oneway': 'yes'}"
"Carrer de Sant Isidre"	"Carrer de Sant Isidre"							"way"	"175600391"		"{'highway': 'residential', 'name': 'Carrer de Sant Isidre', 'oneway': 'yes'}"
"Carrer de Sant Joan"	"Carrer de Sant Joan"							"way"	"342728295"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Sant Joan', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Sant Joan"	"Carrer de Sant Joan"							"way"	"175468163"		"{'highway': 'residential', 'name': 'Carrer de Sant Joan', 'oneway': 'no'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"							"way"	"175609168"		"{'highway': 'residential', 'name': 'Carrer de Sant Jordi'}"
"Carrer de Sant Pau"	"Carrer de Sant Pau"							"way"	"175600397"		"{'highway': 'residential', 'name': 'Carrer de Sant Pau', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Sant Pere"	"Carrer de Sant Pere"							"way"	"175600398"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Sant Pere', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Sant Quirze"	"Carrer de Sant Quirze"							"way"	"175600400"		"{'highway': 'residential', 'name': 'Carrer de Sant Quirze'}"
"Carrer de Sant Sadurní"	"Carrer de Sant Sadurní"							"way"	"342731286"		"{'highway': 'residential', 'name': 'Carrer de Sant Sadurní'}"
"Carrer de Sant Sadurní"	"Carrer de Sant Sadurní"							"way"	"175589277"		"{'highway': 'pedestrian', 'name': 'Carrer de Sant Sadurní'}"
"Carrer de Sant Saturi"	"Carrer de Sant Saturi"							"way"	"175600403"		"{'highway': 'residential', 'name': 'Carrer de Sant Saturi', 'oneway': 'yes'}"
"Carrer de Santiago Rusiñol"	"Carrer de Santiago Rusiñol"							"way"	"175589278"		"{'highway': 'pedestrian', 'name': 'Carrer de Santiago Rusiñol'}"
"Carrer de Vic"	"Carrer de Vic"							"way"	"725878866"		"{'highway': 'residential', 'name': 'Carrer de Vic', 'oneway': 'yes'}"
"Carrer de Vic"	"Carrer de Vic"							"way"	"342721092"		"{'highway': 'residential', 'maxwidth': '2', 'name': 'Carrer de Vic', 'oneway': 'no'}"
"Carrer de Vic"	"Carrer de Vic"							"way"	"127608403"		"{'highway': 'residential', 'name': 'Carrer de Vic', 'oneway': 'yes'}"
"Carrer del Consell de Cent"	"Carrer del Consell de Cent"							"way"	"175606544"		"{'highway': 'residential', 'name': 'Carrer del Consell de Cent'}"
"Carrer del Doctor Antoni Reig"	"Carrer del Doctor Antoni Reig"							"way"	"175469371"		"{'highway': 'residential', 'name': 'Carrer del Doctor Antoni Reig', 'oneway': 'no'}"
"Carrer del Doctor Bosc i Gimpera"	"Carrer del Doctor Bosc i Gimpera"							"way"	"175620999"		"{'highway': 'residential', 'name': 'Carrer del Doctor Bosc i Gimpera'}"
"Carrer del Doctor Fleming"	"Carrer del Doctor Fleming"							"way"	"175461324"	"name:etymology:wikidata=Q37064"	"{'highway': 'residential', 'name': 'Carrer del Doctor Fleming', 'name:etymology:wikidata': 'Q37064', 'surface': 'asphalt'}"
"Carrer del Doctor Fleming"	"Carrer del Doctor Fleming"							"way"	"192545078"	"name:etymology:wikidata=Q37064"	"{'highway': 'unclassified', 'name': 'Carrer del Doctor Fleming', 'name:etymology:wikidata': 'Q37064', 'surface': 'asphalt'}"
"Carrer del Doctor Tomàs Borrell"	"Carrer del Doctor Tomàs Borrell"							"way"	"775557679"		"{'highway': 'residential', 'motor_vehicle': 'no', 'name': 'Carrer del Doctor Tomàs Borrell', 'surface': 'asphalt'}"
"Carrer del Doctor Tomàs Borrell"	"Carrer del Doctor Tomàs Borrell"							"way"	"175469372"		"{'highway': 'residential', 'lit': 'yes', 'motor_vehicle': 'no', 'name': 'Carrer del Doctor Tomàs Borrell', 'surface': 'concrete'}"
"Carrer del Doctor Zamenhof"	"Carrer del Doctor Zamenhof"							"way"	"175600433"		"{'highway': 'residential', 'name': 'Carrer del Doctor Zamenhof'}"
"Carrer del General Moragues"	"Carrer del General Moragues"							"way"	"175606545"		"{'highway': 'residential', 'name': 'Carrer del General Moragues', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer del Joncar"	"Carrer del Joncar"							"way"	"175468166"		"{'highway': 'residential', 'name': 'Carrer del Joncar', 'oneway': 'yes'}"
"Carrer del Maresme"	"Carrer del Maresme"							"way"	"175468167"		"{'highway': 'residential', 'name': 'Carrer del Maresme'}"
"Carrer del Mestral"	"Carrer del Mestral"							"way"	"175606546"		"{'highway': 'residential', 'name': 'Carrer del Mestral'}"
"Carrer del Mirador"	"Carrer del Mirador"							"way"	"342731281"		"{'highway': 'residential', 'name': 'Carrer del Mirador', 'oneway': 'yes'}"
"Carrer del Mirador"	"Carrer del Mirador"							"way"	"175589282"		"{'highway': 'pedestrian', 'name': 'Carrer del Mirador'}"
"Carrer del Montseny"	"Carrer del Montseny"							"way"	"175606547"		"{'highway': 'residential', 'name': 'Carrer del Montseny', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer del Pare Coll"	"Carrer del Pare Coll"							"way"	"175589283"		"{'highway': 'residential', 'name': 'Carrer del Pare Coll', 'oneway': 'yes'}"
"Carrer del Parlament"	"Carrer del Parlament"							"way"	"175621000"		"{'highway': 'residential', 'name': 'Carrer del Parlament', 'oneway': 'yes'}"
"Carrer del Racó del Bresol"	"Carrer del Racó del Bresol"							"way"	"175589284"		"{'highway': 'residential', 'name': 'Carrer del Racó del Bresol'}"
"Carrer del Rector Tomàs Vila"	"Carrer del Rector Tomàs Vila"							"way"	" 76102055"		"{'highway': 'tertiary', 'lanes': '1', 'name': 'Carrer del Rector Tomàs Vila', 'oneway': 'no', 'ref': 'BP-1241', 'surface': 'asphalt', 'width': '4'}"
"Carrer del Romaní"	"Carrer del Romaní"							"way"	"175468168"		"{'highway': 'residential', 'name': 'Carrer del Romaní'}"
"Carrer del Roure Gros"	"Carrer del Roure Gros"							"way"	"342719469"		"{'highway': 'residential', 'name': 'Carrer del Roure Gros', 'oneway': 'no'}"
"Carrer del Roure Gros"	"Carrer del Roure Gros"							"way"	"175600435"		"{'highway': 'residential', 'name': 'Carrer del Roure Gros', 'oneway': 'yes'}"
"Carrer del Serrat dels Ametllers"	"Carrer del Serrat dels Ametllers"							"way"	"420497458"		"{'highway': 'residential', 'name': 'Carrer del Serrat dels Ametllers', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer del Serrat dels Ametllers"	"Carrer del Serrat dels Ametllers"							"way"	"175606548"		"{'highway': 'steps', 'name': 'Carrer del Serrat dels Ametllers'}"
"Carrer del Sol"	"Carrer del Sol"							"way"	"342731284"		"{'highway': 'residential', 'name': 'Carrer del Sol', 'oneway': 'yes'}"
"Carrer del Sol"	"Carrer del Sol"							"way"	"175589285"		"{'highway': 'residential', 'name': 'Carrer del Sol', 'oneway': 'yes'}"
"Carrer del Sol"	"Carrer del Sol"							"way"	"352563844"		"{'highway': 'residential', 'name': 'Carrer del Sol'}"
"Carrer del Sol Naixent"	"Carrer del Sol Naixent"							"way"	"175468169"		"{'highway': 'residential', 'name': 'Carrer del Sol Naixent'}"
"Carrer del Sot del Pedró"	"Carrer del Sot del Pedró"							"way"	"175609177"		"{'highway': 'residential', 'name': 'Carrer del Sot del Pedró', 'oneway': 'yes'}"
"Carrer del Torrent Fondo"	"Carrer del Torrent Fondo"							"way"	"175621001"		"{'highway': 'residential', 'name': 'Carrer del Torrent Fondo', 'oneway': 'yes'}"
"Carrer del Torrent Fondo"	"Carrer del Torrent Fondo"							"way"	"248067414"		"{'highway': 'residential', 'name': 'Carrer del Torrent Fondo', 'oneway': 'no'}"
"Carrer dels Castanyers"	"Carrer dels Castanyers"							"way"	"175461338"		"{'highway': 'residential', 'name': 'Carrer dels Castanyers'}"
