"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Cal Prat"	"Cal Prat"							"node"	"4877416058"		"{'name': 'Cal Prat', 'place': 'isolated_dwelling'}"
"Cal Pui"	"Cal Pui"							"node"	"4899642714"		"{'name': 'Cal Pui', 'place': 'isolated_dwelling'}"
"Cal Ramonet"	"Cal Ramonet"							"node"	"4899642718"		"{'name': 'Cal Ramonet', 'place': 'isolated_dwelling'}"
"Cal Ribalta"	"Cal Ribalta"							"node"	"4891943600"		"{'name': 'Cal Ribalta', 'place': 'isolated_dwelling'}"
"Cal Ribalta"	"Cal Ribalta"							"node"	"5175881381"		"{'name': 'Cal Ribalta', 'place': 'isolated_dwelling'}"
"Cal Ribes"	"Cal Ribes"							"node"	"4877437250"		"{'name': 'Cal Ribes', 'place': 'isolated_dwelling'}"
"Cal Roviralta"	"Cal Roviralta"							"node"	"4274970507"		"{'name': 'Cal Roviralta', 'place': 'isolated_dwelling'}"
"Cal Sabata"	"Cal Sabata"							"node"	"4899642697"		"{'name': 'Cal Sabata', 'place': 'isolated_dwelling'}"
"Cal Salvans"	"Cal Salvans"							"node"	"5579861371"		"{'name': 'Cal Salvans', 'place': 'isolated_dwelling'}"
"Cal Sastre"	"Cal Sastre"							"node"	"4901265444"		"{'name': 'Cal Sastre', 'place': 'isolated_dwelling'}"
"Cal Serra"	"Cal Serra"							"node"	"4899642715"		"{'name': 'Cal Serra', 'place': 'isolated_dwelling'}"
"Cal Serra"	"Cal Serra"							"node"	"4877416063"		"{'name': 'Cal Serra', 'place': 'isolated_dwelling'}"
"Cal Sord"	"Cal Sord"							"node"	"6950579529"		"{'name': 'Cal Sord', 'place': 'isolated_dwelling'}"
"Cal Suanya"	"Cal Suanya"							"node"	"5928342196"		"{'name': 'Cal Suanya', 'place': 'isolated_dwelling'}"
"Cal Taleca"	"Cal Taleca"							"node"	"4899642711"		"{'name': 'Cal Taleca', 'place': 'isolated_dwelling'}"
"Cal Taló"	"Cal Taló"							"node"	"6947786722"		"{'name': 'Cal Taló', 'place': 'isolated_dwelling'}"
"Cal Tano Nou"	"Cal Tano Nou"							"node"	"4891838858"		"{'name': 'Cal Tano Nou', 'place': 'isolated_dwelling'}"
"Cal Tano Vell"	"Cal Tano Vell"							"node"	"4891781600"		"{'name': 'Cal Tano Vell', 'place': 'isolated_dwelling'}"
"Cal Taverner"	"Cal Taverner"							"node"	"4891781599"		"{'name': 'Cal Taverner', 'place': 'isolated_dwelling'}"
"Cal Teula"	"Cal Teula"							"way"	"189749823"		"{'building': 'yes', 'name': 'Cal Teula'}"
"Cal Teula"	"Cal Teula"							"node"	"5579847635"		"{'name': 'Cal Teula', 'place': 'isolated_dwelling'}"
"Cal Tir"	"Cal Tir"							"way"	"223566912"		"{'building': 'yes', 'name': 'Cal Tir'}"
"Cal Ton de l'Aigua"	"Cal Ton de l'Aigua"							"node"	"4891943588"		"{'name': \"Cal Ton de l'Aigua\", 'place': 'isolated_dwelling'}"
"Cal Torn"	"Cal Torn"							"node"	"5579847636"		"{'name': 'Cal Torn', 'place': 'isolated_dwelling'}"
"Cal Traper"	"Cal Traper"							"node"	"3600042830"		"{'name': 'Cal Traper', 'place': 'isolated_dwelling'}"
"Cal Valentí"	"Cal Valentí"							"node"	"4899642716"		"{'name': 'Cal Valentí', 'place': 'isolated_dwelling'}"
"Cal Valentí"	"Cal Valentí"							"node"	"5930773028"		"{'name': 'Cal Valentí', 'place': 'isolated_dwelling'}"
"Cal Xavi"	"Cal Xavi"							"node"	"2837657755"		"{'amenity': 'fast_food', 'name': 'Cal Xavi'}"
"Cal Xic"	"Cal Xic"							"node"	"5175866104"		"{'name': 'Cal Xic', 'place': 'isolated_dwelling'}"
"Camp de beisbol"	"Camp de beisbol"							"way"	"151503005"		"{'area': 'yes', 'leisure': 'pitch', 'name': 'Camp de beisbol', 'sport': 'baseball'}"
"Camp de beisbol"	"Camp de beisbol"							"way"	"497678390"		"{'leisure': 'pitch', 'name': 'Camp de beisbol', 'sport': 'baseball'}"
"Camp de futbol"	"Camp de futbol"							"way"	"184758186"		"{'leisure': 'pitch', 'name': 'Camp de futbol', 'sport': 'soccer'}"
"Camp de futbol de la Balconada"	"Camp de futbol de la Balconada"							"way"	"184684415"		"{'leisure': 'pitch', 'name': 'Camp de futbol de la Balconada', 'sport': 'soccer'}"
"Camp de futbol de Sant Pau"	"Camp de futbol de Sant Pau"							"way"	"184939158"		"{'leisure': 'pitch', 'name': 'Camp de futbol de Sant Pau', 'sport': 'soccer'}"
"Camp de futbol del Xup"	"Camp de futbol del Xup"							"way"	"185050022"		"{'leisure': 'pitch', 'name': 'Camp de futbol del Xup', 'sport': 'soccer'}"
"Camp de futbol municipal de Puigberenguer"	"Camp de futbol municipal de Puigberenguer"							"way"	"151485858"		"{'leisure': 'stadium', 'name': 'Camp de futbol municipal de Puigberenguer'}"
"Camp Futbol"	"Camp Futbol"							"relation"	"2929846"		"{'leisure': 'stadium', 'name': 'Camp Futbol', 'type': 'multipolygon'}"
"Col·legi d'Enginyers Tècnics Industrials de Manresa"	"Col·legi d'Enginyers Tècnics Industrials de Manresa"							"node"	"6851365761"		"{'addr:city': 'Manresa', 'addr:housenumber': '6', 'addr:postcode': '08241', 'addr:street': \"Plana de l'Om\", 'addr:unit': '2-5', 'name': \"Col·legi d'Enginyers Tècnics Industrials de Manresa\", 'office': 'association', 'website': 'http://www.cetim.cat'}"
"Col·legi Mare de Déu del Pilar"	"Col·legi Mare de Déu del Pilar"			"Centre educatiu privat Mare de Déu del Pilar"		"private educational institution in Catalonia"	"Q111595382"	"way"	"257925767"		"{'amenity': 'school', 'name': 'Col·legi Mare de Déu del Pilar', 'ref': '8020309', 'wikidata': 'Q111595382'}"
"Coma i Galí"	"Coma i Galí"							"node"	"1969944571"		"{'bus': 'yes', 'highway': 'bus_stop', 'local_ref': 'L4, L5', 'name': 'Coma i Galí', 'public_transport': 'stop_position'}"
"Escola Agrària de Manresa, Can Poc Oli"	"Escola Agrària de Manresa, Can Poc Oli"							"relation"	"7314247"		"{'landuse': 'allotments', 'name': 'Escola Agrària de Manresa, Can Poc Oli', 'type': 'multipolygon'}"
"Escola Bages"	"Escola Bages"			"Escola Bages"		"Catalonia school"	"Q111338674"	"way"	"197777116"		"{'addr:city': 'Manresa', 'addr:housenumber': '55', 'addr:postcode': '08242', 'addr:street': 'Carrer de la Sèquia', 'amenity': 'school', 'email': 'a8020127@xtec.cat', 'name': 'Escola Bages', 'phone': '+34938748188', 'ref': '8020127', 'website': 'http://escolabages.cat/', 'wikidata': 'Q111338674'}"
"Escola d'Art de Manresa"	"Escola d'Art de Manresa"							"node"	"3734190304"		"{'amenity': 'arts_centre', 'name': \"Escola d'Art de Manresa\"}"
"Escola de ball"	"Escola de ball"							"node"	"5333867174"		"{'addr:city': 'Manresa', 'amenity': 'dancing_school', 'leisure': 'dance', 'name': 'Escola de ball'}"
"Escola Ítaca"	"Escola Ítaca"			"Escola Ítaca"		"Catalonia school"	"Q111339411"	"way"	"221851816"		"{'amenity': 'school', 'name': 'Escola Ítaca', 'ref': '8064741', 'wikidata': 'Q111339411'}"
"Escola l'Espill"	"Escola l'Espill"							"way"	"202574442"		"{'addr:city': 'Manresa', 'addr:housenumber': '51-59', 'addr:street': 'Carrer de Sant Joan', 'amenity': 'school', 'email': 'escola-espill@xtec.cat', 'name': \"Escola l'Espill\", 'phone': '+3493 877 31 19', 'ref': '8043759', 'website': 'https://escolaespill.cat/'}"
"Escola l'Espill"	"Escola l'Espill"							"way"	"223583759"		"{'addr:city': 'Manresa', 'addr:street': 'Carrer de Sant Joan', 'building': 'yes', 'name': \"Escola l'Espill\"}"
"Escola La Font"	"Escola La Font"			"Escola La Font"		"Catalonia school"	"Q111339313"	"way"	"223408252"		"{'addr:city': 'Manresa', 'addr:housenumber': '43-45', 'addr:postcode': '08243', 'addr:street': 'Carrer de Sant Cristòfol', 'amenity': 'school', 'email': 'a8059755@xtec.cat', 'fax': '+34938747818', 'name': 'Escola La Font', 'operator': 'Public', 'phone': '+34 938744466', 'ref': '8059755', 'website': 'https://agora.xtec.cat/escolalafont/', 'wikidata': 'Q111339313'}"
"Escola La Renaixença"	"Escola La Renaixença"			"Escola La Renaixença"		"Catalonia school"	"Q111338670"	"way"	"184725294"		"{'amenity': 'school', 'name': 'Escola La Renaixença', 'ref': '8020061', 'wikidata': 'Q111338670'}"
"Escola les Bases"	"Escola les Bases"			"Escola Les Bases"		"Catalonia school"	"Q111339485"	"way"	"652264769"		"{'amenity': 'school', 'name': 'Escola les Bases', 'ref': '8075244', 'wikidata': 'Q111339485'}"
"Escola Muntanya del Drac"	"Escola Muntanya del Drac"			"Escola Muntanya del Drac"		"Catalonia school"	"Q111338665"	"way"	"185050024"		"{'amenity': 'school', 'name': 'Escola Muntanya del Drac', 'ref': '8020012', 'wikidata': 'Q111338665'}"
"Escola Oms i de Prat"	"Escola Oms i de Prat"			"Centre educatiu privat Oms i de Prat"		"private educational institution in Catalonia"	"Q111595377"	"way"	"221568361"		"{'amenity': 'school', 'name': 'Escola Oms i de Prat', 'ref': '8020085', 'wikidata': 'Q111595377'}"
"Escola Puigberenguer"	"Escola Puigberenguer"			"Escola Puigberenguer"		"Catalonia school"	"Q111339111"	"way"	"151485856"		"{'amenity': 'school', 'barrier': 'fence', 'name': 'Escola Puigberenguer', 'ref': '8039318', 'wikidata': 'Q111339111'}"
"Escola Sant Ignasi"	"Escola Sant Ignasi"			"Escola Sant Ignasi"		"Catalonia school"	"Q111338671"	"way"	"184732897"		"{'amenity': 'school', 'name': 'Escola Sant Ignasi', 'ref': '8020073', 'wikidata': 'Q111338671'}"
"Escola Sant Ignasi"	"Escola Sant Ignasi"							"node"	"1968232026"		"{'bus': 'yes', 'highway': 'bus_stop', 'local_ref': 'L3', 'name': 'Escola Sant Ignasi', 'public_transport': 'stop_position'}"
"Escola Serra i Hunter"	"Escola Serra i Hunter"							"node"	"1967633008"		"{'bus': 'yes', 'highway': 'bus_stop', 'local_ref': 'L1, L8', 'name': 'Escola Serra i Hunter', 'public_transport': 'stop_position'}"
"Escola Valldaura"	"Escola Valldaura"			"Escola Valldaura"		"Catalonia school"	"Q111339458"	"way"	"435658133"		"{'amenity': 'school', 'barrier': 'fence', 'name': 'Escola Valldaura', 'ref': '8067600', 'wikidata': 'Q111339458'}"
"Santuari de la Santa Cova de Sant Ignasi"	"Santuari de la Santa Cova de Sant Ignasi"							"way"	"433545152"		"{'amenity': 'place_of_worship', 'building': 'yes', 'denomination': 'catholic', 'name': 'Santuari de la Santa Cova de Sant Ignasi', 'religion': 'christian', 'tourism': 'attraction'}"
"Tossal del Coro"	"Tossal del Coro"							"node"	"1968346165"		"{'bus': 'yes', 'highway': 'bus_stop', 'local_ref': 'L4', 'name': 'Tossal del Coro', 'public_transport': 'stop_position'}"
