"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer Hospital"	"Carrer Hospital"							"way"	"200218403"		"{'highway': 'steps', 'incline': 'down', 'name': 'Carrer Hospital', 'source': 'PNOA;Catastro'}"
"Carrer Hospital"	"Carrer Hospital"							"way"	"944464122"		"{'highway': 'residential', 'name': 'Carrer Hospital', 'source': 'PNOA;Catastro'}"
"Carrer La Creu"	"Carrer La Creu"							"way"	"200218430"		"{'highway': 'residential', 'name': 'Carrer La Creu', 'source': 'PNOA;Catastro'}"
"Carrer La Creu"	"Carrer La Creu"							"way"	"580893942"		"{'highway': 'residential', 'name': 'Carrer La Creu', 'source': 'PNOA;Catastro'}"
"Carrer La Creu"	"Carrer La Creu"							"way"	"200218428"		"{'highway': 'residential', 'name': 'Carrer La Creu', 'source': 'PNOA;Catastro'}"
"Carrer La Creu"	"Carrer La Creu"							"way"	"200218427"		"{'highway': 'service', 'name': 'Carrer La Creu', 'service': 'alley', 'source': 'PNOA;Catastro'}"
"Carrer les Parres"	"Carrer les Parres"							"way"	"200218435"		"{'highway': 'residential', 'name': 'Carrer les Parres', 'source': 'PNOA;Catastro'}"
"Carrer Mur de Baix"	"Carrer Mur de Baix"							"way"	"580893940"		"{'highway': 'residential', 'name': 'Carrer Mur de Baix'}"
"Carrer Mur de Baix"	"Carrer Mur de Baix"							"way"	"200218445"		"{'highway': 'residential', 'name': 'Carrer Mur de Baix'}"
"Carrer Mur de Dalt"	"Carrer Mur de Dalt"							"way"	"580893945"	"official_name=Carrer de la Mare de Déu de Gràcia"	"{'highway': 'residential', 'name': 'Carrer Mur de Dalt', 'official_name': 'Carrer de la Mare de Déu de Gràcia'}"
"Carrer Nou"	"Carrer Nou"							"way"	"200218431"	"official_name=Carrer de Sant Isidre"	"{'highway': 'residential', 'name': 'Carrer Nou', 'official_name': 'Carrer de Sant Isidre', 'source': 'PNOA;Catastro'}"
"Carrer Sant Cristòfol"	"Carrer Sant Cristòfol"	"Carrer la Lloma"	"Carrer la Lloma"					"way"	"580893946"		"{'alt_name': 'Carrer la Lloma', 'highway': 'residential', 'name': 'Carrer Sant Cristòfol', 'source': 'PNOA;Catastro'}"
"Carrer Sant Lluís"	"Carrer Sant Lluís"							"way"	"200218440"		"{'highway': 'residential', 'name': 'Carrer Sant Lluís'}"
"Carrer Sant Lluís"	"Carrer Sant Lluís"							"way"	"200218436"		"{'highway': 'residential', 'name': 'Carrer Sant Lluís'}"
"Carrer Sant Lluís"	"Carrer Sant Lluís"							"way"	"200218437"		"{'highway': 'residential', 'name': 'Carrer Sant Lluís'}"
"Carrer Sant Lluís"	"Carrer Sant Lluís"							"way"	"200218439"		"{'highway': 'residential', 'name': 'Carrer Sant Lluís'}"
"Carrer Sant Lluís"	"Carrer Sant Lluís"							"way"	"356118067"		"{'highway': 'residential', 'name': 'Carrer Sant Lluís'}"
"Carrer Sant Lluís"	"Carrer Sant Lluís"							"way"	"200218468"		"{'highway': 'residential', 'name': 'Carrer Sant Lluís', 'source': 'PNOA;Catastro'}"
"Carrer Sant Lluís"	"Carrer Sant Lluís"							"way"	"200218438"		"{'highway': 'residential', 'name': 'Carrer Sant Lluís'}"
"Carrer Sant Lluís"	"Carrer Sant Lluís"							"way"	"109568366"		"{'highway': 'residential', 'name': 'Carrer Sant Lluís'}"
"Carrer Sant Roc"	"Carrer Sant Roc"							"way"	"200218441"		"{'highway': 'residential', 'name': 'Carrer Sant Roc', 'source': 'PNOA;Catastro'}"
"Carrer Sant Vicent"	"Carrer Sant Vicent"							"way"	"580893941"		"{'highway': 'service', 'name': 'Carrer Sant Vicent', 'service': 'alley'}"
"Carrer Sol de Vila"	"Carrer Sol de Vila"							"way"	"200218433"		"{'highway': 'residential', 'name': 'Carrer Sol de Vila', 'source': 'PNOA;Catastro', 'surface': 'asphalt'}"
"Carrer Sol de Vila"	"Carrer Sol de Vila"							"way"	"200218434"		"{'highway': 'steps', 'incline': 'down', 'name': 'Carrer Sol de Vila', 'source': 'PNOA;Catastro'}"
"Carrer Sol de Vila"	"Carrer Sol de Vila"							"way"	"944464128"		"{'highway': 'steps', 'incline': 'down', 'name': 'Carrer Sol de Vila'}"
"Carrer Sol de Vila"	"Carrer Sol de Vila"							"way"	"200218432"		"{'highway': 'living_street', 'name': 'Carrer Sol de Vila', 'source': 'PNOA;Catastro'}"
"Carrer Sol de Vila"	"Carrer Sol de Vila"							"way"	"944464127"		"{'highway': 'residential', 'name': 'Carrer Sol de Vila'}"
"Plaça 9 de Febrer"	"Plaça 9 de Febrer"							"way"	"944464116"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça 9 de Febrer', 'place': 'square'}"
"Plaça Cap de la Vila"	"Plaça Cap de la Vila"							"way"	"200218448"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Cap de la Vila', 'old_name': 'Plaza Maestro Giner', 'place': 'square'}"
"Plaça del Poble"	"Plaça del Poble"							"way"	"580893943"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça del Poble', 'surface': 'paving_stones'}"
"Plaça del Pou"	"Plaça del Pou"							"way"	"200218447"		"{'highway': 'residential', 'name': 'Plaça del Pou'}"
"Plaça Nova"	"Plaça Nova"							"way"	"944464126"		"{'highway': 'living_street', 'name': 'Plaça Nova', 'source': 'PNOA;Catastro'}"
"Plaça Nova"	"Plaça Nova"							"way"	"200218449"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Nova'}"
"Plaça Nova"	"Plaça Nova"							"way"	"200218483"		"{'highway': 'living_street', 'name': 'Plaça Nova', 'source': 'PNOA;Catastro'}"
"Plaça Pi Redó"	"Plaça Pi Redó"							"way"	"958023555"		"{'highway': 'residential', 'name': 'Plaça Pi Redó', 'source': 'PNOA;Catastro'}"
"Plaça Verge de Gràcia"	"Plaça Verge de Gràcia"							"way"	"356118069"		"{'highway': 'residential', 'name': 'Plaça Verge de Gràcia'}"
"Plaça Verge de Gràcia"	"Plaça Verge de Gràcia"							"way"	"944464109"		"{'highway': 'residential', 'name': 'Plaça Verge de Gràcia'}"
"Plaça Verge de Gràcia"	"Plaça Verge de Gràcia"							"way"	"944464110"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Verge de Gràcia', 'place': 'square'}"
