"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí del Rentador"	"Camí del Rentador"							"way"	" 970224994"		"{'highway': 'unclassified', 'maxspeed': '50', 'name': 'Camí del Rentador', 'oneway': 'no', 'width': '2'}"
"Camí del Rentador"	"Camí del Rentador"							"way"	" 706626037"		"{'highway': 'unclassified', 'maxspeed': '50', 'name': 'Camí del Rentador', 'oneway': 'no', 'width': '2'}"
"Camí del Rentador"	"Camí del Rentador"							"way"	" 706626036"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'maxspeed': '50', 'name': 'Camí del Rentador', 'oneway': 'no', 'width': '2'}"
"Camí Vella de Manresa"	"Camí Vella de Manresa"							"way"	" 164963811"		"{'highway': 'residential', 'name': 'Camí Vella de Manresa'}"
"Camí Vella de Manresa"	"Camí Vella de Manresa"							"way"	"  36348001"		"{'highway': 'residential', 'name': 'Camí Vella de Manresa', 'surface': 'paved'}"
"Camí Vella de Manresa"	"Camí Vella de Manresa"							"way"	" 825183508"		"{'highway': 'residential', 'name': 'Camí Vella de Manresa', 'surface': 'paved'}"
"Carrer Corredor"	"Carrer Corredor"							"way"	" 164963782"		"{'highway': 'residential', 'name': 'Carrer Corredor'}"
"Carrer d'Aguilar de Segarra"	"Carrer d'Aguilar de Segarra"							"way"	" 164963802"		"{'highway': 'residential', 'name': \"Carrer d'Aguilar de Segarra\"}"
"Carrer d'Alexandre de Riquer"	"Carrer d'Alexandre de Riquer"							"way"	"1026980685"		"{'highway': 'residential', 'name': \"Carrer d'Alexandre de Riquer\", 'surface': 'paved'}"
"Carrer d'Antorni Port"	"Carrer d'Antorni Port"							"way"	" 164963810"		"{'highway': 'residential', 'name': \"Carrer d'Antorni Port\"}"
"Carrer d'Isaac Newton"	"Carrer d'Isaac Newton"							"way"	"  36347983"		"{'highway': 'residential', 'name': \"Carrer d'Isaac Newton\", 'oneway': 'yes', 'surface': 'paved'}"
"Carrer d'Isaac Newton"	"Carrer d'Isaac Newton"							"way"	"  36347985"		"{'highway': 'residential', 'name': \"Carrer d'Isaac Newton\", 'oneway': 'yes', 'surface': 'paved'}"
"Carrer d'Isaac Newton"	"Carrer d'Isaac Newton"							"way"	" 382632905"		"{'highway': 'residential', 'name': \"Carrer d'Isaac Newton\", 'oneway': 'yes', 'surface': 'paved'}"
"Carrer d'Isaac Newton"	"Carrer d'Isaac Newton"							"way"	"  36347999"		"{'highway': 'residential', 'name': \"Carrer d'Isaac Newton\", 'surface': 'paved'}"
"Carrer d'Isaac Newton"	"Carrer d'Isaac Newton"							"way"	"  36347988"		"{'highway': 'residential', 'name': \"Carrer d'Isaac Newton\"}"
"Carrer d'Isaac Newton"	"Carrer d'Isaac Newton"							"way"	"  36347997"		"{'highway': 'residential', 'name': \"Carrer d'Isaac Newton\", 'oneway': 'yes', 'surface': 'paved'}"
"Carrer d'Isidre Vilaró"	"Carrer d'Isidre Vilaró"							"way"	"  36348015"		"{'highway': 'residential', 'name': \"Carrer d'Isidre Vilaró\", 'surface': 'paved'}"
"Carrer de Barcelona"	"Carrer de Barcelona"							"way"	" 426071972"		"{'highway': 'pedestrian', 'name': 'Carrer de Barcelona'}"
"Carrer de Berlín"	"Carrer de Berlín"							"way"	" 164963780"		"{'highway': 'residential', 'name': 'Carrer de Berlín'}"
"Carrer de Calonge de Segarra"	"Carrer de Calonge de Segarra"							"way"	" 164963796"		"{'highway': 'residential', 'name': 'Carrer de Calonge de Segarra'}"
"Carrer de Calonge de Segarra"	"Carrer de Calonge de Segarra"							"way"	" 193563104"		"{'highway': 'residential', 'name': 'Carrer de Calonge de Segarra'}"
"Carrer de Castellfollit de Riubregós"	"Carrer de Castellfollit de Riubregós"							"way"	" 164963774"		"{'highway': 'residential', 'name': 'Carrer de Castellfollit de Riubregós'}"
"Carrer de Cels Xaurador"	"Carrer de Cels Xaurador"							"way"	" 382573156"		"{'highway': 'residential', 'name': 'Carrer de Cels Xaurador'}"
"Carrer de Cels Xaurador"	"Carrer de Cels Xaurador"							"way"	" 426073504"		"{'highway': 'residential', 'name': 'Carrer de Cels Xaurador'}"
"Carrer de Cels Xaurador"	"Carrer de Cels Xaurador"							"way"	" 401648319"		"{'highway': 'residential', 'name': 'Carrer de Cels Xaurador'}"
"Carrer de Francesc Casajoana"	"Carrer de Francesc Casajoana"							"way"	"  36348008"		"{'highway': 'residential', 'name': 'Carrer de Francesc Casajoana', 'surface': 'paved'}"
"Carrer de Galileo Galilei"	"Carrer de Galileo Galilei"							"way"	" 164963806"		"{'highway': 'residential', 'name': 'Carrer de Galileo Galilei'}"
"Carrer de Geladors"	"Carrer de Geladors"							"way"	" 605285832"		"{'highway': 'residential', 'name': 'Carrer de Geladors', 'surface': 'paved'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	" 193563161"		"{'highway': 'residential', 'name': 'Carrer de Girona'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	" 164963832"		"{'highway': 'residential', 'name': 'Carrer de Girona'}"
"Carrer de Joan Baptista de la Salle"	"Carrer de Joan Baptista de la Salle"							"way"	"  36348026"		"{'highway': 'residential', 'name': 'Carrer de Joan Baptista de la Salle', 'surface': 'paved'}"
"Carrer de Joan Miró"	"Carrer de Joan Miró"							"way"	" 164963818"		"{'highway': 'residential', 'name': 'Carrer de Joan Miró'}"
"Carrer de Joan Oró"	"Carrer de Joan Oró"							"way"	"  36347986"		"{'highway': 'residential', 'name': 'Carrer de Joan Oró', 'surface': 'paved'}"
"Carrer de Josep Pla"	"Carrer de Josep Pla"							"way"	" 164963800"	"name:etymology:wikidata=Q740256"	"{'highway': 'residential', 'name': 'Carrer de Josep Pla', 'name:etymology:wikidata': 'Q740256'}"
"Carrer de Josep Tarradellas"	"Carrer de Josep Tarradellas"							"way"	" 164963804"		"{'highway': 'residential', 'name': 'Carrer de Josep Tarradellas'}"
"Carrer de Josep Torra i Closa"	"Carrer de Josep Torra i Closa"							"way"	"  40446926"		"{'highway': 'residential', 'name': 'Carrer de Josep Torra i Closa', 'surface': 'paved'}"
"Carrer de l'Alcalde Jordana"	"Carrer de l'Alcalde Jordana"							"way"	" 164963797"		"{'highway': 'residential', 'name': \"Carrer de l'Alcalde Jordana\"}"
"Carrer de l'Alcalde Mas i Domènec"	"Carrer de l'Alcalde Mas i Domènec"							"way"	" 164963779"		"{'highway': 'residential', 'name': \"Carrer de l'Alcalde Mas i Domènec\", 'surface': 'paved'}"
"Carrer de l'Onze de Setembre"	"Carrer de l'Onze de Setembre"							"way"	" 193563114"		"{'highway': 'residential', 'name': \"Carrer de l'Onze de Setembre\", 'surface': 'paved'}"
"Carrer de la Colonia"	"Carrer de la Colonia"							"way"	" 426069992"		"{'highway': 'residential', 'name': 'Carrer de la Colonia'}"
"Carrer de la Foresta"	"Carrer de la Foresta"							"way"	"  36348027"		"{'highway': 'residential', 'name': 'Carrer de la Foresta', 'surface': 'paved'}"
"Carrer de la Molsosa"	"Carrer de la Molsosa"							"way"	" 193563115"		"{'highway': 'residential', 'name': 'Carrer de la Molsosa'}"
"Carrer de la Sort"	"Carrer de la Sort"							"way"	" 193563169"		"{'highway': 'residential', 'name': 'Carrer de la Sort'}"
"Carrer de la Sort"	"Carrer de la Sort"							"way"	"  36348003"		"{'highway': 'residential', 'name': 'Carrer de la Sort', 'surface': 'paved'}"
"Carrer de la Xurriguera"	"Carrer de la Xurriguera"							"way"	" 382403134"		"{'highway': 'residential', 'name': 'Carrer de la Xurriguera'}"
"Carrer de la Xurriguera"	"Carrer de la Xurriguera"							"way"	" 382403133"		"{'highway': 'footway', 'name': 'Carrer de la Xurriguera'}"
"Carrer de la Xurriguera"	"Carrer de la Xurriguera"							"way"	" 193563116"		"{'highway': 'residential', 'name': 'Carrer de la Xurriguera'}"
"Carrer de la Xurriguera"	"Carrer de la Xurriguera"							"way"	" 193563193"		"{'highway': 'residential', 'name': 'Carrer de la Xurriguera'}"
"Carrer de Laureà Figuerola"	"Carrer de Laureà Figuerola"							"way"	" 193563106"		"{'highway': 'residential', 'name': 'Carrer de Laureà Figuerola', 'surface': 'paved'}"
"Carrer de les Eres de la Sal"	"Carrer de les Eres de la Sal"							"way"	" 561371265"		"{'highway': 'residential', 'name': 'Carrer de les Eres de la Sal'}"
"Carrer de les Portelles de les Eres"	"Carrer de les Portelles de les Eres"							"way"	" 164963791"		"{'highway': 'residential', 'name': 'Carrer de les Portelles de les Eres'}"
"Carrer de les Portelles de Matamala"	"Carrer de les Portelles de Matamala"							"way"	" 164963773"		"{'highway': 'residential', 'name': 'Carrer de les Portelles de Matamala'}"
"Carrer de les Portelles de Matamala"	"Carrer de les Portelles de Matamala"							"way"	" 193563197"		"{'highway': 'residential', 'name': 'Carrer de les Portelles de Matamala'}"
"Carrer de les Portelles del Castell"	"Carrer de les Portelles del Castell"							"way"	" 561371269"		"{'highway': 'residential', 'name': 'Carrer de les Portelles del Castell'}"
"Carrer de Lluís Companys"	"Carrer de Lluís Companys"							"way"	" 164963815"		"{'highway': 'residential', 'name': 'Carrer de Lluís Companys'}"
"Carrer de Londres"	"Carrer de Londres"							"way"	" 164963775"		"{'highway': 'residential', 'name': 'Carrer de Londres'}"
"Carrer de Londres"	"Carrer de Londres"							"way"	" 164963809"		"{'highway': 'residential', 'name': 'Carrer de Londres'}"
"Carrer de Mossèn Pius Forn"	"Carrer de Mossèn Pius Forn"							"way"	"  36348014"		"{'highway': 'tertiary', 'name': 'Carrer de Mossèn Pius Forn', 'surface': 'paved'}"
"Carrer de Narcís Monturiol"	"Carrer de Narcís Monturiol"							"way"	"  36347994"	"name:etymology:wikidata=Q713959"	"{'highway': 'residential', 'name': 'Carrer de Narcís Monturiol', 'name:etymology:wikidata': 'Q713959', 'surface': 'paved'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	"  36348029"		"{'highway': 'residential', 'name': 'Carrer de Pau Casals', 'surface': 'paved'}"
"Carrer de Portelles de la Costa"	"Carrer de Portelles de la Costa"							"way"	" 561371263"		"{'highway': 'residential', 'name': 'Carrer de Portelles de la Costa', 'surface': 'paved'}"
"Carrer de Portelles de Sant Jaume"	"Carrer de Portelles de Sant Jaume"							"way"	" 164963823"		"{'highway': 'residential', 'name': 'Carrer de Portelles de Sant Jaume'}"
"Carrer de Portelles de Sant Jaume"	"Carrer de Portelles de Sant Jaume"							"way"	" 164963821"		"{'highway': 'residential', 'name': 'Carrer de Portelles de Sant Jaume'}"
"Carrer de Primer de Maig"	"Carrer de Primer de Maig"							"way"	" 164963772"		"{'highway': 'residential', 'name': 'Carrer de Primer de Maig'}"
"Carrer de Prior Farràs"	"Carrer de Prior Farràs"							"way"	" 193563111"		"{'highway': 'residential', 'name': 'Carrer de Prior Farràs', 'surface': 'paved'}"
"Carrer de Progrès"	"Carrer de Progrès"							"way"	" 193563178"		"{'highway': 'residential', 'name': 'Carrer de Progrès'}"
"Carrer de Pujalt"	"Carrer de Pujalt"							"way"	" 164963786"		"{'highway': 'residential', 'name': 'Carrer de Pujalt'}"
"Carrer de Ravalet"	"Carrer de Ravalet"							"way"	" 164963820"		"{'highway': 'residential', 'name': 'Carrer de Ravalet'}"
"Carrer de Roma"	"Carrer de Roma"							"way"	" 561371268"		"{'highway': 'residential', 'name': 'Carrer de Roma'}"
"Carrer de Salvador Espriu"	"Carrer de Salvador Espriu"							"way"	"  36348031"	"name:etymology:wikidata=Q372549"	"{'highway': 'residential', 'name': 'Carrer de Salvador Espriu', 'name:etymology:wikidata': 'Q372549', 'surface': 'paved'}"
"Carrer de Salvador Espriu"	"Carrer de Salvador Espriu"							"way"	" 164963814"	"name:etymology:wikidata=Q372549"	"{'highway': 'residential', 'name': 'Carrer de Salvador Espriu', 'name:etymology:wikidata': 'Q372549'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	" 164963826"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	" 164963828"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	" 164963781"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni'}"
"Carrer de Sant Jaume"	"Carrer de Sant Jaume"							"way"	" 164963784"		"{'highway': 'residential', 'name': 'Carrer de Sant Jaume'}"
"Carrer de Sant Jaume"	"Carrer de Sant Jaume"							"way"	"  40446927"		"{'highway': 'residential', 'name': 'Carrer de Sant Jaume', 'surface': 'paved'}"
"Carrer de Sant Jaume"	"Carrer de Sant Jaume"							"way"	" 193563167"		"{'highway': 'residential', 'name': 'Carrer de Sant Jaume'}"
"Carrer de Sant Jaume"	"Carrer de Sant Jaume"							"way"	"  36348005"		"{'highway': 'residential', 'name': 'Carrer de Sant Jaume', 'surface': 'paved'}"
"Carrer de Sant Martí"	"Carrer de Sant Martí"							"way"	"  36347974"		"{'highway': 'tertiary', 'maxspeed': '90', 'name': 'Carrer de Sant Martí', 'oneway': 'no', 'ref': 'BV-1001'}"
"Carrer de Sant Pere"	"Carrer de Sant Pere"							"way"	" 164963833"		"{'highway': 'residential', 'name': 'Carrer de Sant Pere'}"
"Carrer de Sant Pere"	"Carrer de Sant Pere"							"way"	" 382406336"		"{'highway': 'residential', 'name': 'Carrer de Sant Pere'}"
"Carrer de Teixidor"	"Carrer de Teixidor"							"way"	" 164963816"		"{'highway': 'residential', 'name': 'Carrer de Teixidor'}"
"Carrer de Thomas A. Edison"	"Carrer de Thomas A. Edison"							"way"	"  36347979"		"{'highway': 'residential', 'name': 'Carrer de Thomas A. Edison', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Thomas A. Edison"	"Carrer de Thomas A. Edison"							"way"	"  36347978"		"{'highway': 'residential', 'name': 'Carrer de Thomas A. Edison', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Torà"	"Carrer de Torà"							"way"	" 164963836"		"{'highway': 'residential', 'name': 'Carrer de Torà'}"
"Carrer de Veciana"	"Carrer de Veciana"							"way"	" 193563198"		"{'highway': 'residential', 'name': 'Carrer de Veciana'}"
"Carrer de Verdaguer"	"Carrer de Verdaguer"							"way"	" 164963785"		"{'highway': 'residential', 'name': 'Carrer de Verdaguer'}"
"Carrer de Viena"	"Carrer de Viena"							"way"	" 193563108"		"{'highway': 'residential', 'name': 'Carrer de Viena', 'surface': 'paved'}"
"Carrer del Born"	"Carrer del Born"							"way"	" 193563163"		"{'highway': 'residential', 'name': 'Carrer del Born'}"
"Carrer del Carrilet"	"Carrer del Carrilet"							"way"	" 164963801"		"{'highway': 'residential', 'name': 'Carrer del Carrilet'}"
"Carrer del Carrilet"	"Carrer del Carrilet"							"way"	" 561371267"		"{'highway': 'residential', 'name': 'Carrer del Carrilet'}"
"Carrer del Corredor"	"Carrer del Corredor"							"way"	" 164963778"		"{'highway': 'residential', 'name': 'Carrer del Corredor'}"
"Carrer del Doctor Fleming"	"Carrer del Doctor Fleming"							"way"	"  36347990"	"name:etymology:wikidata=Q37064"	"{'highway': 'residential', 'name': 'Carrer del Doctor Fleming', 'name:etymology:wikidata': 'Q37064', 'surface': 'paved'}"
"Carrer del Doctor Llorens"	"Carrer del Doctor Llorens"							"way"	"  36348006"		"{'highway': 'residential', 'name': 'Carrer del Doctor Llorens', 'surface': 'paved'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	" 164963807"		"{'highway': 'residential', 'name': 'Carrer del Forn'}"
"Carrer del Mestre Manuel Giralt"	"Carrer del Mestre Manuel Giralt"							"way"	"  36348010"		"{'highway': 'residential', 'name': 'Carrer del Mestre Manuel Giralt', 'surface': 'paved'}"
"Carrer del Mestre Manuel Giralt"	"Carrer del Mestre Manuel Giralt"							"way"	" 825183507"		"{'highway': 'residential', 'name': 'Carrer del Mestre Manuel Giralt', 'surface': 'paved'}"
"Carrer París"	"Carrer París"							"way"	" 193563102"		"{'highway': 'residential', 'name': 'Carrer París', 'surface': 'paved'}"
"Carrer Romà"	"Carrer Romà"							"way"	"  36348009"		"{'highway': 'residential', 'name': 'Carrer Romà', 'surface': 'paved'}"
"Parc de Bombers de Calaf"	"Parc de Bombers de Calaf"							"way"	" 382629336"		"{'addr:housenumber': '3', 'addr:postcode': '08280', 'addr:street': 'Carrer del Doctor Fleming', 'amenity': 'fire_station', 'name': 'Parc de Bombers de Calaf'}"
"Plaça de Barcelona 92"	"Plaça de Barcelona 92"							"way"	" 382532365"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de Barcelona 92'}"
"Plaça de Bertran Morros"	"Plaça de Bertran Morros"							"way"	"  92416078"		"{'highway': 'tertiary_link', 'name': 'Plaça de Bertran Morros', 'oneway': 'yes', 'ref': 'B-300', 'surface': 'paved'}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	"  36348028"		"{'highway': 'residential', 'name': 'Plaça de Catalunya', 'surface': 'paved'}"
"Plaça de l'Alta Segarra"	"Plaça de l'Alta Segarra"							"way"	" 193563128"		"{'highway': 'living_street', 'name': \"Plaça de l'Alta Segarra\"}"
"Plaça de l'Alta Segarra"	"Plaça de l'Alta Segarra"							"way"	" 382573100"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça de l'Alta Segarra\"}"
"Plaça de les Eres"	"Plaça de les Eres"							"way"	" 382405527"		"{'leisure': 'park', 'name': 'Plaça de les Eres'}"
"Plaça de les Eres"	"Plaça de les Eres"							"way"	" 164963794"		"{'highway': 'residential', 'name': 'Plaça de les Eres', 'oneway': 'no'}"
"Plaça de Pinós"	"Plaça de Pinós"							"way"	" 193563123"		"{'leisure': 'park', 'name': 'Plaça de Pinós'}"
"Plaça de Pinós"	"Plaça de Pinós"							"way"	" 193563199"		"{'area': 'yes', 'highway': 'residential', 'leisure': 'park', 'name': 'Plaça de Pinós'}"
"Plaça dels Arbres"	"Plaça dels Arbres"							"way"	"  36348021"		"{'highway': 'residential', 'name': 'Plaça dels Arbres', 'surface': 'paved'}"
"Plaça dels Arbres"	"Plaça dels Arbres"							"way"	" 382532368"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça dels Arbres'}"
"Plaça Gran"	"Plaça Gran"							"way"	" 164963799"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça Gran'}"
"Plaça Gran"	"Plaça Gran"							"way"	" 825183505"		"{'highway': 'residential', 'name': 'Plaça Gran'}"
"Plaça Ravalet"	"Plaça Ravalet"							"way"	" 382405526"		"{'leisure': 'park', 'name': 'Plaça Ravalet'}"
