"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer Fontenta"	"Carrer Fontenta"							"way"	"1001771155"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer Fontenta', 'oneway': 'yes', 'parking:lane:left': 'parallel', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '1.2m~1.5m'}"
"Carrer Fontenta"	"Carrer Fontenta"							"way"	"1001558502"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer Fontenta', 'oneway': 'yes', 'parking:lane:left': 'parallel', 'parking:lane:right': 'diagonal', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '1.2m~1.5m'}"
"Carrer Fontenta"	"Carrer Fontenta"							"way"	"1001771156"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer Fontenta', 'oneway': 'yes', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '1.2m~1.5m'}"
"Carrer Fontenta"	"Carrer Fontenta"							"way"	"1001558503"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer Fontenta', 'oneway': 'yes', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '0.4m~1.1m'}"
"Carrer Fontenta"	"Carrer Fontenta"							"way"	" 643104177"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer Fontenta', 'oneway': 'yes', 'parking:lane:both': 'no_parking', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '1.2m~1.5m'}"
"Carrer Francesc Moncada"	"Carrer Francesc Moncada"							"way"	" 654467701"		"{'highway': 'service', 'kerb': 'no', 'name': 'Carrer Francesc Moncada', 'parking:lane:both': 'no_parking', 'service': 'alley'}"
"Carrer Francesc Moncada"	"Carrer Francesc Moncada"							"way"	" 197380552"		"{'highway': 'service', 'kerb': 'no', 'name': 'Carrer Francesc Moncada', 'old_name': 'Carrer de la Runa', 'parking:lane:both': 'no_parking', 'service': 'alley'}"
"Carrer Galentet"	"Carrer Galentet"							"way"	" 185748543"		"{'highway': 'service', 'kerb': 'no', 'name': 'Carrer Galentet', 'parking:lane:both': 'no_parking', 'service': 'alley'}"
"Carrer General Alvárez Entrena"	"Carrer General Alvárez Entrena"							"way"	"1001771150"		"{'highway': 'residential', 'name': 'Carrer General Alvárez Entrena', 'parking:lane:right': 'parallel'}"
"Carrer General Alvárez Entrena"	"Carrer General Alvárez Entrena"							"way"	"1001771148"		"{'highway': 'residential', 'name': 'Carrer General Alvárez Entrena', 'parking:lane:right': 'parallel'}"
"Carrer General Alvárez Entrena"	"Carrer General Alvárez Entrena"							"way"	"1001771152"		"{'highway': 'residential', 'name': 'Carrer General Alvárez Entrena', 'parking:lane:right': 'parallel'}"
"Carrer General Alvárez Entrena"	"Carrer General Alvárez Entrena"							"way"	" 185748531"		"{'highway': 'residential', 'name': 'Carrer General Alvárez Entrena'}"
"Carrer General Alvárez Entrena"	"Carrer General Alvárez Entrena"							"way"	"1001771146"		"{'highway': 'residential', 'name': 'Carrer General Alvárez Entrena'}"
"Carrer General Alvárez Entrena"	"Carrer General Alvárez Entrena"							"way"	"1001771154"		"{'highway': 'residential', 'name': 'Carrer General Alvárez Entrena'}"
"Carrer General Alvárez Entrena"	"Carrer General Alvárez Entrena"							"way"	"1001771135"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer General Alvárez Entrena', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '0.4m~1.1m'}"
"Carrer Germanies"	"Carrer Germanies"							"way"	"1001558495"		"{'highway': 'residential', 'name': 'Carrer Germanies', 'parking:lane:right': 'parallel', 'source': 'GPS'}"
"Carrer Germanies"	"Carrer Germanies"							"way"	"1001558494"		"{'highway': 'residential', 'name': 'Carrer Germanies', 'parking:lane:right': 'parallel', 'source': 'GPS'}"
"Carrer Germanies"	"Carrer Germanies"							"way"	" 242846982"		"{'highway': 'residential', 'name': 'Carrer Germanies', 'parking:lane:left': 'perpendicular', 'parking:lane:right': 'parallel', 'source': 'GPS'}"
"Carrer Germanies"	"Carrer Germanies"							"way"	" 185748572"		"{'highway': 'residential', 'name': 'Carrer Germanies', 'parking:lane:right': 'perpendicular'}"
"Carrer Germanies"	"Carrer Germanies"							"way"	"1001771075"		"{'highway': 'residential', 'name': 'Carrer Germanies', 'parking:lane:right': 'parallel'}"
"Carrer Gota"	"Carrer Gota"							"way"	" 654704068"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer Gota', 'parking:lane:both': 'no_parking', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '0.4m~1.1m'}"
"Carrer Hort del Senyor"	"Carrer Hort del Senyor"							"way"	"1001771228"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer Hort del Senyor', 'oneway': 'yes', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '1.2m~1.5m'}"
"Carrer Hort del Senyor"	"Carrer Hort del Senyor"							"way"	"1001801209"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer Hort del Senyor', 'oneway': 'yes', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '1.2m~1.5m'}"
"Carrer Hort del Senyor"	"Carrer Hort del Senyor"							"way"	"1001771230"		"{'highway': 'residential', 'name': 'Carrer Hort del Senyor', 'oneway': 'yes'}"
"Carrer Hort del Senyor"	"Carrer Hort del Senyor"							"way"	"1001771229"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer Hort del Senyor', 'oneway': 'yes', 'parking:lane:both': 'parallel', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '1.2m~1.5m'}"
"Carrer Hort del Senyor"	"Carrer Hort del Senyor"							"way"	" 654199608"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer Hort del Senyor', 'oneway': 'yes', 'parking:lane:left': 'no_parking', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '1.2m~1.5m'}"
"Carrer Hort del Senyor"	"Carrer Hort del Senyor"							"way"	"1001771227"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer Hort del Senyor', 'oneway': 'yes', 'parking:lane:left': 'parallel', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '1.2m~1.5m'}"
"Carrer Hort del Senyor"	"Carrer Hort del Senyor"							"way"	"1001558493"		"{'highway': 'residential', 'name': 'Carrer Hort del Senyor', 'oneway': 'yes'}"
"Carrer Hort del Senyor"	"Carrer Hort del Senyor"							"way"	"1001558492"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer Hort del Senyor', 'oneway': 'yes', 'parking:lane:left': 'parallel', 'parking:lane:right': 'diagonal', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '1.2m~1.5m'}"
"Carrer Jaume Roig"	"Carrer Jaume Roig"							"way"	"1001771225"		"{'highway': 'residential', 'name': 'Carrer Jaume Roig', 'oneway': 'yes'}"
"Carrer Jaume Roig"	"Carrer Jaume Roig"							"way"	"1001558525"		"{'highway': 'residential', 'name': 'Carrer Jaume Roig', 'oneway': 'yes', 'parking:lane:left': 'parallel'}"
"Carrer Jaume Roig"	"Carrer Jaume Roig"							"way"	" 643102499"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer Jaume Roig', 'oneway': 'yes', 'parking:lane:both': 'no_parking', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '0.4m~1.1m'}"
"Carrer Jaume Roig"	"Carrer Jaume Roig"							"way"	"1001771226"		"{'highway': 'residential', 'name': 'Carrer Jaume Roig', 'oneway': 'yes'}"
"Carrer Jaume Roig"	"Carrer Jaume Roig"							"way"	"1001558526"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer Jaume Roig', 'oneway': 'yes', 'parking:lane:both': 'no_parking', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '0.4m~1.1m'}"
"Carrer Jaume Roig"	"Carrer Jaume Roig"							"way"	" 643100579"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer Jaume Roig', 'oneway': 'yes', 'parking:lane:left': 'diagonal', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '0.4m~1.1m'}"
"Carrer l'Arbocer"	"Carrer l'Arbocer"							"way"	"1001801208"		"{'foot': 'yes', 'highway': 'residential', 'kerb': 'raised', 'lanes': '2', 'maxspeed': '30', 'name': \"Carrer l'Arbocer\", 'oneway': 'no', 'parking:lane:both': 'no_parking', 'sidewalk': 'both', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '0.4m~1.1m', 'source': 'GPS'}"
"Carrer L'Arbre"	"Carrer L'Arbre"							"way"	" 654204199"		"{'highway': 'residential', 'kerb': 'no', 'name': \"Carrer L'Arbre\", 'parking:lane:both': 'no_parking'}"
"Carrer l'Horteta"	"Carrer l'Horteta"							"way"	"1001771188"		"{'highway': 'residential', 'name': \"Carrer l'Horteta\"}"
"Carrer l'Horteta"	"Carrer l'Horteta"							"way"	"1001558522"		"{'highway': 'residential', 'name': \"Carrer l'Horteta\", 'parking:lane:right': 'parallel'}"
"Carrer l'Horteta"	"Carrer l'Horteta"							"way"	" 722549503"		"{'highway': 'residential', 'name': \"Carrer l'Horteta\", 'parking:lane:right': 'perpendicular'}"
"Carrer L'Ofra"	"Carrer L'Ofra"							"way"	" 648569267"		"{'highway': 'residential', 'kerb': 'raised', 'name': \"Carrer L'Ofra\", 'parking:lane:both': 'no_parking', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '0.4m~1.1m'}"
"Carrer la Font"	"Carrer la Font"							"way"	" 185748551"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer la Font', 'oneway': 'yes', 'parking:lane:right': 'parallel', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '1.2m~1.5m', 'surface': 'asphalt'}"
"Carrer la Font"	"Carrer la Font"							"way"	"1001771213"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer la Font', 'oneway': 'yes', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '1.2m~1.5m'}"
"Carrer la Font"	"Carrer la Font"							"way"	"1001771212"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer la Font', 'oneway': 'yes', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '1.2m~1.5m', 'surface': 'asphalt'}"
"Carrer la Font"	"Carrer la Font"							"way"	"1001771208"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer la Font', 'oneway': 'yes', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '1.2m~1.5m'}"
"Carrer la Font"	"Carrer la Font"							"way"	"1001771207"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer la Font', 'oneway': 'yes', 'parking:lane:both': 'parallel', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '1.2m~1.5m', 'surface': 'asphalt'}"
"Carrer la Font"	"Carrer la Font"							"way"	"1001771211"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer la Font', 'oneway': 'yes', 'parking:lane:both': 'parallel', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '1.2m~1.5m', 'surface': 'asphalt'}"
"Carrer la Font"	"Carrer la Font"							"way"	"1001771210"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer la Font', 'oneway': 'yes', 'parking:lane:left': 'parallel', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '1.2m~1.5m', 'surface': 'asphalt'}"
"Carrer la Font"	"Carrer la Font"							"way"	"1001771214"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer la Font', 'oneway': 'yes', 'parking:lane:right': 'parallel', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '1.2m~1.5m', 'sidewalk:both:surface': 'paving_stones', 'smoothness': 'excellent', 'surface': 'asphalt'}"
"Carrer la Font"	"Carrer la Font"							"way"	"1001771209"		"{'highway': 'residential', 'name': 'Carrer la Font', 'oneway': 'yes', 'parking:lane:right': 'parallel', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Carrer La Palma"	"Carrer La Palma"							"way"	"1002266833"	"name:es=Calle La Palma"	"{'highway': 'service', 'name': 'Carrer La Palma', 'name:es': 'Calle La Palma', 'parking:lane:both': 'no_parking', 'service': 'alley'}"
"Carrer La Palma"	"Carrer La Palma"							"way"	" 685265365"	"name:es=Calle La Palma"	"{'highway': 'service', 'kerb': 'raised', 'name': 'Carrer La Palma', 'name:es': 'Calle La Palma', 'parking:lane:both': 'no_parking', 'service': 'alley', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '0.4m~1.1m'}"
"Carrer la Pau"	"Carrer la Pau"							"way"	"1001771145"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer la Pau', 'parking:lane:both': 'parallel', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '0.4m~1.1m'}"
"Carrer la Pau"	"Carrer la Pau"							"way"	"1001771147"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer la Pau', 'parking:lane:both': 'parallel', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '0.4m~1.1m'}"
"Carrer la Pau"	"Carrer la Pau"							"way"	"1001771153"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer la Pau', 'parking:lane:both': 'parallel', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '0.4m~1.1m'}"
"Carrer la Pau"	"Carrer la Pau"							"way"	"1001771149"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer la Pau', 'parking:lane:both': 'parallel', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '0.4m~1.1m'}"
"Carrer la Pau"	"Carrer la Pau"							"way"	"1001771151"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer la Pau', 'parking:lane:both': 'parallel', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '0.4m~1.1m'}"
"Carrer la Pau"	"Carrer la Pau"							"way"	"1001771134"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer la Pau', 'parking:lane:both': 'parallel', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '0.4m~1.1m'}"
"Carrer Laureta"	"Carrer Laureta"							"way"	" 185748567"	"name:es=Calle Laureta"	"{'highway': 'service', 'kerb': 'no', 'name': 'Carrer Laureta', 'name:es': 'Calle Laureta', 'parking:lane:both': 'no_parking', 'service': 'alley'}"
"Carrer Les Flors"	"Carrer Les Flors"							"way"	" 685265362"	"name:es=Calle Las Flores"	"{'highway': 'service', 'kerb': 'no', 'name': 'Carrer Les Flors', 'name:es': 'Calle Las Flores', 'parking:lane:both': 'no_parking', 'service': 'alley'}"
"Carrer Major"	"Carrer Major"							"way"	"1065523270"		"{'highway': 'residential', 'kerb': 'no', 'lit': 'yes', 'name': 'Carrer Major', 'oneway': 'yes', 'parking:lane:both': 'no_parking', 'sidewalk': 'no', 'smoothness': 'good', 'surface': 'paving_stones'}"
"Carrer Major"	"Carrer Major"							"way"	" 703308300"		"{'highway': 'residential', 'kerb': 'no', 'lit': 'yes', 'name': 'Carrer Major', 'oneway': 'yes', 'parking:lane:both': 'no_parking', 'sidewalk': 'no', 'smoothness': 'good', 'surface': 'paving_stones'}"
"Carrer Major"	"Carrer Major"							"way"	" 703308299"		"{'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'yes'}"
"Carrer Major"	"Carrer Major"							"way"	"1065523269"		"{'highway': 'residential', 'kerb': 'no', 'layer': '-1', 'name': 'Carrer Major', 'oneway': 'yes', 'parking:lane:both': 'no_parking', 'tunnel': 'yes'}"
"Carrer Major"	"Carrer Major"							"way"	" 703308301"		"{'highway': 'residential', 'kerb': 'no', 'lit': 'yes', 'name': 'Carrer Major', 'oneway': 'yes', 'parking:lane:both': 'no_parking', 'sidewalk': 'no', 'smoothness': 'good', 'surface': 'paving_stones'}"
"Carrer Mingot"	"Carrer Mingot"							"way"	" 703186166"		"{'highway': 'service', 'name': 'Carrer Mingot', 'service': 'alley'}"
"Carrer Mingot"	"Carrer Mingot"							"way"	" 185748547"		"{'highway': 'service', 'kerb': 'no', 'name': 'Carrer Mingot', 'parking:lane:both': 'no_parking', 'service': 'alley'}"
"Carrer Molina"	"Carrer Molina"							"way"	" 703186168"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer Molina', 'parking:lane:both': 'no_parking', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '0.4m~1.1m'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 722682390"		"{'highway': 'service', 'kerb': 'raised', 'name': 'Carrer Nou', 'parking:lane:both': 'no_parking', 'service': 'alley', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '0.4m~1.1m'}"
"Carrer Oblit"	"Carrer Oblit"							"way"	" 685265368"		"{'highway': 'service', 'kerb': 'no', 'name': 'Carrer Oblit', 'parking:lane:both': 'no_parking', 'service': 'alley'}"
"Carrer Oblit"	"Carrer Oblit"							"way"	" 722635582"		"{'highway': 'service', 'kerb': 'no', 'name': 'Carrer Oblit', 'parking:lane:both': 'no_parking', 'service': 'alley'}"
"Carrer Paradís"	"Carrer Paradís"							"way"	" 703186167"		"{'highway': 'service', 'kerb': 'no', 'name': 'Carrer Paradís', 'parking:lane:both': 'no_parking', 'service': 'alley'}"
"Carrer Pere Maria Orts"	"Carrer Pere Maria Orts"							"way"	"1001771167"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer Pere Maria Orts', 'parking:lane:right': 'parallel', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '0.4m~1.1m'}"
"Carrer Pere Maria Orts"	"Carrer Pere Maria Orts"							"way"	"1001771168"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer Pere Maria Orts', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '0.4m~1.1m'}"
"Carrer Pere Maria Orts"	"Carrer Pere Maria Orts"							"way"	" 246814545"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer Pere Maria Orts', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '0.4m~1.1m'}"
"Carrer Polit"	"Carrer Polit"							"way"	" 643103120"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer Polit', 'parking:lane:both': 'no_parking', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '0.4m~1.1m'}"
"Carrer Rafael Couchhoud"	"Carrer Rafael Couchhoud"							"way"	"  71225659"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer Rafael Couchhoud', 'oneway': 'yes', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '0.4m~1.1m'}"
"Carrer Rafael Couchhoud"	"Carrer Rafael Couchhoud"							"way"	"1001771098"		"{'highway': 'residential', 'name': 'Carrer Rafael Couchhoud', 'oneway': 'yes'}"
"Carrer Rafael Couchhoud"	"Carrer Rafael Couchhoud"							"way"	"1001771102"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer Rafael Couchhoud', 'oneway': 'yes', 'parking:lane:both': 'parallel', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '0.4m~1.1m'}"
"Carrer Rafael Couchhoud"	"Carrer Rafael Couchhoud"							"way"	" 654195235"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer Rafael Couchhoud', 'oneway': 'yes', 'parking:lane:both': 'parallel', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '0.4m~1.1m'}"
"Carrer Ramón y Cajal"	"Carrer Ramón y Cajal"							"way"	"1001771097"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer Ramón y Cajal', 'oneway': 'no', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '0.4m~1.1m'}"
"Carrer Ramón y Cajal"	"Carrer Ramón y Cajal"							"way"	"1001771093"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer Ramón y Cajal', 'oneway': 'yes', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '1.5m~3m'}"
"Carrer Ramón y Cajal"	"Carrer Ramón y Cajal"							"way"	"1001771089"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer Ramón y Cajal', 'oneway': 'yes', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '1.5m~3m'}"
"Carrer Ramón y Cajal"	"Carrer Ramón y Cajal"							"way"	"1001771092"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer Ramón y Cajal', 'oneway': 'yes', 'parking:lane:left': 'parallel', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '1.5m~3m'}"
"Carrer Ramón y Cajal"	"Carrer Ramón y Cajal"							"way"	" 314811159"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer Ramón y Cajal', 'oneway': 'yes', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '1.5m~3m'}"
"Carrer Ramón y Cajal"	"Carrer Ramón y Cajal"							"way"	"1001771088"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer Ramón y Cajal', 'oneway': 'yes', 'parking:lane:left': 'parallel', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '1.5m~3m'}"
"Carrer Ramón y Cajal"	"Carrer Ramón y Cajal"							"way"	"1001771099"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer Ramón y Cajal', 'oneway': 'yes', 'parking:lane:both': 'parallel', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '0.4m~1.1m'}"
"Carrer Ramón y Cajal"	"Carrer Ramón y Cajal"							"way"	"  71225655"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer Ramón y Cajal', 'oneway': 'yes', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '0.4m~1.1m'}"
"Carrer Ramón y Cajal"	"Carrer Ramón y Cajal"							"way"	"1001771100"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer Ramón y Cajal', 'oneway': 'yes', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '0.4m~1.1m'}"
"Carrer Ramón y Cajal"	"Carrer Ramón y Cajal"							"way"	" 654195233"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer Ramón y Cajal', 'oneway': 'no', 'parking:lane:right': 'parallel', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '0.4m~1.1m'}"
"Carrer Ramón y Cajal"	"Carrer Ramón y Cajal"							"way"	"1001771101"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer Ramón y Cajal', 'oneway': 'yes', 'parking:lane:right': 'parallel', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '0.4m~1.1m'}"
"Carrer Raval"	"Carrer Raval"							"way"	" 722431110"		"{'highway': 'service', 'kerb': 'no', 'name': 'Carrer Raval', 'parking:lane:both': 'no_parking', 'service': 'alley'}"
"Carrer Raval"	"Carrer Raval"							"way"	" 703308304"		"{'highway': 'service', 'kerb': 'no', 'name': 'Carrer Raval', 'parking:lane:both': 'no_parking', 'service': 'alley'}"
"Carrer Raval"	"Carrer Raval"							"way"	" 245473240"		"{'highway': 'service', 'kerb': 'no', 'name': 'Carrer Raval', 'parking:lane:both': 'no_parking', 'service': 'alley'}"
"Carrer Raval"	"Carrer Raval"							"way"	" 722431111"		"{'highway': 'service', 'kerb': 'no', 'name': 'Carrer Raval', 'parking:lane:both': 'no_parking', 'service': 'alley'}"
"Carrer Raval"	"Carrer Raval"							"way"	" 722682722"		"{'highway': 'service', 'kerb': 'no', 'name': 'Carrer Raval', 'parking:lane:both': 'no_parking', 'service': 'alley'}"
"Carrer Rodolfo Llopis"	"Carrer Rodolfo Llopis"							"way"	" 643102500"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer Rodolfo Llopis', 'oneway': 'yes', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '0.4m~1.1m'}"
"Carrer Rodolfo Llopis"	"Carrer Rodolfo Llopis"							"way"	"1001771163"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer Rodolfo Llopis', 'oneway': 'yes', 'parking:lane:left': 'parallel', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '1.2m~1.5m'}"
"Carrer Rodolfo Llopis"	"Carrer Rodolfo Llopis"							"way"	"1001771162"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer Rodolfo Llopis', 'oneway': 'yes', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '1.2m~1.5m'}"
"Carrer Roser"	"Carrer Roser"							"way"	" 185748586"	"name:es=Calle Roser"	"{'highway': 'residential', 'name': 'Carrer Roser', 'name:es': 'Calle Roser', 'parking:lane:both': 'no_parking'}"
"Carrer Roser"	"Carrer Roser"							"way"	" 185748550"	"name:es=Calle Roser"	"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer Roser', 'name:es': 'Calle Roser', 'parking:lane:both': 'no_parking', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '0.4m~1.1m'}"
"Carrer Safareig"	"Carrer Safareig"							"way"	" 185748540"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer Safareig', 'oneway': 'yes', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '0.4m~1.1m'}"
"Carrer Safareig"	"Carrer Safareig"							"way"	"1001771189"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer Safareig', 'oneway': 'yes', 'parking:lane:right': 'parallel', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '0.4m~1.1m'}"
"Carrer Safareig"	"Carrer Safareig"							"way"	"1001771190"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer Safareig', 'oneway': 'yes', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '0.4m~1.1m'}"
"Carrer Safareig"	"Carrer Safareig"							"way"	"1001771191"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer Safareig', 'oneway': 'yes', 'parking:lane:right': 'parallel', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '0.4m~1.1m'}"
"Carrer Safareig"	"Carrer Safareig"							"way"	"1001771192"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer Safareig', 'oneway': 'yes', 'parking:lane:both': 'parallel', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '0.4m~1.1m'}"
"Carrer Sant Antoni"	"Carrer Sant Antoni"							"way"	" 185748562"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer Sant Antoni', 'oneway': 'yes', 'parking:lane:both': 'no_parking', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '0.4m~1.1m'}"
"Carrer Sant Blai"	"Carrer Sant Blai"							"way"	" 685265366"		"{'highway': 'service', 'kerb': 'no', 'name': 'Carrer Sant Blai', 'parking:lane:both': 'no_parking', 'service': 'alley'}"
"Carrer Sant Blai"	"Carrer Sant Blai"							"way"	" 185748563"		"{'highway': 'service', 'name': 'Carrer Sant Blai', 'service': 'alley'}"
"Carrer Sant Francesc"	"Carrer Sant Francesc"							"way"	"1001801203"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer Sant Francesc', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '0.4m~1.1m'}"
"Carrer Sant Francesc"	"Carrer Sant Francesc"							"way"	"  73502806"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer Sant Francesc', 'parking:lane:both': 'no_parking', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '0.4m~1.1m'}"
"Carrer Sant Francesc"	"Carrer Sant Francesc"							"way"	" 185748576"		"{'highway': 'service', 'kerb': 'raised', 'name': 'Carrer Sant Francesc', 'parking:lane:both': 'no_parking', 'service': 'alley', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '0.4m~1.1m'}"
