"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Palau de la Musica"	"Palau de la Música"							"way"	" 515088715"		"{'addr:city': 'Valencia', 'addr:housenumber': '30', 'addr:postcode': '46023', 'addr:street': \"Passeig de l'Alameda\", 'historic': 'monument', 'name': 'Palau de la Musica'}"
"Palau de Pineda"	"Palau de Pineda"							"node"	"4779173955"		"{'addr:housenumber': '4', 'addr:street': 'Plaza Carmen', 'amenity': 'restaurant', 'cuisine': 'mediterranean', 'name': 'Palau de Pineda', 'opening_hours': 'Weekdays lunch only'}"
"Palau de Santa Bàrbara"	"Palau de Santa Bàrbara"							"way"	" 493034827"	"name:es=Palacio de Santa Bárbara"	"{'building': 'public', 'building:levels': '4', 'name': 'Palau de Santa Bàrbara', 'name:es': 'Palacio de Santa Bárbara'}"
"Platja de Canet - Canet - Port de Sagunt - Sagunt - València"	"Platja de Canet - Canet - Port de Sagunt - Sagunt - València"							"relation"	"  14337122"		"{'name': 'Platja de Canet - Canet - Port de Sagunt - Sagunt - València', 'ref': '115', 'route': 'bus', 'type': 'route'}"
"Platja de l'Arbre del Gos"	"Platja de l'Arbre del Gos"							"way"	" 168446351"		"{'name': \"Platja de l'Arbre del Gos\", 'natural': 'beach', 'surface': 'sand'}"
"Platja de la Creu"	"Platja de la Creu"							"way"	"1077386208"	"name:es=Playa de la Cruz"	"{'lifeguard': 'no', 'name': 'Platja de la Creu', 'name:es': 'Playa de la Cruz', 'natural': 'beach', 'supervised': 'no'}"
"Platja de la Creu"	"Platja de la Creu"							"way"	" 187152777"	"name:es=Playa de la Cruz"	"{'name': 'Platja de la Creu', 'name:es': 'Playa de la Cruz', 'natural': 'beach', 'surface': 'sand'}"
"Platja de la Garrofera"	"Platja de la Garrofera"							"relation"	"  11067513"	"name:es=Playa del Algarrobo"	"{'name': 'Platja de la Garrofera', 'name:es': 'Playa del Algarrobo', 'natural': 'beach', 'surface': 'sand', 'type': 'multipolygon'}"
"Platja de Rafalell"	"Platja de Rafalell"	"Platgeta dels Alemanys"	"Platgeta dels Alemanys"					"relation"	"   2169639"		"{'alt_name': 'Platgeta dels Alemanys', 'name': 'Platja de Rafalell', 'natural': 'beach', 'supervised': 'no', 'surface': 'sand', 'type': 'multipolygon'}"
"Platja de Vistabella"	"Platja de Vistabella"							"relation"	"   2169640"		"{'name': 'Platja de Vistabella', 'natural': 'beach', 'supervised': 'no', 'surface': 'sand', 'type': 'multipolygon'}"
"Platja del Cabanyal"	"Platja del Cabanyal"							"node"	"9878622626"		"{'board_type': 'map', 'information': 'board', 'name': 'Platja del Cabanyal', 'tourism': 'information'}"
"Platja del Perellonet - Recatí"	"Platja del Perellonet - Recatí"							"way"	" 168406914"		"{'name': 'Platja del Perellonet - Recatí', 'natural': 'beach'}"
"Platja del Saler"	"Platja del Saler"							"node"	"4098321728"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Platja del Saler', 'network': 'EMT', 'operator': 'Empresa Municipal de Transportes de Valencia', 'public_transport': 'platform', 'ref': '2199'}"
"Platja del Saler"	"Platja del Saler"							"node"	"9878502342"	"name:es=Playa del Saler"	"{'board_type': 'information', 'information': 'board', 'name': 'Platja del Saler', 'name:es': 'Playa del Saler', 'tourism': 'information'}"
"Platja dels Ferros"	"Platja dels Ferros"							"relation"	"  11067512"		"{'name': 'Platja dels Ferros', 'natural': 'beach', 'type': 'multipolygon'}"
"Platja les Arenes"	"Platja les Arenes"			"Estació de les Arenes, Estació de Les Arenes, Les Arenes"	"Estació de les Arenes"	"tram stop"	"Q5846587"	"node"	" 134325583"		"{'name': 'Platja les Arenes', 'operator': 'Ferrocarrils de la Generalitat Valenciana', 'public_transport': 'stop_position', 'railway': 'tram_stop', 'tram': 'yes', 'wikidata': 'Q5846587', 'wikipedia': 'es:Estación de Les Arenes'}"
"Platja les Arenes"	"Platja les Arenes"							"relation"	"   7924062"		"{'name': 'Platja les Arenes', 'public_transport': 'stop_area', 'type': 'public_transport'}"
"Platja Les Arenes"	"Platja Les Arenes"							"node"	" 246088860"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Platja Les Arenes', 'network': 'EMT', 'operator': 'Empresa Municipal de Transportes de Valencia', 'public_transport': 'platform', 'ref': '84', 'source': 'www.emtvalencia.es'}"
"Platja Malva-rosa"	"Platja Malva-rosa"							"relation"	"   7924061"		"{'name': 'Platja Malva-rosa', 'public_transport': 'stop_area', 'type': 'public_transport'}"
"Platja Malva-rosa"	"Platja Malva-rosa"					"tram stop"	"Q5846223"	"node"	" 134325579"		"{'name': 'Platja Malva-rosa', 'operator': 'Ferrocarrils de la Generalitat Valenciana', 'public_transport': 'stop_position', 'railway': 'tram_stop', 'tram': 'yes', 'wikidata': 'Q5846223', 'wikipedia': 'es:Estación de Eugenia Viñes'}"
