"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Coll de les Cordes"	"Coll de les Cordes"							"node"	"3710417072"		"{'ele': '918.0', 'name': 'Coll de les Cordes', 'natural': 'saddle', 'source': 'Institut Cartogràfic de Catalunya'}"
"Coll del Pou de la Neu"	"Coll del Pou de la Neu"							"node"	"7816814396"		"{'ele': '1239.0', 'mountain_pass': 'yes', 'name': 'Coll del Pou de la Neu', 'natural': 'saddle', 'source': 'Institut Cartogràfic de Catalunya'}"
"Coll Mitjà"	"Coll Mitjà"							"node"	"3710359168"		"{'ele': '534.7', 'name': 'Coll Mitjà', 'natural': 'saddle', 'source': 'Institut Cartogràfic de Catalunya'}"
"Font de la Cova"	"Font de la Cova"							"node"	"1023843833"		"{'amenity': 'watering_place', 'fee': 'no', 'name': 'Font de la Cova', 'natural': 'spring'}"
"Font de la Vila"	"Font de la Vila"							"node"	"6540320511"		"{'amenity': 'fountain', 'name': 'Font de la Vila'}"
"Font de les Creus"	"Font de les Creus"							"node"	"4364901978"		"{'amenity': 'drinking_water', 'name': 'Font de les Creus'}"
"Font de Les Salines"	"Font de Les Salines"							"node"	"9641729977"		"{'access': 'yes', 'amenity': 'drinking_water', 'name': 'Font de Les Salines'}"
"Puig d'Avall"	"Puig d'Avall"							"node"	"3702665573"		"{'ele': '451.7', 'name': \"Puig d'Avall\", 'natural': 'peak'}"
"Puig de Can Pere Trilla"	"Puig de Can Pere Trilla"							"node"	"1249948511"		"{'name': 'Puig de Can Pere Trilla', 'natural': 'peak', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Puig de la Gavarra"	"Puig de la Gavarra"							"node"	"948707145"		"{'ele': '1055.60', 'ign:latitud': '42.3607327647450020', 'ign:longitud': '2.6968427496279901', 'ign:red': 'Red Geodesica Nacional Convencional (ROI)', 'inscription': 'Puig de la Gavarra', 'man_made': 'survey_point', 'name': 'Puig de la Gavarra', 'note': 'This is a point from an official geodetic network. Use it as a reference, but do NOT move it.', 'ref': '21961', 'source': 'Instituto Geográfico Nacional', 'source:ref': 'ftp://ftp.geodesia.ign.es'}"
"Puig de la Gavarra"	"Puig de la Gavarra"							"node"	"9175331577"		"{'ele': '1056.9', 'name': 'Puig de la Gavarra', 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Puig de la Granja"	"Puig de la Granja"							"node"	"3702570245"		"{'ele': '757.9', 'name': 'Puig de la Granja', 'natural': 'peak', 'source': 'Institut Cartogràfic de Catalunya'}"
"Puig de la Granja"	"Puig de la Granja"							"node"	"3702665575"		"{'ele': '619.6', 'name': 'Puig de la Granja', 'natural': 'peak', 'source': 'Institut Cartogràfic de Catalunya'}"
"Puig de Mont"	"Puig de Mont"							"node"	"3702570243"		"{'ele': '643.6', 'name': 'Puig de Mont', 'natural': 'peak', 'source': 'Institut Cartogràfic de Catalunya'}"
"Puig Falcó"	"Puig Falcó"							"node"	"2406909456"		"{'name': 'Puig Falcó', 'tourism': 'viewpoint'}"
"Serra de l'Ou"	"Serra de l'Ou"							"node"	"1241590385"		"{'name': \"Serra de l'Ou\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra del Puig"	"Serra del Puig"							"node"	"1241587802"		"{'name': 'Serra del Puig', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de Rocafort"	"Serrat de Rocafort"							"node"	"1241597617"		"{'name': 'Serrat de Rocafort', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat del Tut dels Bous"	"Serrat del Tut dels Bous"							"node"	"1241585885"		"{'name': 'Serrat del Tut dels Bous', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Torrent de Can Costa"	"Torrent de Can Costa"							"way"	"605024645"		"{'intermittent': 'yes', 'name': 'Torrent de Can Costa', 'waterway': 'stream'}"
"Torrent de Can Costa"	"Torrent de Can Costa"							"way"	"605024648"		"{'intermittent': 'yes', 'name': 'Torrent de Can Costa', 'waterway': 'stream'}"
"Torrent de Can Costa"	"Torrent de Can Costa"							"way"	"605024646"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Can Costa', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent del Cros"	"Torrent del Cros"							"way"	"603137575"		"{'intermittent': 'yes', 'name': 'Torrent del Cros', 'waterway': 'stream'}"
"Torrent del Cros"	"Torrent del Cros"							"way"	"603137579"		"{'intermittent': 'yes', 'name': 'Torrent del Cros', 'waterway': 'stream'}"
"Torrent del Cros"	"Torrent del Cros"							"way"	"603137580"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent del Cros', 'tunnel': 'yes', 'waterway': 'stream'}"
"Turó del Bac"	"Turó del Bac"							"node"	"1241586989"		"{'name': 'Turó del Bac', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
