"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí des Coll des Carniceret"	"Camí des Coll des Carniceret"							"way"	"319420791"		"{'access': 'no', 'highway': 'path', 'motor_vehicle': 'no', 'mtb:scale': '6', 'mtb:scale:imba': '2', 'name': 'Camí des Coll des Carniceret', 'sac_scale': 'mountain_hiking', 'surface': 'earth', 'trail_visibility': 'bad', 'width': '1'}"
"Camí des Penyal de Son Llarg"	"Camí des Penyal de Son Llarg"							"way"	"571213948"		"{'highway': 'path', 'name': 'Camí des Penyal de Son Llarg'}"
"Camí des Pla des Bosc"	"Camí des Pla des Bosc"							"way"	"955380392"		"{'highway': 'path', 'name': 'Camí des Pla des Bosc'}"
"camí des Putxet"	"camí des Putxet"							"way"	"162589895"		"{'highway': 'service', 'name': 'camí des Putxet', 'surface': 'asphalt'}"
"Camí des torrent d'en Miquelet"	"Camí des torrent d'en Miquelet"							"way"	"947385184"		"{'bicycle': 'no', 'foot': 'yes', 'highway': 'footway', 'horse': 'no', 'incline': '30%', 'name': \"Camí des torrent d'en Miquelet\"}"
"Camí dets Olivarets"	"Camí dets Olivarets"							"way"	"954998707"		"{'access': 'private', 'highway': 'unclassified', 'name': 'Camí dets Olivarets', 'oneway': 'no', 'surface': 'concrete'}"
"camí vell d'Andratx"	"camí vell d'Andratx"							"way"	" 45243280"		"{'highway': 'residential', 'name': \"camí vell d'Andratx\", 'source': 'survey'}"
"camí vell d'Andratx"	"camí vell d'Andratx"							"way"	"389800811"		"{'highway': 'residential', 'name': \"camí vell d'Andratx\"}"
"Camí vell d'Estellencs"	"Camí vell d'Estellencs"							"way"	"871556449"		"{'highway': 'track', 'motor_vehicle': 'no', 'name': \"Camí vell d'Estellencs\"}"
"Camí vell d'Estellencs"	"Camí vell d'Estellencs"							"way"	"555641449"		"{'highway': 'track', 'motor_vehicle': 'no', 'name': \"Camí vell d'Estellencs\"}"
"Camí vell d'Estellencs"	"Camí vell d'Estellencs"							"way"	"848857952"		"{'highway': 'path', 'motor_vehicle': 'no', 'name': \"Camí vell d'Estellencs\"}"
"Camí vell d'Estellencs"	"Camí vell d'Estellencs"							"way"	"555641448"		"{'highway': 'path', 'motor_vehicle': 'no', 'name': \"Camí vell d'Estellencs\"}"
"Camí vell d'Estellencs"	"Camí vell d'Estellencs"							"way"	"871556450"		"{'highway': 'path', 'motor_vehicle': 'no', 'name': \"Camí vell d'Estellencs\"}"
"carrer Antoni Maura"	"carrer Antoni Maura"							"way"	"101271105"		"{'highway': 'pedestrian', 'name': 'carrer Antoni Maura'}"
"carrer Atenasi Palmer"	"carrer Atenasi Palmer"							"way"	"389800816"		"{'highway': 'pedestrian', 'name': 'carrer Atenasi Palmer'}"
"carrer de Cavalleria"	"carrer de Cavalleria"							"way"	"101270887"		"{'highway': 'pedestrian', 'name': 'carrer de Cavalleria', 'surface': 'cobblestone'}"
"carrer de l'Alemany"	"carrer de l'Alemany"							"way"	" 55725924"		"{'highway': 'living_street', 'name': \"carrer de l'Alemany\", 'surface': 'cobblestone'}"
"carrer de la Mar"	"carrer de la Mar"							"way"	"101270898"		"{'highway': 'pedestrian', 'name': 'carrer de la Mar'}"
"carrer de la Síquia"	"carrer de la Síquia"							"way"	"723098892"		"{'highway': 'tertiary', 'maxspeed': '40', 'maxweight': '26', 'name': 'carrer de la Síquia', 'ref': 'Ma-10'}"
"carrer de la Síquia"	"carrer de la Síquia"							"way"	"723098891"		"{'bridge': 'yes', 'highway': 'tertiary', 'layer': '1', 'maxspeed': '40', 'maxweight': '26', 'name': 'carrer de la Síquia', 'ref': 'Ma-10'}"
"carrer de la Síquia"	"carrer de la Síquia"							"way"	"101270895"		"{'highway': 'tertiary', 'maxspeed': '40', 'maxweight': '26', 'name': 'carrer de la Síquia', 'ref': 'Ma-10'}"
"carrer de n'Eusebi Pascual"	"carrer de n'Eusebi Pascual"							"way"	" 45243279"		"{'highway': 'residential', 'name': \"carrer de n'Eusebi Pascual\"}"
"carrer de n'Eusebi Pascual"	"carrer de n'Eusebi Pascual"							"way"	"160374679"		"{'highway': 'tertiary', 'maxspeed': '40', 'name': \"carrer de n'Eusebi Pascual\", 'ref': 'Ma-10', 'surface': 'asphalt'}"
"carrer de n'Eusebi Pascual"	"carrer de n'Eusebi Pascual"							"way"	"934053289"		"{'highway': 'tertiary', 'maxspeed': '40', 'name': \"carrer de n'Eusebi Pascual\", 'ref': 'Ma-10', 'surface': 'asphalt'}"
"Carrer de sa Siquia"	"Carrer de sa Siquia"							"way"	" 55350522"		"{'access': 'permissive', 'foot': 'yes', 'highway': 'service', 'name': 'Carrer de sa Siquia'}"
"carrer del Patró Palmer"	"carrer del Patró Palmer"							"way"	"101270896"		"{'highway': 'pedestrian', 'name': 'carrer del Patró Palmer', 'surface': 'cobblestone'}"
"carrer del Rector Palmer"	"carrer del Rector Palmer"							"way"	"389800814"		"{'highway': 'pedestrian', 'name': 'carrer del Rector Palmer', 'surface': 'cobblestone'}"
"carrer dels Magraners"	"carrer dels Magraners"							"way"	"101270897"		"{'highway': 'residential', 'name': 'carrer dels Magraners', 'source': 'survey', 'surface': 'concrete'}"
"carrer Vaquet"	"carrer Vaquet"							"way"	"101270871"		"{'highway': 'pedestrian', 'name': 'carrer Vaquet', 'surface': 'cobblestone'}"
"plaça de la Constitució"	"plaça de la Constitució"							"way"	" 55725923"		"{'highway': 'pedestrian', 'layer': '-2', 'name': 'plaça de la Constitució', 'surface': 'cobblestone'}"
"plaça des Triquet"	"plaça des Triquet"							"way"	"978464565"		"{'highway': 'residential', 'name': 'plaça des Triquet'}"
"plaça des Triquet"	"plaça des Triquet"							"way"	"389800813"		"{'highway': 'residential', 'name': 'plaça des Triquet', 'source': 'survey', 'surface': 'concrete'}"
"plaça des Triquet"	"plaça des Triquet"							"way"	"851486334"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'plaça des Triquet'}"
"plaça Nova"	"plaça Nova"							"way"	"388933191"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'plaça Nova'}"
