"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer d'Orient"	"Carrer d'Orient"							"way"	"224923600"		"{'highway': 'residential', 'name': \"Carrer d'Orient\"}"
"carrer de l'Arrabal Baixa"	"carrer de l'Arrabal Baixa"							"way"	"705946396"		"{'highway': 'residential', 'name': \"carrer de l'Arrabal Baixa\"}"
"carrer de l'Església"	"carrer de l'Església"							"way"	"227386003"		"{'highway': 'residential', 'name': \"carrer de l'Església\"}"
"Carrer de l'Espígol"	"Carrer de l'Espígol"							"way"	"295435989"		"{'highway': 'residential', 'name': \"Carrer de l'Espígol\"}"
"Carrer de l'Estragó"	"Carrer de l'Estragó"							"way"	"141576313"		"{'highway': 'residential', 'name': \"Carrer de l'Estragó\"}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"499064018"		"{'highway': 'steps', 'incline': 'up', 'name': 'Carrer de la Font'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"705946400"		"{'highway': 'steps', 'incline': 'up', 'name': 'Carrer de la Font'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"705946399"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Ginesta"	"Carrer de la Ginesta"							"way"	"449103938"		"{'highway': 'residential', 'name': 'Carrer de la Ginesta'}"
"Carrer del Comte de Prades"	"Carrer del Comte de Prades"							"way"	"224923588"		"{'highway': 'residential', 'name': 'Carrer del Comte de Prades'}"
"Carrer del Comte de Prades"	"Carrer del Comte de Prades"							"way"	"224923609"		"{'highway': 'residential', 'name': 'Carrer del Comte de Prades'}"
"Carrer del Comte de Prades"	"Carrer del Comte de Prades"							"way"	"224923611"		"{'highway': 'residential', 'name': 'Carrer del Comte de Prades'}"
"Carrer del Comte de Prades"	"Carrer del Comte de Prades"							"way"	"705946409"		"{'highway': 'residential', 'name': 'Carrer del Comte de Prades'}"
"Carrer del Julivert"	"Carrer del Julivert"							"way"	"295436033"		"{'highway': 'residential', 'name': 'Carrer del Julivert'}"
"Carrer del Romaní"	"Carrer del Romaní"							"way"	"295435964"		"{'highway': 'residential', 'name': 'Carrer del Romaní'}"
"carrer dels Templers"	"carrer dels Templers"							"way"	"499064021"		"{'highway': 'pedestrian', 'name': 'carrer dels Templers'}"
"carrer dels Templers"	"carrer dels Templers"							"way"	"705946410"		"{'highway': 'steps', 'name': 'carrer dels Templers'}"
"carrer Major"	"carrer Major"							"way"	"711129746"		"{'highway': 'residential', 'name': 'carrer Major'}"
"carrer Major"	"carrer Major"							"way"	"227386005"		"{'highway': 'residential', 'name': 'carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"550256020"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"224923590"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"705946398"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"224923623"		"{'highway': 'steps', 'incline': 'up', 'name': 'Carrer Major'}"
"Carrer Poliol"	"Carrer Poliol"							"way"	"141576316"		"{'highway': 'residential', 'name': 'Carrer Poliol'}"
"plaça de l'Ajuntament"	"plaça de l'Ajuntament"							"way"	"227386004"		"{'highway': 'residential', 'name': \"plaça de l'Ajuntament\"}"
"Plaça Vella"	"Plaça Vella"							"way"	"705946401"		"{'highway': 'residential', 'name': 'Plaça Vella'}"
