"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí del Castell"	"Camí del Castell"							"way"	" 719357547"		"{'highway': 'unclassified', 'name': 'Camí del Castell', 'surface': 'asphalt'}"
"Camí del Castell"	"Camí del Castell"							"way"	" 209304365"		"{'highway': 'unclassified', 'name': 'Camí del Castell', 'surface': 'asphalt'}"
"Camí Ral"	"Camí Ral"							"way"	" 318427139"		"{'highway': 'residential', 'name': 'Camí Ral'}"
"Carrer de Bellmunt"	"Carrer de Bellmunt"							"way"	" 159023110"		"{'highway': 'residential', 'name': 'Carrer de Bellmunt'}"
"carrer de Cal Moliner"	"carrer de Cal Moliner"							"way"	" 159023093"		"{'highway': 'residential', 'name': 'carrer de Cal Moliner', 'surface': 'asphalt'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 159023096"		"{'highway': 'residential', 'name': \"Carrer de l'Església\"}"
"Carrer de la Diputació"	"Carrer de la Diputació"							"way"	" 159023094"		"{'highway': 'residential', 'name': 'Carrer de la Diputació'}"
"Carrer de la Muntanya"	"Carrer de la Muntanya"							"way"	" 159023095"		"{'highway': 'residential', 'name': 'Carrer de la Muntanya'}"
"Carrer de la Plaçola"	"Carrer de la Plaçola"							"way"	" 159023103"		"{'highway': 'residential', 'name': 'Carrer de la Plaçola', 'surface': 'asphalt'}"
"Carrer de la Plaçola"	"Carrer de la Plaçola"							"way"	" 777698044"		"{'highway': 'residential', 'name': 'Carrer de la Plaçola', 'surface': 'asphalt'}"
"Carrer de la Plaçola"	"Carrer de la Plaçola"							"way"	" 777710137"		"{'highway': 'residential', 'name': 'Carrer de la Plaçola', 'surface': 'unpaved'}"
"Carrer de la Vinyassa"	"Carrer de la Vinyassa"							"way"	" 159023106"		"{'highway': 'residential', 'name': 'Carrer de la Vinyassa'}"
"Carrer de Martí Masdeu"	"Carrer de Martí Masdeu"							"way"	" 318427138"		"{'highway': 'residential', 'name': 'Carrer de Martí Masdeu'}"
"Carrer de Montserrat"	"Carrer de Montserrat"							"way"	" 159023099"		"{'highway': 'residential', 'name': 'Carrer de Montserrat'}"
"Carrer de Núria"	"Carrer de Núria"							"way"	" 159023101"		"{'highway': 'residential', 'name': 'Carrer de Núria'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	" 159023108"		"{'highway': 'residential', 'name': 'Carrer de Pau Casals'}"
"Carrer de Ribes"	"Carrer de Ribes"							"way"	" 159019940"		"{'highway': 'tertiary', 'name': 'Carrer de Ribes', 'ref': 'C-17z', 'surface': 'asphalt'}"
"Carrer de Sant Boi"	"Carrer de Sant Boi"							"way"	" 719357545"		"{'highway': 'residential', 'name': 'Carrer de Sant Boi'}"
"Carrer de Sant Boi"	"Carrer de Sant Boi"							"way"	" 159023091"		"{'highway': 'residential', 'name': 'Carrer de Sant Boi'}"
"Carrer de Santiago Rusiñol"	"Carrer de Santiago Rusiñol"							"way"	" 159023107"		"{'highway': 'residential', 'name': 'Carrer de Santiago Rusiñol'}"
"Carrer de Santiago Rusiñol"	"Carrer de Santiago Rusiñol"							"way"	" 719357546"		"{'highway': 'residential', 'name': 'Carrer de Santiago Rusiñol'}"
"Carrer de Torelló"	"Carrer de Torelló"							"way"	" 159023098"		"{'highway': 'residential', 'name': 'Carrer de Torelló'}"
"Carrer del Vint-i-cinc d'Agost"	"Carrer del Vint-i-cinc d'Agost"							"way"	" 159023102"		"{'highway': 'residential', 'name': \"Carrer del Vint-i-cinc d'Agost\"}"
"Carrer Nou"	"Carrer Nou"							"way"	" 159023104"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Parc Comarcal del Serrat de l'Horta"	"Parc Comarcal del Serrat de l'Horta"							"node"	"1241567101"		"{'name': \"Parc Comarcal del Serrat de l'Horta\", 'place': 'locality'}"
"Parc de la Font d'en Nando"	"Parc de la Font d'en Nando"							"relation"	"  14392724"		"{'leisure': 'park', 'name': \"Parc de la Font d'en Nando\", 'type': 'multipolygon'}"
"plaça del Mossèn Jacint Verdaguer"	"plaça del Mossèn Jacint Verdaguer"							"way"	" 159023097"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'name': 'plaça del Mossèn Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290'}"
