"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de la Val de la Torre"	"Camí de la Val de la Torre"							"way"	" 184590348"		"{'highway': 'path', 'name': 'Camí de la Val de la Torre', 'surface': 'ground', 'width': '4'}"
"Camí de les Coves"	"Camí de les Coves"	"Camí de les Salvaterres"	"Camí de les Salvaterres"					"way"	" 533687866"		"{'alt_name': 'Camí de les Salvaterres', 'highway': 'unclassified', 'name': 'Camí de les Coves', 'surface': 'compacted'}"
"camí de les Coves"	"camí de les Coves"							"way"	" 293716699"		"{'highway': 'track', 'name': 'camí de les Coves', 'surface': 'compacted'}"
"Camí de les Coves"	"Camí de les Coves"							"way"	" 533687865"		"{'highway': 'unclassified', 'name': 'Camí de les Coves'}"
"Camí de les Gandioles"	"Camí de les Gandioles"							"way"	" 184444048"		"{'highway': 'unclassified', 'name': 'Camí de les Gandioles', 'surface': 'compacted'}"
"Camí de les Gandioles"	"Camí de les Gandioles"							"way"	" 533687859"		"{'bridge': 'yes', 'highway': 'track', 'layer': '1', 'name': 'Camí de les Gandioles', 'surface': 'compacted'}"
"Camí de les Gandioles"	"Camí de les Gandioles"							"way"	" 533687860"		"{'highway': 'track', 'name': 'Camí de les Gandioles', 'surface': 'compacted'}"
"Camí de les Hortes"	"Camí de les Hortes"							"way"	" 194787519"		"{'highway': 'unclassified', 'name': 'Camí de les Hortes', 'tracktype': 'grade1'}"
"Camí de les Hortes"	"Camí de les Hortes"							"way"	" 103567891"		"{'highway': 'residential', 'name': 'Camí de les Hortes', 'tracktype': 'grade2'}"
"Camí de les Hortes"	"Camí de les Hortes"							"way"	" 103567887"		"{'highway': 'residential', 'name': 'Camí de les Hortes'}"
"Camí de les Sínies"	"Camí de les Sínies"							"way"	" 194782991"		"{'highway': 'residential', 'name': 'Camí de les Sínies'}"
"Camí de les Sínies"	"Camí de les Sínies"							"way"	" 444445951"		"{'highway': 'residential', 'name': 'Camí de les Sínies'}"
"Camí de les Sínies"	"Camí de les Sínies"							"way"	" 444445952"		"{'highway': 'residential', 'name': 'Camí de les Sínies'}"
"Camí de les Solanes"	"Camí de les Solanes"							"way"	" 479748110"		"{'highway': 'track', 'name': 'Camí de les Solanes'}"
"Camí de les Solanes"	"Camí de les Solanes"							"way"	" 215093928"		"{'highway': 'unclassified', 'name': 'Camí de les Solanes'}"
"Camí de les Solanes"	"Camí de les Solanes"							"way"	" 977803911"		"{'highway': 'track', 'name': 'Camí de les Solanes'}"
"Camí de Perles"	"Camí de Perles"							"way"	" 184321747"		"{'highway': 'track', 'name': 'Camí de Perles'}"
"Camí de Perles"	"Camí de Perles"							"way"	" 293799148"		"{'highway': 'unclassified', 'name': 'Camí de Perles'}"
"Camí de Sant Jeroni"	"Camí de Sant Jeroni"							"way"	" 184440688"		"{'highway': 'unclassified', 'name': 'Camí de Sant Jeroni'}"
"Camí de Sant Jeroni"	"Camí de Sant Jeroni"							"way"	" 184321739"		"{'highway': 'track', 'name': 'Camí de Sant Jeroni'}"
"Camí de Sant Jeroni"	"Camí de Sant Jeroni"							"way"	" 152916863"		"{'highway': 'unclassified', 'name': 'Camí de Sant Jeroni'}"
"camí de Valldelladres"	"camí de Valldelladres"							"way"	" 497727528"		"{'highway': 'track', 'name': 'camí de Valldelladres'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	" 293790974"		"{'highway': 'unclassified', 'name': 'Camí del Cementiri'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	" 194785456"		"{'highway': 'residential', 'name': 'Camí del Cementiri'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	" 214475932"		"{'highway': 'residential', 'name': 'Camí del Cementiri'}"
"Camí del Mas del Coix"	"Camí del Mas del Coix"							"way"	" 293791002"		"{'highway': 'unclassified', 'name': 'Camí del Mas del Coix'}"
"Camí dels Geganters"	"Camí dels Geganters"							"way"	" 565855431"		"{'highway': 'path', 'name': 'Camí dels Geganters'}"
"Carrer Barranc de Faneca"	"Carrer Barranc de Faneca"							"way"	" 123862055"		"{'highway': 'residential', 'name': 'Carrer Barranc de Faneca', 'oneway': 'yes'}"
"Carrer Barranc de Faneca"	"Carrer Barranc de Faneca"							"way"	"1047275980"		"{'highway': 'residential', 'name': 'Carrer Barranc de Faneca', 'oneway': 'yes'}"
"Carrer Barranc de Faneca"	"Carrer Barranc de Faneca"							"way"	"1047275981"		"{'highway': 'residential', 'layer': '-1', 'name': 'Carrer Barranc de Faneca', 'oneway': 'yes', 'tunnel': 'yes'}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"							"way"	" 152916847"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485'}"
"Carrer d'Àngel Mola i Navarro"	"Carrer d'Àngel Mola i Navarro"							"way"	" 980416828"		"{'highway': 'residential', 'name': \"Carrer d'Àngel Mola i Navarro\"}"
"Carrer d'Anselm Clavé"	"Carrer d'Anselm Clavé"							"way"	" 214473839"		"{'highway': 'living_street', 'name': \"Carrer d'Anselm Clavé\"}"
"Carrer d'Antoni Asensi"	"Carrer d'Antoni Asensi"							"way"	"  35556950"		"{'highway': 'residential', 'name': \"Carrer d'Antoni Asensi\", 'oneway': 'no'}"
"Carrer d'Antoni Gaudí"	"Carrer d'Antoni Gaudí"							"way"	" 152916762"		"{'highway': 'residential', 'name': \"Carrer d'Antoni Gaudí\", 'oneway': 'no'}"
"Carrer d'Antoni Gaudí"	"Carrer d'Antoni Gaudí"							"way"	" 194786193"		"{'highway': 'residential', 'name': \"Carrer d'Antoni Gaudí\", 'oneway': 'yes'}"
"Carrer d'Antoni Gaudí"	"Carrer d'Antoni Gaudí"							"way"	" 152916858"		"{'highway': 'residential', 'name': \"Carrer d'Antoni Gaudí\", 'oneway': 'no'}"
"Carrer d'Artur Cot i Miró"	"Carrer d'Artur Cot i Miró"							"way"	" 152916694"		"{'highway': 'residential', 'name': \"Carrer d'Artur Cot i Miró\"}"
"Carrer d'Isabel"	"Carrer d'Isabel"							"way"	" 958205543"		"{'highway': 'residential', 'name': \"Carrer d'Isabel\"}"
"Carrer de Barcelona"	"Carrer de Barcelona"							"way"	" 538953896"		"{'highway': 'residential', 'name': 'Carrer de Barcelona'}"
"Carrer de Barcelona"	"Carrer de Barcelona"							"way"	" 123792129"		"{'highway': 'residential', 'name': 'Carrer de Barcelona', 'surface': 'asphalt'}"
"Carrer de Barcelona"	"Carrer de Barcelona"							"way"	" 123786732"		"{'highway': 'residential', 'name': 'Carrer de Barcelona', 'oneway': 'yes'}"
"Carrer de Benet Messeguer i Villoro"	"Carrer de Benet Messeguer i Villoro"							"way"	" 215091891"		"{'highway': 'residential', 'name': 'Carrer de Benet Messeguer i Villoro', 'oneway': 'yes'}"
"Carrer de Benet Messeguer i Villoro"	"Carrer de Benet Messeguer i Villoro"							"way"	" 215219704"		"{'highway': 'residential', 'name': 'Carrer de Benet Messeguer i Villoro', 'oneway': 'yes'}"
"Carrer de Benet Messeguer i Villoro"	"Carrer de Benet Messeguer i Villoro"							"way"	" 214473859"		"{'highway': 'residential', 'name': 'Carrer de Benet Messeguer i Villoro', 'oneway': 'yes'}"
"Carrer de Benet Messeguer i Villoro"	"Carrer de Benet Messeguer i Villoro"							"way"	" 214473838"		"{'highway': 'residential', 'name': 'Carrer de Benet Messeguer i Villoro'}"
"Carrer de Castelar"	"Carrer de Castelar"							"way"	" 958205531"		"{'highway': 'living_street', 'name': 'Carrer de Castelar'}"
"Carrer de Cerç"	"Carrer de Cerç"							"way"	"  32151258"		"{'highway': 'residential', 'name': 'Carrer de Cerç'}"
"Carrer de Cerç"	"Carrer de Cerç"							"way"	" 480633641"		"{'highway': 'residential', 'name': 'Carrer de Cerç', 'surface': 'asphalt'}"
"Carrer de Consuelo Zaragoza"	"Carrer de Consuelo Zaragoza"							"way"	" 152916683"		"{'highway': 'residential', 'name': 'Carrer de Consuelo Zaragoza'}"
"Carrer de Consuelo Zaragoza"	"Carrer de Consuelo Zaragoza"							"way"	" 214473841"		"{'highway': 'residential', 'name': 'Carrer de Consuelo Zaragoza', 'oneway': 'yes'}"
"Carrer de Doctor Borràs"	"Carrer de Doctor Borràs"							"way"	"  35559144"		"{'highway': 'residential', 'name': 'Carrer de Doctor Borràs'}"
"Carrer de Doctor Borràs"	"Carrer de Doctor Borràs"							"way"	"  32299103"		"{'highway': 'residential', 'name': 'Carrer de Doctor Borràs', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Flix"	"Carrer de Flix"							"way"	" 152916765"		"{'highway': 'residential', 'name': 'Carrer de Flix'}"
"Carrer de Francesc Garcia i Grau"	"Carrer de Francesc Garcia i Grau"							"way"	" 152916753"		"{'highway': 'residential', 'name': 'Carrer de Francesc Garcia i Grau'}"
"Carrer de Francesc Macià"	"Carrer de Francesc Macià"							"way"	" 152916784"		"{'highway': 'residential', 'name': 'Carrer de Francesc Macià'}"
"Carrer de Gandesa"	"Carrer de Gandesa"							"way"	" 152916708"		"{'highway': 'residential', 'name': 'Carrer de Gandesa'}"
"Carrer de Garbinada"	"Carrer de Garbinada"							"way"	" 497727596"		"{'highway': 'residential', 'name': 'Carrer de Garbinada', 'surface': 'asphalt'}"
"Carrer de Gardènia"	"Carrer de Gardènia"							"way"	" 152916742"		"{'highway': 'residential', 'name': 'Carrer de Gardènia'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	" 152916739"		"{'highway': 'residential', 'name': 'Carrer de Girona'}"
"Carrer de Gràcia"	"Carrer de Gràcia"							"way"	" 153173585"		"{'highway': 'residential', 'name': 'Carrer de Gràcia'}"
"Carrer de Gràcia"	"Carrer de Gràcia"							"way"	" 153173580"		"{'highway': 'residential', 'name': 'Carrer de Gràcia'}"
"Carrer de Gràcia"	"Carrer de Gràcia"							"way"	" 153173582"		"{'highway': 'residential', 'name': 'Carrer de Gràcia'}"
"Carrer de Gràcia"	"Carrer de Gràcia"							"way"	" 153173581"		"{'highway': 'residential', 'name': 'Carrer de Gràcia'}"
"Carrer de Gras"	"Carrer de Gras"							"way"	" 194785459"		"{'highway': 'residential', 'name': 'Carrer de Gras'}"
"Carrer de Joan Maragall"	"Carrer de Joan Maragall"							"way"	" 194786195"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'name': 'Carrer de Joan Maragall', 'name:etymology:wikidata': 'Q562402'}"
"Carrer de Joan Miró"	"Carrer de Joan Miró"							"way"	" 152916838"		"{'highway': 'residential', 'name': 'Carrer de Joan Miró', 'oneway': 'no'}"
"Carrer de Joan Miró"	"Carrer de Joan Miró"							"way"	" 194785447"		"{'highway': 'residential', 'name': 'Carrer de Joan Miró', 'oneway': 'no'}"
"Carrer de Joan Segura"	"Carrer de Joan Segura"							"way"	" 152916641"		"{'highway': 'residential', 'name': 'Carrer de Joan Segura', 'oneway': 'yes'}"
"Carrer de Joan Segura"	"Carrer de Joan Segura"							"way"	" 542101268"		"{'highway': 'residential', 'name': 'Carrer de Joan Segura', 'oneway': 'yes'}"
"Carrer de Josep Gibert i Clots"	"Carrer de Josep Gibert i Clots"							"way"	" 152916772"		"{'highway': 'residential', 'name': 'Carrer de Josep Gibert i Clots', 'oneway': 'no'}"
"Carrer de Josep Tarradellas"	"Carrer de Josep Tarradellas"							"way"	" 152916712"		"{'highway': 'residential', 'name': 'Carrer de Josep Tarradellas'}"
"Carrer de Juli Antoni"	"Carrer de Juli Antoni"							"way"	" 214473861"		"{'highway': 'residential', 'name': 'Carrer de Juli Antoni'}"
"Carrer de Juli Antoni"	"Carrer de Juli Antoni"							"way"	" 497727605"		"{'highway': 'residential', 'name': 'Carrer de Juli Antoni', 'oneway': 'yes'}"
"Carrer de l'Alba"	"Carrer de l'Alba"							"way"	" 152916887"		"{'highway': 'residential', 'name': \"Carrer de l'Alba\", 'oneway': 'yes'}"
"Carrer de l'Alcalde Pere Aviñó"	"Carrer de l'Alcalde Pere Aviñó"							"way"	" 152916806"		"{'highway': 'residential', 'name': \"Carrer de l'Alcalde Pere Aviñó\", 'oneway': 'no'}"
"Carrer de l'Aldea"	"Carrer de l'Aldea"							"way"	" 497727593"		"{'highway': 'pedestrian', 'name': \"Carrer de l'Aldea\"}"
"Carrer de l'Hort del Convent"	"Carrer de l'Hort del Convent"							"way"	" 152916782"		"{'highway': 'residential', 'name': \"Carrer de l'Hort del Convent\"}"
"Carrer de l'Hostal"	"Carrer de l'Hostal"							"way"	" 123790965"		"{'highway': 'living_street', 'name': \"Carrer de l'Hostal\"}"
"Carrer de la Barca"	"Carrer de la Barca"							"way"	" 958205538"		"{'highway': 'residential', 'name': 'Carrer de la Barca'}"
"Carrer de la Barca"	"Carrer de la Barca"							"way"	" 152916882"		"{'highway': 'residential', 'name': 'Carrer de la Barca'}"
"Carrer de la Barca"	"Carrer de la Barca"							"way"	" 214473860"		"{'highway': 'residential', 'name': 'Carrer de la Barca'}"
"Carrer de la Citela"	"Carrer de la Citela"							"way"	" 153173573"		"{'highway': 'residential', 'name': 'Carrer de la Citela'}"
"Carrer de la Concòrdia"	"Carrer de la Concòrdia"							"way"	" 153173574"		"{'highway': 'steps', 'name': 'Carrer de la Concòrdia'}"
"Carrer de la Concòrdia"	"Carrer de la Concòrdia"							"way"	" 153173588"		"{'highway': 'pedestrian', 'name': 'Carrer de la Concòrdia'}"
"Carrer de la Llibertat"	"Carrer de la Llibertat"							"way"	" 153173571"		"{'highway': 'pedestrian', 'name': 'Carrer de la Llibertat'}"
"Carrer de la Mare Teresa Guasch"	"Carrer de la Mare Teresa Guasch"							"way"	" 123789873"		"{'highway': 'residential', 'name': 'Carrer de la Mare Teresa Guasch'}"
"Carrer de la Nau"	"Carrer de la Nau"							"way"	" 958205535"		"{'highway': 'residential', 'name': 'Carrer de la Nau', 'oneway': 'yes'}"
"Carrer de la Palla"	"Carrer de la Palla"							"way"	" 153173586"		"{'highway': 'residential', 'name': 'Carrer de la Palla', 'oneway': 'yes'}"
"Carrer de la Palla"	"Carrer de la Palla"							"way"	" 153173583"		"{'highway': 'residential', 'name': 'Carrer de la Palla'}"
"Carrer de la Palla"	"Carrer de la Palla"							"way"	" 153173569"		"{'highway': 'residential', 'name': 'Carrer de la Palla'}"
"Carrer de la Palma"	"Carrer de la Palma"							"way"	" 497727620"		"{'highway': 'residential', 'name': 'Carrer de la Palma'}"
"Carrer de la Palma"	"Carrer de la Palma"							"way"	" 153173567"		"{'highway': 'residential', 'name': 'Carrer de la Palma'}"
"Carrer de la Pau"	"Carrer de la Pau"							"way"	" 153173568"		"{'highway': 'pedestrian', 'name': 'Carrer de la Pau'}"
"Carrer de la Pietat"	"Carrer de la Pietat"							"way"	" 497727612"		"{'highway': 'residential', 'name': 'Carrer de la Pietat'}"
"Carrer de la Princesa"	"Carrer de la Princesa"							"way"	" 123789734"		"{'highway': 'residential', 'name': 'Carrer de la Princesa'}"
"Carrer de la Princesa"	"Carrer de la Princesa"							"way"	" 194785844"		"{'highway': 'residential', 'name': 'Carrer de la Princesa', 'oneway': 'yes'}"
"Carrer de la Princesa"	"Carrer de la Princesa"							"way"	" 214473846"		"{'highway': 'residential', 'name': 'Carrer de la Princesa'}"
"Carrer de la Ribera d'Ebre"	"Carrer de la Ribera d'Ebre"							"way"	" 152916909"		"{'highway': 'residential', 'name': \"Carrer de la Ribera d'Ebre\"}"
"Carrer de la Terra Alta"	"Carrer de la Terra Alta"							"way"	" 152916736"		"{'highway': 'residential', 'name': 'Carrer de la Terra Alta'}"
"Carrer de la Torre de l'Espanyol"	"Carrer de la Torre de l'Espanyol"							"way"	" 152916702"		"{'highway': 'residential', 'name': \"Carrer de la Torre de l'Espanyol\"}"
"Carrer de la Vall"	"Carrer de la Vall"							"way"	" 194785449"		"{'highway': 'residential', 'name': 'Carrer de la Vall'}"
"Carrer de la Vall"	"Carrer de la Vall"							"way"	" 194785461"		"{'highway': 'residential', 'name': 'Carrer de la Vall'}"
"Carrer de la Vila"	"Carrer de la Vila"							"way"	" 214473853"		"{'highway': 'residential', 'name': 'Carrer de la Vila', 'oneway': 'yes'}"
"Carrer de la Vila"	"Carrer de la Vila"							"way"	" 152916829"		"{'highway': 'residential', 'name': 'Carrer de la Vila'}"
"Carrer de les Flors de Lliri"	"Carrer de les Flors de Lliri"							"way"	" 152916899"		"{'highway': 'residential', 'name': 'Carrer de les Flors de Lliri', 'oneway': 'yes'}"
"Carrer de les Flors de Maig"	"Carrer de les Flors de Maig"							"way"	" 851990499"		"{'highway': 'residential', 'name': 'Carrer de les Flors de Maig', 'oneway': 'yes'}"
"Carrer de les Flors de Maig"	"Carrer de les Flors de Maig"							"way"	" 214473847"		"{'highway': 'residential', 'name': 'Carrer de les Flors de Maig', 'oneway': 'no'}"
"Carrer de les Flors de Maig"	"Carrer de les Flors de Maig"							"way"	" 152916637"		"{'highway': 'residential', 'name': 'Carrer de les Flors de Maig', 'oneway': 'yes'}"
"Carrer de Lleida"	"Carrer de Lleida"							"way"	" 152916793"		"{'highway': 'residential', 'name': 'Carrer de Lleida'}"
"Carrer de Lluís Companys"	"Carrer de Lluís Companys"							"way"	" 480631132"		"{'highway': 'residential', 'name': 'Carrer de Lluís Companys', 'service': 'parking_aisle'}"
"Carrer de Lluís Companys"	"Carrer de Lluís Companys"							"way"	" 152916808"		"{'highway': 'residential', 'name': 'Carrer de Lluís Companys', 'oneway': 'yes', 'service': 'parking_aisle'}"
"Carrer de Maria del Miracle Descarrega"	"Carrer de Maria del Miracle Descarrega"							"way"	" 194786200"		"{'highway': 'residential', 'name': 'Carrer de Maria del Miracle Descarrega', 'oneway': 'no'}"
"Carrer de Martí Rouret i Callol"	"Carrer de Martí Rouret i Callol"							"way"	" 152916869"		"{'highway': 'residential', 'name': 'Carrer de Martí Rouret i Callol', 'oneway': 'no'}"
"Carrer de Mestres"	"Carrer de Mestres"							"way"	" 152916692"		"{'highway': 'residential', 'name': 'Carrer de Mestres', 'oneway': 'no'}"
"Carrer de Miquel Rojals"	"Carrer de Miquel Rojals"							"way"	" 152916645"		"{'highway': 'residential', 'name': 'Carrer de Miquel Rojals'}"
"Carrer de Miquel Rojals"	"Carrer de Miquel Rojals"							"way"	" 977785665"		"{'highway': 'residential', 'name': 'Carrer de Miquel Rojals'}"
"Carrer de Miravet"	"Carrer de Miravet"							"way"	" 123791391"		"{'highway': 'residential', 'name': 'Carrer de Miravet', 'oneway': 'yes'}"
"Carrer de Miravet"	"Carrer de Miravet"							"way"	" 497727607"		"{'highway': 'residential', 'name': 'Carrer de Miravet'}"
"Carrer de Miravet"	"Carrer de Miravet"							"way"	" 538953897"		"{'highway': 'residential', 'name': 'Carrer de Miravet', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Mora la Nova"	"Carrer de Mora la Nova"							"way"	"  32151256"		"{'highway': 'residential', 'name': 'Carrer de Mora la Nova', 'oneway': 'yes'}"
"Carrer de Pablo Picasso"	"Carrer de Pablo Picasso"							"way"	" 152916896"		"{'highway': 'residential', 'name': 'Carrer de Pablo Picasso'}"
"Carrer de Pi i Margall"	"Carrer de Pi i Margall"							"way"	" 958205542"		"{'highway': 'living_street', 'name': 'Carrer de Pi i Margall'}"
