"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	" 304134745"		"{'highway': 'residential', 'lit': 'no', 'name': 'Carrer de la Indústria', 'surface': 'asphalt'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	" 192938252"		"{'highway': 'residential', 'layer': '-1', 'lit': 'no', 'maxheight': 'default', 'name': 'Carrer de la Indústria', 'surface': 'asphalt', 'tunnel': 'yes'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	" 192938305"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Indústria', 'sidewalk': 'left', 'surface': 'asphalt'}"
"Carrer de la Mecànica"	"Carrer de la Mecànica"							"way"	" 304134754"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Mecànica', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Carrer de la Metal·lúrgia"	"Carrer de la Metal·lúrgia"							"way"	" 304134755"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Metal·lúrgia', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de la Metal·lúrgia"	"Carrer de la Metal·lúrgia"							"way"	" 304134750"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Metal·lúrgia', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de laTravessia"	"Carrer de laTravessia"							"way"	" 300445248"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '2', 'name': 'Carrer de laTravessia', 'ref': 'BV-5303', 'surface': 'asphalt'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	" 298994774"		"{'highway': 'residential', 'name': 'Carrer de les Escoles', 'surface': 'asphalt'}"
"Carrer de les Feixetes"	"Carrer de les Feixetes"							"way"	" 193002985"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de les Feixetes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de les Goules"	"Carrer de les Goules"							"way"	" 193002970"		"{'highway': 'residential', 'name': 'Carrer de les Goules'}"
"Carrer de les Maduixes"	"Carrer de les Maduixes"							"way"	" 717093424"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de les Maduixes', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de les Maduixes"	"Carrer de les Maduixes"							"way"	" 193003021"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de les Maduixes', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Lourdes"	"Carrer de Lourdes"							"way"	" 820177664"		"{'highway': 'residential', 'name': 'Carrer de Lourdes', 'oneway': 'no', 'surface': 'compacted'}"
"Carrer de Lourdes"	"Carrer de Lourdes"							"way"	" 298991559"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Lourdes', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Lourdes"	"Carrer de Lourdes"							"way"	" 298891704"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Lourdes', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Lourdes"	"Carrer de Lourdes"							"way"	" 820176068"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': 'Carrer de Lourdes', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt', 'turn:forward': 'right'}"
"Carrer de Lourdes"	"Carrer de Lourdes"							"way"	" 820176071"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': 'Carrer de Lourdes', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Manlleu"	"Carrer de Manlleu"							"way"	" 295420615"		"{'highway': 'steps', 'name': 'Carrer de Manlleu'}"
"Carrer de Manlleu"	"Carrer de Manlleu"							"way"	" 193003014"		"{'highway': 'residential', 'name': 'Carrer de Manlleu', 'surface': 'asphalt'}"
"Carrer de Manlleu"	"Carrer de Manlleu"							"way"	" 700963043"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Manlleu', 'surface': 'asphalt'}"
"Carrer de Maria Vivet"	"Carrer de Maria Vivet"							"way"	" 193003005"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Maria Vivet', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Maria Vivet"	"Carrer de Maria Vivet"							"way"	" 819900516"		"{'highway': 'residential', 'name': 'Carrer de Maria Vivet', 'oneway': 'yes'}"
"Carrer de Maria Vivet"	"Carrer de Maria Vivet"							"way"	" 193003011"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Maria Vivet', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Montserrat"	"Carrer de Montserrat"							"way"	" 193003024"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': 'Carrer de Montserrat', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Montserrat"	"Carrer de Montserrat"							"way"	" 829737067"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': 'Carrer de Montserrat', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Montserrat"	"Carrer de Montserrat"							"way"	" 298902712"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Montserrat', 'surface': 'asphalt'}"
"Carrer de Nostra Senyora de Núria"	"Carrer de Nostra Senyora de Núria"							"way"	" 298991568"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Nostra Senyora de Núria', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	" 193003023"		"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'name': 'Carrer de Pau Casals', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	" 633576235"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': 'Carrer de Pau Casals', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	" 820142367"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': 'Carrer de Pau Casals', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Picasso"	"Carrer de Picasso"							"way"	" 193003058"		"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'name': 'Carrer de Picasso', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Pompeu Fabra"	"Carrer de Pompeu Fabra"							"way"	" 719261558"	"name:etymology:wikidata=Q379785"	"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer de Pompeu Fabra', 'name:etymology:wikidata': 'Q379785', 'surface': 'asphalt'}"
"Carrer de Pompeu Fabra"	"Carrer de Pompeu Fabra"							"way"	" 193003075"	"name:etymology:wikidata=Q379785"	"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': 'Carrer de Pompeu Fabra', 'name:etymology:wikidata': 'Q379785', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Pompeu Fabra"	"Carrer de Pompeu Fabra"							"way"	" 719261563"	"name:etymology:wikidata=Q379785"	"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'name': 'Carrer de Pompeu Fabra', 'name:etymology:wikidata': 'Q379785', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt', 'turn:backward': 'left', 'turn:forward': 'through;left'}"
"Carrer de Sant Andreu"	"Carrer de Sant Andreu"							"way"	" 298991563"		"{'highway': 'residential', 'name': 'Carrer de Sant Andreu', 'oneway': 'yes'}"
"Carrer de Sant Andreu"	"Carrer de Sant Andreu"							"way"	" 717084745"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': 'Carrer de Sant Andreu', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	" 193003017"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Sant Antoni', 'surface': 'asphalt'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"							"way"	" 193003059"		"{'highway': 'living_street', 'name': 'Carrer de Sant Jordi'}"
"Carrer de Sant Miquel"	"Carrer de Sant Miquel"							"way"	" 829733328"		"{'highway': 'residential', 'name': 'Carrer de Sant Miquel'}"
"Carrer de Sant Miquel"	"Carrer de Sant Miquel"							"way"	" 193015337"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Sant Miquel', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Sant Miquel de Canyelles"	"Carrer de Sant Miquel de Canyelles"							"way"	" 298991560"		"{'highway': 'residential', 'name': 'Carrer de Sant Miquel de Canyelles', 'surface': 'asphalt'}"
"Carrer de Seva"	"Carrer de Seva"							"way"	" 455723708"		"{'highway': 'footway', 'name': 'Carrer de Seva', 'surface': 'grass'}"
"Carrer de Sitges"	"Carrer de Sitges"							"way"	" 193003029"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Sitges', 'surface': 'asphalt'}"
"Carrer de Taradell"	"Carrer de Taradell"							"way"	"  34383623"		"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'name': 'Carrer de Taradell', 'surface': 'asphalt'}"
"Carrer de Taradell"	"Carrer de Taradell"							"way"	" 833479780"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '4', 'name': 'Carrer de Taradell', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Taradell"	"Carrer de Taradell"							"way"	" 833479779"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '2', 'name': 'Carrer de Taradell', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Taradell"	"Carrer de Taradell"							"way"	" 719131091"		"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'name': 'Carrer de Taradell', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Taradell"	"Carrer de Taradell"							"way"	" 192938267"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '4', 'name': 'Carrer de Taradell', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Torras i Bages"	"Carrer de Torras i Bages"							"way"	" 193003044"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Torras i Bages', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Torras i Bages"	"Carrer de Torras i Bages"							"way"	" 298994771"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Torras i Bages', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Torras i Bages"	"Carrer de Torras i Bages"							"way"	" 298994767"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Torras i Bages', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Trabau"	"Carrer de Trabau"							"way"	" 719261554"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Trabau', 'surface': 'asphalt'}"
"Carrer de Trabau"	"Carrer de Trabau"							"way"	" 719261561"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Trabau', 'surface': 'asphalt'}"
"Carrer de Trabau"	"Carrer de Trabau"							"way"	" 193003042"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': 'Carrer de Trabau', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Carrer de Vic"	"Carrer de Vic"							"way"	" 193002975"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Vic', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Vic"	"Carrer de Vic"							"way"	" 298891703"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': 'Carrer de Vic', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Vic"	"Carrer de Vic"							"way"	" 300804066"		"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'name': 'Carrer de Vic', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Vic"	"Carrer de Vic"							"way"	" 717093426"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': 'Carrer de Vic', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Call"	"Carrer del Call"							"way"	" 193015355"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Call', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Call"	"Carrer del Call"							"way"	" 300804065"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Call', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Call"	"Carrer del Call"							"way"	" 300804064"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': 'Carrer del Call', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	" 193003002"		"{'highway': 'residential', 'name': 'Carrer del Castell', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	" 820176067"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Castell', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Doctor Bayés"	"Carrer del Doctor Bayés"							"way"	" 192999190"		"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'name': 'Carrer del Doctor Bayés', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Doctor Bayés"	"Carrer del Doctor Bayés"							"way"	" 717540631"		"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'name': 'Carrer del Doctor Bayés', 'surface': 'asphalt'}"
"Carrer del Fusteret"	"Carrer del Fusteret"							"way"	" 193015341"		"{'highway': 'residential', 'name': 'Carrer del Fusteret', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Gurri"	"Carrer del Gurri"							"way"	" 298991567"		"{'highway': 'residential', 'name': 'Carrer del Gurri'}"
"Carrer del Nord"	"Carrer del Nord"							"way"	" 193003037"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Nord', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Raval"	"Carrer del Raval"							"way"	"1090708913"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': 'Carrer del Raval', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer del Raval"	"Carrer del Raval"							"way"	" 193015346"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': 'Carrer del Raval', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Sac"	"Carrer del Sac"							"way"	" 193015348"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': 'Carrer del Sac', 'surface': 'asphalt'}"
"Carrer del Sac"	"Carrer del Sac"							"way"	" 819920652"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': 'Carrer del Sac', 'surface': 'asphalt'}"
"Carrer del Sac"	"Carrer del Sac"							"way"	" 819920651"		"{'highway': 'steps', 'name': 'Carrer del Sac'}"
"Carrer del Serraller"	"Carrer del Serraller"							"way"	" 193003003"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Serraller', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Ter"	"Carrer del Ter"							"way"	" 299680435"		"{'highway': 'residential', 'name': 'Carrer del Ter'}"
"Carrer del Tèxtil"	"Carrer del Tèxtil"							"way"	" 304134749"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Tèxtil', 'sidewalk': 'left', 'surface': 'asphalt'}"
"Carrer del Tèxtil"	"Carrer del Tèxtil"							"way"	" 304134751"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Tèxtil', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Carrer del Verinal"	"Carrer del Verinal"							"way"	" 825762848"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': 'Carrer del Verinal', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Carrer del Verinal"	"Carrer del Verinal"							"way"	" 825762850"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': 'Carrer del Verinal', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Carrer del Verinal"	"Carrer del Verinal"							"way"	" 825762847"		"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'name': 'Carrer del Verinal', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt', 'turn:lanes': 'left|through'}"
"Carrer del Verinal"	"Carrer del Verinal"							"way"	" 193003009"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': 'Carrer del Verinal', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Carrer del Verinal"	"Carrer del Verinal"							"way"	" 193003008"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': 'Carrer del Verinal', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Carrer dels Forns Ibèrics"	"Carrer dels Forns Ibèrics"							"way"	" 298991561"		"{'highway': 'residential', 'name': 'Carrer dels Forns Ibèrics'}"
"Carrer dels Roures"	"Carrer dels Roures"							"way"	" 193002987"		"{'highway': 'residential', 'name': 'Carrer dels Roures'}"
"Carrer Gaudí"	"Carrer Gaudí"							"way"	" 193003053"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': 'Carrer Gaudí', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Girona"	"Carrer Girona"							"way"	" 298991562"		"{'highway': 'residential', 'name': 'Carrer Girona'}"
"Carrer Guillem de Montrodon"	"Carrer Guillem de Montrodon"							"way"	" 193003048"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Guillem de Montrodon', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Jaume I"	"Carrer Jaume I"							"way"	" 193002990"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Jaume I', 'surface': 'asphalt'}"
"Carrer Jaume I"	"Carrer Jaume I"							"way"	" 193003013"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Jaume I', 'surface': 'asphalt'}"
"Carrer Joan Perpinyà"	"Carrer Joan Perpinyà"							"way"	" 596192191"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Joan Perpinyà', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Joan Perpinyà"	"Carrer Joan Perpinyà"							"way"	" 596192192"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Joan Perpinyà', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Joan XXIII"	"Carrer Joan XXIII"							"way"	" 596192196"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Joan XXIII', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Joan XXIII"	"Carrer Joan XXIII"							"way"	" 193003063"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Joan XXIII', 'surface': 'asphalt'}"
"Carrer Josep Roqueta"	"Carrer Josep Roqueta"							"way"	" 193003020"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Josep Roqueta', 'surface': 'asphalt'}"
"Carrer Josep Ventura"	"Carrer Josep Ventura"							"way"	" 193003074"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Josep Ventura', 'surface': 'asphalt'}"
"Carrer Josep Ventura"	"Carrer Josep Ventura"							"way"	" 293475469"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Josep Ventura', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer Josep Ventura"	"Carrer Josep Ventura"							"way"	" 717069262"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Josep Ventura', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Lepant"	"Carrer Lepant"							"way"	" 193003071"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Lepant', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Major"	"Carrer Major"							"way"	" 717093425"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Carrer Major', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Major"	"Carrer Major"							"way"	" 298882088"		"{'highway': 'living_street', 'lanes': '1', 'lit': 'yes', 'name': 'Carrer Major', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Miquel Coll i Alentorn"	"Carrer Miquel Coll i Alentorn"							"way"	" 596192194"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Miquel Coll i Alentorn', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Miquel Coll i Alentorn"	"Carrer Miquel Coll i Alentorn"							"way"	" 596192193"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Miquel Coll i Alentorn', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Miquel Ferrer"	"Carrer Miquel Ferrer"							"way"	" 719261555"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': 'Carrer Miquel Ferrer', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Mossèn Jacint Verdaguer"	"Carrer Mossèn Jacint Verdaguer"							"way"	" 299680429"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Mossèn Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Nostra Senyora de Núria"	"Carrer Nostra Senyora de Núria"							"way"	" 193002969"		"{'highway': 'residential', 'name': 'Carrer Nostra Senyora de Núria', 'surface': 'unpaved'}"
"Carrer Nostra Senyora de Núria"	"Carrer Nostra Senyora de Núria"							"way"	" 717084742"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Nostra Senyora de Núria', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 193003069"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Nou', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 300804072"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': 'Carrer Nou', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 719261557"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Nou', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Onze Centenari"	"Carrer Onze Centenari"							"way"	" 193002981"		"{'highway': 'residential', 'name': 'Carrer Onze Centenari'}"
"Carrer Osona"	"Carrer Osona"							"way"	" 299680436"		"{'highway': 'residential', 'name': 'Carrer Osona', 'surface': 'asphalt'}"
"Carrer Pintor Fortuny"	"Carrer Pintor Fortuny"							"way"	" 193003000"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Pintor Fortuny', 'surface': 'asphalt'}"
"Carrer Pintor Fortuny"	"Carrer Pintor Fortuny"							"way"	" 193002994"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Pintor Fortuny', 'surface': 'asphalt'}"
"Carrer Sant Andreu"	"Carrer Sant Andreu"							"way"	" 193015356"		"{'highway': 'residential', 'name': 'Carrer Sant Andreu', 'oneway': 'yes'}"
"Carrer Sant Joaquim"	"Carrer Sant Joaquim"							"way"	" 193003001"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Sant Joaquim', 'surface': 'asphalt'}"
"Carrer Sant Miquel de Canyelles"	"Carrer Sant Miquel de Canyelles"							"way"	" 192999180"		"{'highway': 'residential', 'name': 'Carrer Sant Miquel de Canyelles'}"
"Carrer Sebastià Roqueta"	"Carrer Sebastià Roqueta"							"way"	" 193002976"		"{'highway': 'residential', 'name': 'Carrer Sebastià Roqueta', 'surface': 'asphalt'}"
"Carrer Tarabau"	"Carrer Tarabau"							"way"	" 719261553"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Tarabau', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Tarabau"	"Carrer Tarabau"							"way"	" 298996828"		"{'highway': 'residential', 'name': 'Carrer Tarabau', 'surface': 'asphalt'}"
"Carrer Tarabau"	"Carrer Tarabau"							"way"	" 298902721"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': 'Carrer Tarabau', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Carrer Torelló"	"Carrer Torelló"							"way"	" 193003004"		"{'highway': 'residential', 'name': 'Carrer Torelló'}"
"Carrer Torras i Bages"	"Carrer Torras i Bages"							"way"	" 299675130"		"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'name': 'Carrer Torras i Bages', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Torras i Bages"	"Carrer Torras i Bages"							"way"	" 193002993"		"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'name': 'Carrer Torras i Bages', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Torras i Bages"	"Carrer Torras i Bages"							"way"	" 193003026"		"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'name': 'Carrer Torras i Bages', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Torras i Bages"	"Carrer Torras i Bages"							"way"	" 298902717"		"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'name': 'Carrer Torras i Bages', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Parc de la Canal"	"Parc de la Canal"							"way"	" 299675146"		"{'leisure': 'park', 'name': 'Parc de la Canal'}"
"Parc de la Font del Ferro"	"Parc de la Font del Ferro"							"relation"	"  13958557"		"{'leisure': 'park', 'name': 'Parc de la Font del Ferro', 'opening_hours': '24/7', 'type': 'multipolygon'}"
"Parc de la Font Morta"	"Parc de la Font Morta"							"way"	" 304134763"		"{'leisure': 'park', 'name': 'Parc de la Font Morta'}"
"Parc de les Feixetes"	"Parc de les Feixetes"							"way"	"1043475380"		"{'leisure': 'park', 'name': 'Parc de les Feixetes'}"
"Parc de les Quatre Estacions"	"Parc de les Quatre Estacions"							"way"	" 299675134"		"{'leisure': 'park', 'name': 'Parc de les Quatre Estacions', 'surface': 'ground'}"
"Parc Lluís Companys"	"Parc Lluís Companys"							"way"	" 299680425"		"{'leisure': 'park', 'name': 'Parc Lluís Companys'}"
"Parc Roqueta"	"Parc Roqueta"							"node"	"4570220472"		"{'camp_type': 'informal', 'fee': 'no', 'impromptu': 'yes', 'name': 'Parc Roqueta', 'tourism': 'caravan_site'}"
"Parc Roqueta"	"Parc Roqueta"							"relation"	"  13958685"		"{'leisure': 'park', 'name': 'Parc Roqueta', 'type': 'multipolygon'}"
"Parc Ullastres"	"Parc Ullastres"							"relation"	"  13958684"		"{'leisure': 'park', 'name': 'Parc Ullastres', 'type': 'multipolygon'}"
"Plaça de l'1 d'octubre"	"Plaça de l'1 d'octubre"							"way"	" 633550144"		"{'access': 'yes', 'amenity': 'parking', 'capacity': '36', 'fee': 'no', 'name': \"Plaça de l'1 d'octubre\", 'parking': 'surface'}"
"Plaça de l'Era"	"Plaça de l'Era"							"way"	" 829733329"		"{'landuse': 'grass', 'name': \"Plaça de l'Era\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 193003039"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Plaça de l'Església\", 'surface': 'asphalt'}"
