"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Serrat de Turmeda"	"Serrat de Turmeda"							"node"	"1241626437"		"{'name': 'Serrat de Turmeda', 'place': 'unknown', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat del Comellar"	"Serrat del Comellar"							"node"	"1241609931"		"{'name': 'Serrat del Comellar', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat del Pui"	"Serrat del Pui"							"node"	"1241643014"		"{'name': 'Serrat del Pui', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat del Rei"	"Serrat del Rei"							"node"	"1241646127"		"{'name': 'Serrat del Rei', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat del Vedat"	"Serrat del Vedat"							"node"	"1241617512"		"{'name': 'Serrat del Vedat', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat dels Corbs"	"Serrat dels Corbs"							"node"	"1241634460"		"{'name': 'Serrat dels Corbs', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat dels Llops"	"Serrat dels Llops"							"node"	"1241651475"		"{'name': 'Serrat dels Llops', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat dels Porquers"	"Serrat dels Porquers"							"node"	"3463629997"		"{'ele': '908.7', 'name': 'Serrat dels Porquers', 'natural': 'peak', 'source': 'Institut Cartogràfic de Catalunya'}"
"Serrat dels Pous"	"Serrat dels Pous"							"node"	"1241623498"		"{'name': 'Serrat dels Pous', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat dels Trencs"	"Serrat dels Trencs"							"node"	"1241654583"		"{'name': 'Serrat dels Trencs', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat Gros"	"Serrat Gros"							"node"	"1241610610"		"{'name': 'Serrat Gros', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
