"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda de Vidal i Barraquer"	"Avinguda de Vidal i Barraquer"							"way"	"461179416"		"{'highway': 'residential', 'name': 'Avinguda de Vidal i Barraquer', 'oneway': 'yes'}"
"Avinguda de Vidal i Barraquer"	"Avinguda de Vidal i Barraquer"							"way"	"247506878"		"{'highway': 'residential', 'name': 'Avinguda de Vidal i Barraquer', 'oneway': 'yes'}"
"Avinguda Onze de Setembre"	"Avinguda Onze de Setembre"							"way"	"461179413"		"{'highway': 'residential', 'name': 'Avinguda Onze de Setembre'}"
"Avinguda Onze de Setembre"	"Avinguda Onze de Setembre"							"way"	" 30254341"		"{'highway': 'residential', 'name': 'Avinguda Onze de Setembre'}"
"Camí de la Selva a Salou"	"Camí de la Selva a Salou"							"way"	"124935139"		"{'highway': 'track', 'name': 'Camí de la Selva a Salou', 'surface': 'unpaved', 'tracktype': 'grade2'}"
"Camí de la Selva a Salou"	"Camí de la Selva a Salou"							"way"	"234699567"		"{'highway': 'track', 'name': 'Camí de la Selva a Salou', 'surface': 'unpaved', 'tracktype': 'grade2'}"
"Camí de la Selva a Salou"	"Camí de la Selva a Salou"							"way"	"234699574"		"{'highway': 'track', 'name': 'Camí de la Selva a Salou', 'surface': 'unpaved', 'tracktype': 'grade2'}"
"Camí de la Selva a Salou"	"Camí de la Selva a Salou"							"way"	"124936508"		"{'highway': 'track', 'name': 'Camí de la Selva a Salou', 'surface': 'unpaved', 'tracktype': 'grade2'}"
"Camí de la Senieta"	"Camí de la Senieta"							"way"	"326019803"		"{'highway': 'unclassified', 'name': 'Camí de la Senieta'}"
"Camí de la Serra"	"Camí de la Serra"							"way"	"169998208"		"{'highway': 'unclassified', 'name': 'Camí de la Serra', 'surface': 'asphalt'}"
"Camí de les Puntes"	"Camí de les Puntes"							"way"	"124934789"		"{'highway': 'track', 'name': 'Camí de les Puntes'}"
"Camí de Reus"	"Camí de Reus"							"way"	"234699555"		"{'highway': 'track', 'name': 'Camí de Reus', 'tracktype': 'grade3'}"
"Camí de Reus"	"Camí de Reus"							"way"	" 89457108"		"{'highway': 'track', 'name': 'Camí de Reus', 'tracktype': 'grade3'}"
"Camí de Reus"	"Camí de Reus"							"way"	"194439784"		"{'highway': 'unclassified', 'name': 'Camí de Reus'}"
"Camí de Reus"	"Camí de Reus"							"way"	"194439781"		"{'highway': 'secondary_link', 'name': 'Camí de Reus'}"
"Camí de Reus"	"Camí de Reus"							"way"	"194439782"		"{'highway': 'secondary_link', 'name': 'Camí de Reus', 'tunnel': 'yes'}"
"Camí de Reus"	"Camí de Reus"							"way"	" 89457113"		"{'highway': 'track', 'motor_vehicle': 'yes', 'name': 'Camí de Reus', 'surface': 'paved'}"
"Camí de Reus"	"Camí de Reus"							"way"	"581443140"		"{'highway': 'secondary_link', 'name': 'Camí de Reus', 'oneway': 'yes'}"
"Camí de Reus"	"Camí de Reus"							"way"	"194439783"		"{'highway': 'secondary_link', 'name': 'Camí de Reus'}"
"Camí de Sant Llorenç"	"Camí de Sant Llorenç"							"way"	"242251142"		"{'highway': 'unclassified', 'name': 'Camí de Sant Llorenç'}"
"Camí de Valls"	"Camí de Valls"							"way"	"148368129"		"{'highway': 'unclassified', 'name': 'Camí de Valls', 'surface': 'asphalt'}"
"Camí del Burga"	"Camí del Burga"							"way"	"234699586"		"{'highway': 'unclassified', 'name': 'Camí del Burga', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí del Mas de Colomi"	"Camí del Mas de Colomi"							"way"	"878645957"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'name': 'Camí del Mas de Colomi', 'surface': 'unpaved', 'tracktype': 'grade2'}"
"Camí dels Pallaresos"	"Camí dels Pallaresos"							"way"	"129258602"		"{'highway': 'unclassified', 'name': 'Camí dels Pallaresos', 'tracktype': 'grade1'}"
"Camí dels Pallaresos"	"Camí dels Pallaresos"							"way"	"173041524"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí dels Pallaresos', 'tracktype': 'grade1'}"
"Camí dels Pallaresos"	"Camí dels Pallaresos"							"way"	"129430511"		"{'highway': 'track', 'name': 'Camí dels Pallaresos', 'tracktype': 'grade1'}"
"Camí dels Pallaresos"	"Camí dels Pallaresos"							"way"	" 87292952"		"{'highway': 'unclassified', 'name': 'Camí dels Pallaresos', 'tracktype': 'grade1'}"
"Camí dels Pallaresos"	"Camí dels Pallaresos"							"way"	"234699566"		"{'highway': 'unclassified', 'name': 'Camí dels Pallaresos'}"
"Camí dels Pallaresos"	"Camí dels Pallaresos"							"way"	"173041562"		"{'highway': 'track', 'name': 'Camí dels Pallaresos', 'tracktype': 'grade1'}"
"Camí Ravasols"	"Camí Ravasols"							"way"	"131753912"		"{'highway': 'residential', 'name': 'Camí Ravasols'}"
"Camí Travesser"	"Camí Travesser"							"way"	"234699618"		"{'highway': 'unclassified', 'name': 'Camí Travesser'}"
"Camí Travesser"	"Camí Travesser"							"way"	"326020001"		"{'highway': 'unclassified', 'name': 'Camí Travesser', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Carrer Antonio Machado"	"Carrer Antonio Machado"							"way"	"461187113"		"{'highway': 'living_street', 'name': 'Carrer Antonio Machado'}"
"Carrer Antonio Machado"	"Carrer Antonio Machado"							"way"	"461179419"		"{'highway': 'residential', 'name': 'Carrer Antonio Machado'}"
"Carrer Barcelona"	"Carrer Barcelona"							"way"	"399686826"		"{'highway': 'residential', 'name': 'Carrer Barcelona', 'oneway': 'yes'}"
"Carrer Centcelles"	"Carrer Centcelles"							"way"	" 30254145"		"{'highway': 'residential', 'name': 'Carrer Centcelles'}"
"Carrer Centcelles"	"Carrer Centcelles"							"way"	"461179417"		"{'highway': 'residential', 'name': 'Carrer Centcelles'}"
"Carrer d'Alemanya"	"Carrer d'Alemanya"							"way"	"122302698"		"{'highway': 'residential', 'lanes': '4', 'maxspeed': '50', 'name': \"Carrer d'Alemanya\", 'oneway': 'no'}"
"Carrer d'Amposta"	"Carrer d'Amposta"							"way"	" 85450408"		"{'highway': 'residential', 'name': \"Carrer d'Amposta\"}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"							"way"	"461179420"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'oneway': 'no'}"
"Carrer d'Anselm Clavé"	"Carrer d'Anselm Clavé"							"way"	" 85450418"		"{'highway': 'residential', 'name': \"Carrer d'Anselm Clavé\"}"
"Carrer d'Àustria"	"Carrer d'Àustria"							"way"	"122309406"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': \"Carrer d'Àustria\", 'oneway': 'yes'}"
"Carrer d'Àustria"	"Carrer d'Àustria"							"way"	"122306076"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': \"Carrer d'Àustria\", 'oneway': 'yes'}"
"Carrer d'Àustria"	"Carrer d'Àustria"							"way"	"122302700"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': \"Carrer d'Àustria\", 'oneway': 'yes'}"
"Carrer d'Àustria"	"Carrer d'Àustria"							"way"	"122303688"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': \"Carrer d'Àustria\", 'oneway': 'yes'}"
"Carrer d'Àustria"	"Carrer d'Àustria"							"way"	"122303690"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': \"Carrer d'Àustria\", 'oneway': 'yes'}"
"Carrer d'Àustria"	"Carrer d'Àustria"							"way"	"122306069"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': \"Carrer d'Àustria\", 'oneway': 'yes'}"
"Carrer d'Irlanda"	"Carrer d'Irlanda"							"way"	"122309413"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': \"Carrer d'Irlanda\", 'oneway': 'no'}"
"Carrer d'Itàlia"	"Carrer d'Itàlia"							"way"	"122306073"		"{'highway': 'residential', 'maxspeed': '50', 'name': \"Carrer d'Itàlia\", 'oneway': 'yes'}"
"Carrer de Bèlgica"	"Carrer de Bèlgica"							"way"	"122309410"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': 'Carrer de Bèlgica', 'oneway': 'yes'}"
"Carrer de Centcelles"	"Carrer de Centcelles"							"way"	"234699613"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer de Centcelles', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Centcelles"	"Carrer de Centcelles"							"way"	"129308006"		"{'highway': 'unclassified', 'lanes': '2', 'name': 'Carrer de Centcelles', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Dinamarca"	"Carrer de Dinamarca"							"way"	"122304077"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Carrer de Dinamarca', 'oneway': 'no'}"
"Carrer de Falset"	"Carrer de Falset"							"way"	" 85450398"		"{'highway': 'residential', 'name': 'Carrer de Falset', 'oneway': 'yes'}"
"Carrer de Flix"	"Carrer de Flix"							"way"	"461184005"		"{'highway': 'residential', 'name': 'Carrer de Flix', 'oneway': 'no'}"
"Carrer de Flix"	"Carrer de Flix"							"way"	"247804426"		"{'highway': 'residential', 'name': 'Carrer de Flix', 'oneway': 'no'}"
"Carrer de França"	"Carrer de França"							"way"	"122309386"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Carrer de França', 'oneway': 'no'}"
"Carrer de Gaudí"	"Carrer de Gaudí"							"way"	"234699607"		"{'highway': 'residential', 'name': 'Carrer de Gaudí', 'oneway': 'no'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	"247895363"		"{'highway': 'residential', 'name': 'Carrer de Girona', 'oneway': 'yes'}"
"Carrer de Grècia"	"Carrer de Grècia"							"way"	"122309400"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Carrer de Grècia', 'oneway': 'yes'}"
"Carrer de Grècia"	"Carrer de Grècia"							"way"	"122309388"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Carrer de Grècia', 'oneway': 'yes'}"
"Carrer de Jaume I"	"Carrer de Jaume I"							"way"	"461179415"		"{'highway': 'residential', 'name': 'Carrer de Jaume I', 'oneway': 'no'}"
"Carrer de Jaume I"	"Carrer de Jaume I"							"way"	"461179418"		"{'highway': 'residential', 'name': 'Carrer de Jaume I', 'oneway': 'no'}"
"Carrer de Jaume I"	"Carrer de Jaume I"							"way"	"461179414"		"{'highway': 'residential', 'name': 'Carrer de Jaume I', 'oneway': 'no'}"
"Carrer de Jaume I"	"Carrer de Jaume I"							"way"	"131753917"		"{'highway': 'residential', 'name': 'Carrer de Jaume I', 'oneway': 'no'}"
"Carrer de Joan Miró"	"Carrer de Joan Miró"							"way"	"247896235"		"{'highway': 'residential', 'name': 'Carrer de Joan Miró', 'oneway': 'yes'}"
"Carrer de Josep Carner"	"Carrer de Josep Carner"							"way"	"234699600"		"{'highway': 'residential', 'name': 'Carrer de Josep Carner', 'oneway': 'no'}"
"Carrer de Josep Maria de Segarra"	"Carrer de Josep Maria de Segarra"							"way"	"247888775"		"{'highway': 'residential', 'name': 'Carrer de Josep Maria de Segarra', 'oneway': 'yes'}"
"Carrer de Josep Maria Jujol"	"Carrer de Josep Maria Jujol"							"way"	"234699590"		"{'highway': 'residential', 'name': 'Carrer de Josep Maria Jujol', 'oneway': 'no'}"
"Carrer de l'Esglèsia Vella"	"Carrer de l'Esglèsia Vella"							"way"	"246099544"		"{'highway': 'living_street', 'name': \"Carrer de l'Esglèsia Vella\"}"
"Carrer de la Coma"	"Carrer de la Coma"							"way"	"461184004"		"{'highway': 'residential', 'name': 'Carrer de la Coma', 'oneway': 'no'}"
"Carrer de la Coma"	"Carrer de la Coma"							"way"	"126733037"		"{'highway': 'residential', 'name': 'Carrer de la Coma', 'oneway': 'yes'}"
"Carrer de la Coma"	"Carrer de la Coma"							"way"	" 85450403"		"{'highway': 'residential', 'name': 'Carrer de la Coma', 'oneway': 'no'}"
"Carrer de la Coma"	"Carrer de la Coma"							"way"	"461184006"		"{'highway': 'residential', 'name': 'Carrer de la Coma', 'oneway': 'no'}"
"Carrer de la Costa"	"Carrer de la Costa"							"way"	" 85450397"		"{'highway': 'residential', 'name': 'Carrer de la Costa'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 85450407"		"{'highway': 'living_street', 'name': 'Carrer de la Font'}"
"Carrer de la Peixateria"	"Carrer de la Peixateria"							"way"	"246437110"		"{'highway': 'residential', 'name': 'Carrer de la Peixateria', 'oneway': 'yes'}"
"Carrer de la Pobla de Mafumet"	"Carrer de la Pobla de Mafumet"							"way"	"246438839"		"{'highway': 'residential', 'name': 'Carrer de la Pobla de Mafumet', 'oneway': 'no'}"
"Carrer de la Pobla de Mafumet"	"Carrer de la Pobla de Mafumet"							"way"	" 75786648"		"{'highway': 'residential', 'name': 'Carrer de la Pobla de Mafumet', 'oneway': 'yes'}"
"Carrer de la Selva"	"Carrer de la Selva"							"way"	"245754806"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer de la Selva'}"
"Carrer de les Argiles"	"Carrer de les Argiles"							"way"	"234699595"		"{'highway': 'residential', 'name': 'Carrer de les Argiles'}"
"Carrer de les Creus"	"Carrer de les Creus"							"way"	"245755088"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer de les Creus'}"
"Carrer de les Forques"	"Carrer de les Forques"							"way"	"234699587"		"{'highway': 'residential', 'name': 'Carrer de les Forques', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de les Gabarres"	"Carrer de les Gabarres"							"way"	"247896930"		"{'highway': 'residential', 'name': 'Carrer de les Gabarres', 'oneway': 'no'}"
"Carrer de Luxemburg"	"Carrer de Luxemburg"							"way"	"122724948"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': 'Carrer de Luxemburg', 'oneway': 'yes'}"
"Carrer de Macià Martorell Martí"	"Carrer de Macià Martorell Martí"							"way"	"234699615"		"{'highway': 'residential', 'name': 'Carrer de Macià Martorell Martí', 'oneway': 'no'}"
"Carrer de Montblanc"	"Carrer de Montblanc"							"way"	" 85450419"		"{'highway': 'residential', 'name': 'Carrer de Montblanc', 'oneway': 'no'}"
"Carrer de Mossèn Ramon Bergedà"	"Carrer de Mossèn Ramon Bergedà"							"way"	"122775269"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Mossèn Ramon Bergedà', 'oneway': 'yes'}"
"Carrer de Perafort"	"Carrer de Perafort"							"way"	"247898534"		"{'highway': 'residential', 'name': 'Carrer de Perafort', 'oneway': 'yes'}"
"Carrer de Perafort"	"Carrer de Perafort"							"way"	"461184003"		"{'highway': 'residential', 'name': 'Carrer de Perafort', 'oneway': 'yes'}"
"Carrer de Portugal"	"Carrer de Portugal"							"way"	"122318607"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Carrer de Portugal', 'oneway': 'no'}"
"Carrer de Rovira i Virgili"	"Carrer de Rovira i Virgili"							"way"	"234699583"		"{'highway': 'residential', 'name': 'Carrer de Rovira i Virgili'}"
"Carrer de Salvador Sabaté"	"Carrer de Salvador Sabaté"							"way"	"246432080"		"{'highway': 'pedestrian', 'name': 'Carrer de Salvador Sabaté'}"
"Carrer de Sant Cristòfol"	"Carrer de Sant Cristòfol"							"way"	" 75786611"		"{'highway': 'residential', 'name': 'Carrer de Sant Cristòfol'}"
"Carrer de Sant Feliu"	"Carrer de Sant Feliu"							"way"	"232777894"		"{'highway': 'residential', 'name': 'Carrer de Sant Feliu', 'oneway': 'yes'}"
"Carrer de Sant Fèlix"	"Carrer de Sant Fèlix"							"way"	"232777896"		"{'highway': 'residential', 'name': 'Carrer de Sant Fèlix', 'oneway': 'no'}"
"Carrer de Sant Isidre"	"Carrer de Sant Isidre"							"way"	" 85450402"		"{'highway': 'residential', 'name': 'Carrer de Sant Isidre'}"
"Carrer de Sant Pere"	"Carrer de Sant Pere"							"way"	"399686828"		"{'highway': 'residential', 'name': 'Carrer de Sant Pere', 'oneway': 'no'}"
"Carrer de Sant Pere"	"Carrer de Sant Pere"							"way"	"399686827"		"{'highway': 'residential', 'name': 'Carrer de Sant Pere', 'oneway': 'no'}"
"Carrer de Sant Pere"	"Carrer de Sant Pere"							"way"	"297059425"		"{'highway': 'residential', 'name': 'Carrer de Sant Pere', 'oneway': 'no'}"
"Carrer de Sant Pere"	"Carrer de Sant Pere"							"way"	" 75786618"		"{'highway': 'residential', 'name': 'Carrer de Sant Pere', 'oneway': 'no'}"
"Carrer de Santiago Russiñol"	"Carrer de Santiago Russiñol"							"way"	"234699605"		"{'highway': 'residential', 'name': 'Carrer de Santiago Russiñol', 'oneway': 'no'}"
"Carrer de Serafí Pitarra"	"Carrer de Serafí Pitarra"							"way"	"247506264"		"{'highway': 'residential', 'name': 'Carrer de Serafí Pitarra'}"
"Carrer de Serapi"	"Carrer de Serapi"							"way"	"122461891"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Serapi', 'oneway': 'no'}"
"Carrer de Suècia"	"Carrer de Suècia"							"way"	"122303687"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Carrer de Suècia', 'oneway': 'yes'}"
"Carrer de Tortosa"	"Carrer de Tortosa"							"way"	"147712777"		"{'highway': 'residential', 'name': 'Carrer de Tortosa', 'oneway': 'no'}"
"Carrer de Valls"	"Carrer de Valls"							"way"	" 85450400"		"{'highway': 'residential', 'name': 'Carrer de Valls'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	"245755857"		"{'highway': 'living_street', 'name': 'Carrer del Castell', 'oneway': 'no'}"
"Carrer del Francolí"	"Carrer del Francolí"							"way"	" 85450413"		"{'highway': 'residential', 'name': 'Carrer del Francolí', 'oneway': 'yes'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	" 85450396"		"{'highway': 'living_street', 'name': 'Carrer del Mig'}"
"Carrer del Morall"	"Carrer del Morall"							"way"	" 85450410"		"{'highway': 'residential', 'name': 'Carrer del Morall', 'oneway': 'no'}"
"Carrer del Pare Palau i Quer"	"Carrer del Pare Palau i Quer"							"way"	"246438517"		"{'highway': 'living_street', 'name': 'Carrer del Pare Palau i Quer'}"
"Carrer del Pare Palau i Quer"	"Carrer del Pare Palau i Quer"							"way"	"246438543"		"{'highway': 'pedestrian', 'name': 'Carrer del Pare Palau i Quer'}"
"Carrer del Regne Unit"	"Carrer del Regne Unit"							"way"	"254509771"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Carrer del Regne Unit', 'oneway': 'no'}"
"Carrer del Riu Tulcis"	"Carrer del Riu Tulcis"							"way"	"234699611"		"{'highway': 'residential', 'name': 'Carrer del Riu Tulcis', 'oneway': 'yes'}"
"Carrer del Vendrell"	"Carrer del Vendrell"							"way"	" 85450401"		"{'highway': 'residential', 'name': 'Carrer del Vendrell'}"
"Carrer dels Horts"	"Carrer dels Horts"							"way"	"246098887"		"{'highway': 'residential', 'name': 'Carrer dels Horts'}"
"Carrer dels Horts"	"Carrer dels Horts"							"way"	" 85450404"		"{'highway': 'residential', 'name': 'Carrer dels Horts'}"
"Carrer dels Països Baixos"	"Carrer dels Països Baixos"							"way"	"122749594"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Carrer dels Països Baixos', 'oneway': 'yes'}"
"Carrer dels Països Baixos"	"Carrer dels Països Baixos"							"way"	"122303692"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Carrer dels Països Baixos', 'oneway': 'yes'}"
"Carrer dels Països Baixos"	"Carrer dels Països Baixos"							"way"	"122306068"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Carrer dels Països Baixos', 'oneway': 'yes'}"
"Carrer Joan Maragall"	"Carrer Joan Maragall"							"way"	" 30254297"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'name': 'Carrer Joan Maragall', 'name:etymology:wikidata': 'Q562402'}"
"Carrer Joan Maragall"	"Carrer Joan Maragall"							"way"	" 85450420"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'name': 'Carrer Joan Maragall', 'name:etymology:wikidata': 'Q562402'}"
"Carrer Joan Maragall"	"Carrer Joan Maragall"							"way"	"461187115"	"name:etymology:wikidata=Q562402"	"{'highway': 'living_street', 'name': 'Carrer Joan Maragall', 'name:etymology:wikidata': 'Q562402'}"
"Carrer Major"	"Carrer Major"							"way"	"297060920"		"{'highway': 'tertiary', 'name': 'Carrer Major', 'oneway': 'yes', 'ref': 'T-721a'}"
"Carrer Major"	"Carrer Major"							"way"	"530272084"		"{'highway': 'tertiary', 'name': 'Carrer Major', 'oneway': 'yes', 'ref': 'T-721a'}"
"Carrer Major"	"Carrer Major"							"way"	"246431424"		"{'highway': 'tertiary', 'name': 'Carrer Major', 'oneway': 'yes', 'ref': 'T-721a'}"
"Carrer Major"	"Carrer Major"							"way"	" 30254332"		"{'highway': 'tertiary', 'name': 'Carrer Major', 'ref': 'T-721a'}"
"Carrer Major"	"Carrer Major"							"way"	"297060921"		"{'highway': 'tertiary', 'name': 'Carrer Major', 'oneway': 'yes', 'ref': 'T-721a'}"
"Carrer Marta Mata"	"Carrer Marta Mata"							"way"	"461183183"		"{'highway': 'unclassified', 'name': 'Carrer Marta Mata'}"
"Carrer Ravassols"	"Carrer Ravassols"							"way"	"461187111"		"{'highway': 'unclassified', 'name': 'Carrer Ravassols'}"
"Carrer Ravassols"	"Carrer Ravassols"							"way"	"461183184"		"{'highway': 'unclassified', 'name': 'Carrer Ravassols'}"
"Parc de Secà"	"Parc de Secà"							"way"	"247890252"		"{'leisure': 'park', 'name': 'Parc de Secà'}"
"Plaça de Federico García Lorca"	"Plaça de Federico García Lorca"							"way"	"461187117"		"{'area': 'yes', 'highway': 'living_street', 'name': 'Plaça de Federico García Lorca', 'surface': 'paving_stones'}"
"Plaça de l'Esglèsia"	"Plaça de l'Esglèsia"							"way"	"246100257"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça de l'Esglèsia\"}"
"Plaça de l'Hospital"	"Plaça de l'Hospital"							"way"	"246437028"		"{'area': 'yes', 'highway': 'living_street', 'name': \"Plaça de l'Hospital\"}"
"Plaça de la Generalitat"	"Plaça de la Generalitat"							"way"	"129308012"		"{'highway': 'footway', 'name': 'Plaça de la Generalitat'}"
"Plaça de la Pau"	"Plaça de la Pau"							"way"	"247887373"		"{'leisure': 'garden', 'name': 'Plaça de la Pau'}"
"Plaça de les Escoles Velles"	"Plaça de les Escoles Velles"							"relation"	"  3344513"		"{'highway': 'pedestrian', 'name': 'Plaça de les Escoles Velles', 'type': 'multipolygon'}"
"Plaça de Montserrat Roig"	"Plaça de Montserrat Roig"							"way"	"247568398"	"name:etymology:wikidata=Q2011958"	"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de Montserrat Roig', 'name:etymology:wikidata': 'Q2011958'}"
"Plaça de Rafael Casanova"	"Plaça de Rafael Casanova"							"way"	"245754586"		"{'leisure': 'garden', 'name': 'Plaça de Rafael Casanova'}"
"Plaça del Castell"	"Plaça del Castell"							"way"	"246440676"		"{'highway': 'residential', 'name': 'Plaça del Castell', 'oneway': 'no'}"
"Plaça del Castell"	"Plaça del Castell"							"relation"	"  3326637"		"{'highway': 'living_street', 'name': 'Plaça del Castell', 'type': 'multipolygon'}"
"Plaça dels Drets Humans"	"Plaça dels Drets Humans"							"way"	"791272684"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça dels Drets Humans'}"
"Plaça Federico García Lorca"	"Plaça Federico García Lorca"							"way"	"461187112"		"{'highway': 'living_street', 'name': 'Plaça Federico García Lorca'}"
"Plaça Federico García Lorca"	"Plaça Federico García Lorca"							"way"	"461187114"		"{'highway': 'living_street', 'name': 'Plaça Federico García Lorca'}"
