"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de Bellvei a Santa Oliva"	"Camí de Bellvei a Santa Oliva"							"way"	" 160288213"		"{'highway': 'unclassified', 'name': 'Camí de Bellvei a Santa Oliva', 'oneway': 'no'}"
"Camí de Bellvei a Santa Oliva"	"Camí de Bellvei a Santa Oliva"							"way"	"  80403181"		"{'highway': 'unclassified', 'name': 'Camí de Bellvei a Santa Oliva', 'oneway': 'no'}"
"Camí de Bellvei a Santa Oliva"	"Camí de Bellvei a Santa Oliva"							"way"	"  80403180"		"{'highway': 'unclassified', 'name': 'Camí de Bellvei a Santa Oliva', 'oneway': 'no'}"
"Camí de Bellvei a Santa Oliva"	"Camí de Bellvei a Santa Oliva"							"way"	" 400670968"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '2', 'name': 'Camí de Bellvei a Santa Oliva', 'oneway': 'no'}"
"Camí de Bellvei a Santa Oliva"	"Camí de Bellvei a Santa Oliva"							"way"	" 400670969"		"{'highway': 'unclassified', 'name': 'Camí de Bellvei a Santa Oliva', 'oneway': 'no'}"
"Camí de Bellvei a Santa Oliva"	"Camí de Bellvei a Santa Oliva"							"way"	" 216713471"		"{'highway': 'residential', 'name': 'Camí de Bellvei a Santa Oliva', 'oneway': 'no'}"
"Camí de Bellvei a Santa Oliva"	"Camí de Bellvei a Santa Oliva"							"way"	" 751019849"		"{'highway': 'unclassified', 'name': 'Camí de Bellvei a Santa Oliva', 'oneway': 'no'}"
"Camí de l'Arboç"	"Camí de l'Arboç"							"way"	" 159696834"		"{'highway': 'track', 'name': \"Camí de l'Arboç\", 'oneway': 'no', 'tracktype': 'grade2'}"
"Camí de l'Arboç a Bellvei"	"Camí de l'Arboç a Bellvei"							"way"	" 166272087"		"{'highway': 'unclassified', 'name': \"Camí de l'Arboç a Bellvei\"}"
"Camí de la Serra"	"Camí de la Serra"							"way"	"  80363050"		"{'highway': 'track', 'name': 'Camí de la Serra', 'tracktype': 'grade1'}"
"Camí de Mas Canyís"	"Camí de Mas Canyís"							"way"	" 127118943"		"{'highway': 'unclassified', 'name': 'Camí de Mas Canyís', 'oneway': 'no'}"
"Camí de Montpaó a Bellvei"	"Camí de Montpaó a Bellvei"							"way"	" 152131361"		"{'highway': 'unclassified', 'name': 'Camí de Montpaó a Bellvei'}"
"Camí del Bellrec"	"Camí del Bellrec"							"way"	" 137866588"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Camí del Bellrec'}"
"Camí del Bellrec"	"Camí del Bellrec"							"way"	" 137867359"		"{'highway': 'residential', 'name': 'Camí del Bellrec'}"
"Camí del Bellrec"	"Camí del Bellrec"							"way"	" 400670971"		"{'highway': 'unclassified', 'name': 'Camí del Bellrec', 'oneway': 'no'}"
"Camí del Bellrec"	"Camí del Bellrec"							"way"	" 137867367"		"{'highway': 'residential', 'name': 'Camí del Bellrec'}"
"Camí del Bellrec"	"Camí del Bellrec"							"way"	" 160288208"		"{'highway': 'unclassified', 'name': 'Camí del Bellrec', 'oneway': 'no'}"
"Camí del Camp de Coll"	"Camí del Camp de Coll"							"way"	" 513289165"		"{'highway': 'track', 'name': 'Camí del Camp de Coll'}"
"Camí del Camp de Coll"	"Camí del Camp de Coll"							"way"	" 166284861"		"{'highway': 'unclassified', 'name': 'Camí del Camp de Coll'}"
"Camí del Camp de Coll"	"Camí del Camp de Coll"							"way"	"  80403182"		"{'highway': 'unclassified', 'name': 'Camí del Camp de Coll'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	" 195665587"		"{'highway': 'unclassified', 'name': 'Camí del Cementiri'}"
"Camí del Vendrell a Bellvei"	"Camí del Vendrell a Bellvei"							"way"	" 216713483"		"{'highway': 'unclassified', 'name': 'Camí del Vendrell a Bellvei', 'oneway': 'no'}"
"Camí del Vendrell a Bellvei"	"Camí del Vendrell a Bellvei"							"way"	" 400670974"		"{'highway': 'unclassified', 'name': 'Camí del Vendrell a Bellvei', 'oneway': 'no'}"
"Camí del Vendrell a Bellvei"	"Camí del Vendrell a Bellvei"							"way"	" 751019848"		"{'highway': 'residential', 'name': 'Camí del Vendrell a Bellvei', 'oneway': 'no'}"
"Camí dels Cubellets"	"Camí dels Cubellets"							"way"	" 216384268"		"{'highway': 'track', 'mtb:scale': '2', 'name': 'Camí dels Cubellets', 'surface': 'ground', 'tracktype': 'grade3'}"
"Camí nou de l'Arboç a Santa Oliva"	"Camí nou de l'Arboç a Santa Oliva"							"way"	" 166272080"		"{'highway': 'unclassified', 'name': \"Camí nou de l'Arboç a Santa Oliva\"}"
"Carrer d'Albinyana"	"Carrer d'Albinyana"							"way"	" 299224896"		"{'highway': 'residential', 'name': \"Carrer d'Albinyana\", 'oneway': 'no'}"
"Carrer d'Altafulla"	"Carrer d'Altafulla"							"way"	" 127118942"		"{'highway': 'residential', 'name': \"Carrer d'Altafulla\", 'oneway': 'no'}"
"Carrer d'Antoni Suau"	"Carrer d'Antoni Suau"							"way"	" 152254253"		"{'highway': 'residential', 'name': \"Carrer d'Antoni Suau\", 'oneway': 'yes'}"
"Carrer d'Apel·les Mestres"	"Carrer d'Apel·les Mestres"							"way"	" 298853024"		"{'highway': 'residential', 'name': \"Carrer d'Apel·les Mestres\", 'oneway': 'yes'}"
"Carrer d'Apel·les Mestres"	"Carrer d'Apel·les Mestres"							"way"	" 298853023"		"{'highway': 'residential', 'name': \"Carrer d'Apel·les Mestres\", 'oneway': 'yes'}"
"Carrer d'Apel·les Mestres"	"Carrer d'Apel·les Mestres"							"way"	" 127120915"		"{'highway': 'residential', 'name': \"Carrer d'Apel·les Mestres\", 'oneway': 'no'}"
"Carrer d'Isabel Vilella"	"Carrer d'Isabel Vilella"							"way"	" 152254275"		"{'highway': 'living_street', 'name': \"Carrer d'Isabel Vilella\", 'oneway': 'yes'}"
"Carrer d'Urgell"	"Carrer d'Urgell"							"way"	" 152254264"		"{'highway': 'residential', 'name': \"Carrer d'Urgell\", 'oneway': 'no'}"
"Carrer de Bellvei"	"Carrer de Bellvei"							"way"	" 152247336"		"{'highway': 'residential', 'name': 'Carrer de Bellvei', 'oneway': 'no'}"
"Carrer de Calafell"	"Carrer de Calafell"							"way"	" 152247315"		"{'highway': 'residential', 'name': 'Carrer de Calafell', 'oneway': 'no'}"
"Carrer de Cunit"	"Carrer de Cunit"							"way"	" 152247345"		"{'highway': 'residential', 'name': 'Carrer de Cunit', 'oneway': 'no'}"
"Carrer de Jacint Verdaguer"	"Carrer de Jacint Verdaguer"							"way"	" 343842685"	"name:etymology:wikidata=Q379290"	"{'highway': 'living_street', 'name': 'Carrer de Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290', 'oneway': 'yes'}"
"Carrer de Jacint Verdaguer"	"Carrer de Jacint Verdaguer"							"way"	" 343841291"	"name:etymology:wikidata=Q379290"	"{'highway': 'living_street', 'name': 'Carrer de Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290', 'oneway': 'no'}"
"Carrer de Jaume Palau"	"Carrer de Jaume Palau"							"way"	" 152254280"		"{'highway': 'living_street', 'name': 'Carrer de Jaume Palau', 'oneway': 'yes'}"
"Carrer de Joan Armajach"	"Carrer de Joan Armajach"							"way"	" 152254293"		"{'highway': 'living_street', 'name': 'Carrer de Joan Armajach', 'oneway': 'yes'}"
"Carrer de Joan Fuster"	"Carrer de Joan Fuster"							"way"	" 152254299"		"{'highway': 'residential', 'name': 'Carrer de Joan Fuster', 'oneway': 'yes'}"
"Carrer de Joaquim Sunyer"	"Carrer de Joaquim Sunyer"							"way"	" 152247346"		"{'highway': 'residential', 'name': 'Carrer de Joaquim Sunyer', 'oneway': 'no'}"
"Carrer de l'Abat Escarré"	"Carrer de l'Abat Escarré"							"way"	" 152254302"		"{'highway': 'residential', 'name': \"Carrer de l'Abat Escarré\", 'oneway': 'no'}"
"Carrer de l'Arboç"	"Carrer de l'Arboç"							"way"	" 152247278"		"{'highway': 'residential', 'name': \"Carrer de l'Arboç\", 'oneway': 'no'}"
"Carrer de l'Assutzena"	"Carrer de l'Assutzena"							"way"	" 152247327"		"{'highway': 'residential', 'name': \"Carrer de l'Assutzena\", 'oneway': 'no'}"
"Carrer de la Masia Furor"	"Carrer de la Masia Furor"							"way"	" 129788063"		"{'highway': 'residential', 'name': 'Carrer de la Masia Furor'}"
"Carrer de la Reforma"	"Carrer de la Reforma"							"way"	" 152254295"		"{'highway': 'living_street', 'name': 'Carrer de la Reforma', 'oneway': 'no'}"
"Carrer de la Rutlla"	"Carrer de la Rutlla"							"way"	" 152254270"		"{'highway': 'residential', 'name': 'Carrer de la Rutlla', 'oneway': 'yes'}"
"Carrer de la Violeta"	"Carrer de la Violeta"							"way"	" 299074206"		"{'highway': 'residential', 'name': 'Carrer de la Violeta', 'oneway': 'no'}"
"Carrer de les Eres"	"Carrer de les Eres"							"way"	" 152254251"		"{'highway': 'living_street', 'name': 'Carrer de les Eres'}"
"Carrer de les Gardènies"	"Carrer de les Gardènies"							"way"	" 152247303"		"{'highway': 'residential', 'name': 'Carrer de les Gardènies', 'oneway': 'no'}"
"Carrer de les Mates"	"Carrer de les Mates"							"way"	" 129788064"		"{'highway': 'residential', 'name': 'Carrer de les Mates'}"
"Carrer de Lluís Companys"	"Carrer de Lluís Companys"							"way"	" 152254276"		"{'highway': 'residential', 'name': 'Carrer de Lluís Companys', 'oneway': 'yes'}"
"Carrer de Lluís Companys"	"Carrer de Lluís Companys"							"way"	" 344068261"		"{'highway': 'residential', 'name': 'Carrer de Lluís Companys', 'oneway': 'no'}"
"Carrer de Martí i Pol"	"Carrer de Martí i Pol"							"way"	" 152254297"		"{'highway': 'residential', 'name': 'Carrer de Martí i Pol', 'oneway': 'yes'}"
"Carrer de Mas Canyís"	"Carrer de Mas Canyís"							"way"	" 299064371"		"{'highway': 'residential', 'name': 'Carrer de Mas Canyís', 'oneway': 'no'}"
"Carrer de Milà i Fontanals"	"Carrer de Milà i Fontanals"							"way"	" 219207443"		"{'highway': 'residential', 'name': 'Carrer de Milà i Fontanals', 'oneway': 'no'}"
"Carrer de Montpaó"	"Carrer de Montpaó"							"way"	" 258866818"		"{'highway': 'residential', 'name': 'Carrer de Montpaó'}"
"Carrer de Montpaó"	"Carrer de Montpaó"							"way"	" 401912788"		"{'highway': 'residential', 'name': 'Carrer de Montpaó'}"
"Carrer de Montserrat"	"Carrer de Montserrat"							"way"	" 152254292"		"{'highway': 'residential', 'name': 'Carrer de Montserrat', 'oneway': 'yes'}"
"Carrer de Montserrat"	"Carrer de Montserrat"							"way"	" 344067698"		"{'highway': 'living_street', 'name': 'Carrer de Montserrat', 'oneway': 'yes'}"
"Carrer de Montserrat"	"Carrer de Montserrat"							"way"	" 344068926"		"{'highway': 'residential', 'name': 'Carrer de Montserrat', 'oneway': 'no'}"
"Carrer de Parellada"	"Carrer de Parellada"							"way"	" 152254246"		"{'highway': 'residential', 'name': 'Carrer de Parellada', 'oneway': 'yes'}"
"Carrer de Parellada"	"Carrer de Parellada"							"way"	" 343841694"		"{'highway': 'residential', 'name': 'Carrer de Parellada', 'oneway': 'yes'}"
"Carrer de Parellada"	"Carrer de Parellada"							"way"	" 342677913"		"{'highway': 'living_street', 'name': 'Carrer de Parellada', 'oneway': 'yes'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	" 278464135"	"name:etymology:wikidata=Q208537"	"{'highway': 'living_street', 'name': 'Carrer de Pau Casals', 'name:etymology:wikidata': 'Q208537', 'oneway': 'yes'}"
"Carrer de Roda de Barà"	"Carrer de Roda de Barà"							"way"	" 152247319"		"{'highway': 'residential', 'name': 'Carrer de Roda de Barà'}"
"Carrer de Rodonyà"	"Carrer de Rodonyà"							"way"	" 127118941"		"{'highway': 'residential', 'name': 'Carrer de Rodonyà', 'oneway': 'no'}"
"Carrer de Salou"	"Carrer de Salou"							"way"	" 152247344"		"{'highway': 'residential', 'name': 'Carrer de Salou', 'oneway': 'no'}"
"Carrer de Sant Cristòfol"	"Carrer de Sant Cristòfol"							"way"	" 343841599"		"{'highway': 'living_street', 'name': 'Carrer de Sant Cristòfol', 'oneway': 'yes'}"
"Carrer de Sant Joan"	"Carrer de Sant Joan"							"way"	" 152254301"		"{'highway': 'service', 'name': 'Carrer de Sant Joan', 'oneway': 'no', 'service': 'alley'}"
"Carrer de Sant Joan"	"Carrer de Sant Joan"							"way"	" 278464136"		"{'highway': 'living_street', 'name': 'Carrer de Sant Joan', 'oneway': 'no'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"							"way"	" 342676973"		"{'highway': 'residential', 'name': 'Carrer de Sant Jordi', 'oneway': 'no'}"
"Carrer de Sant Llorenç"	"Carrer de Sant Llorenç"							"way"	" 127118951"		"{'highway': 'residential', 'name': 'Carrer de Sant Llorenç', 'oneway': 'no'}"
"Carrer de Sant Magí"	"Carrer de Sant Magí"							"way"	" 152254239"		"{'highway': 'living_street', 'name': 'Carrer de Sant Magí', 'oneway': 'yes'}"
"Carrer de Sant Salvador"	"Carrer de Sant Salvador"							"way"	" 152247349"		"{'highway': 'residential', 'name': 'Carrer de Sant Salvador', 'oneway': 'no'}"
"Carrer de Santa Brígida"	"Carrer de Santa Brígida"							"way"	" 299064510"		"{'highway': 'residential', 'name': 'Carrer de Santa Brígida', 'oneway': 'no'}"
"Carrer de Santa Eulàlia"	"Carrer de Santa Eulàlia"							"way"	" 299064370"		"{'highway': 'residential', 'name': 'Carrer de Santa Eulàlia', 'oneway': 'no'}"
"Carrer de Santa Oliva"	"Carrer de Santa Oliva"							"way"	" 152247350"		"{'highway': 'residential', 'name': 'Carrer de Santa Oliva', 'oneway': 'no'}"
"Carrer de Vista Alegre"	"Carrer de Vista Alegre"							"way"	" 219207836"		"{'highway': 'residential', 'name': 'Carrer de Vista Alegre', 'oneway': 'no'}"
"Carrer de Xavier Nogués"	"Carrer de Xavier Nogués"							"way"	" 152247326"		"{'highway': 'residential', 'name': 'Carrer de Xavier Nogués', 'oneway': 'no'}"
"Carrer del Camí de Santa Oliva"	"Carrer del Camí de Santa Oliva"							"way"	" 152254282"		"{'highway': 'residential', 'name': 'Carrer del Camí de Santa Oliva', 'oneway': 'yes'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	" 401912789"		"{'highway': 'living_street', 'name': 'Carrer del Castell'}"
"Carrer del Clavell"	"Carrer del Clavell"							"way"	" 299068886"		"{'highway': 'residential', 'name': 'Carrer del Clavell', 'oneway': 'no'}"
"Carrer del Miracle"	"Carrer del Miracle"							"way"	" 299071855"		"{'highway': 'residential', 'name': 'Carrer del Miracle', 'oneway': 'no'}"
"Carrer del Polisportiu"	"Carrer del Polisportiu"							"way"	" 344067628"		"{'highway': 'residential', 'name': 'Carrer del Polisportiu', 'oneway': 'no'}"
"Carrer del Poniol"	"Carrer del Poniol"							"way"	" 129788062"		"{'highway': 'residential', 'name': 'Carrer del Poniol'}"
"Carrer del Roser"	"Carrer del Roser"							"way"	" 299068888"		"{'highway': 'residential', 'name': 'Carrer del Roser', 'oneway': 'no'}"
"Carrer del Sol"	"Carrer del Sol"							"way"	" 278479913"		"{'highway': 'living_street', 'name': 'Carrer del Sol', 'oneway': 'no'}"
"Carrer del Ter"	"Carrer del Ter"							"way"	" 899157639"		"{'highway': 'residential', 'name': 'Carrer del Ter', 'oneway': 'no'}"
"Carrer Major"	"Carrer Major"							"way"	" 152254285"		"{'highway': 'living_street', 'name': 'Carrer Major'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 152254308"		"{'highway': 'living_street', 'name': 'Carrer Nou', 'oneway': 'yes'}"
"Carrer Ramon Martí Alsina"	"Carrer Ramon Martí Alsina"							"way"	" 152247321"		"{'highway': 'residential', 'name': 'Carrer Ramon Martí Alsina', 'oneway': 'yes'}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	" 152254269"		"{'area': 'yes', 'highway': 'living_street', 'name': 'Plaça de Catalunya'}"
"Plaça de L'Esglesia"	"Plaça de L'Esglesia"							"way"	" 760066282"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça de L'Esglesia\"}"
"Plaça de Santa Anna"	"Plaça de Santa Anna"							"way"	"1011621501"	"name:es=plaza santa ana"	"{'highway': 'unclassified', 'name': 'Plaça de Santa Anna', 'name:es': 'plaza santa ana'}"
"Plaça Nova"	"Plaça Nova"							"way"	" 278478019"		"{'area': 'yes', 'highway': 'living_street', 'name': 'Plaça Nova'}"
