"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda de Pau Casals"	"Avinguda de Pau Casals"							"way"	" 222729825"		"{'highway': 'residential', 'name': 'Avinguda de Pau Casals', 'oneway': 'no', 'surface': 'paved'}"
"Avinguda de Pau Casals"	"Avinguda de Pau Casals"							"way"	" 569137925"		"{'access': 'no', 'highway': 'busway', 'name': 'Avinguda de Pau Casals', 'oneway': 'yes', 'surface': 'paved'}"
"Avinguda de Pau Casals"	"Avinguda de Pau Casals"							"way"	" 956028684"		"{'highway': 'residential', 'lanes': '2', 'name': 'Avinguda de Pau Casals', 'oneway': 'no', 'surface': 'paved'}"
"Avinguda de Pau Casals"	"Avinguda de Pau Casals"							"way"	"  31789906"		"{'highway': 'residential', 'name': 'Avinguda de Pau Casals', 'oneway': 'yes', 'surface': 'paved'}"
"Avinguda de Pau Casals"	"Avinguda de Pau Casals"							"way"	" 956028688"		"{'highway': 'residential', 'name': 'Avinguda de Pau Casals', 'oneway': 'no', 'surface': 'paved'}"
"Avinguda del Capità Muntané"	"Avinguda del Capità Muntané"							"way"	"  31282967"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda del Capità Muntané', 'surface': 'paved'}"
"Avinguda del Dr.Pasteur"	"Avinguda del Dr.Pasteur"							"way"	" 956028695"		"{'highway': 'residential', 'name': 'Avinguda del Dr.Pasteur', 'oneway': 'no', 'surface': 'paved'}"
"Avinguda del Dr.Pasteur"	"Avinguda del Dr.Pasteur"							"way"	"  32509921"		"{'highway': 'residential', 'name': 'Avinguda del Dr.Pasteur', 'oneway': 'no', 'surface': 'paved'}"
"Avinguda del Dr.Pasteur"	"Avinguda del Dr.Pasteur"							"way"	" 222730987"		"{'highway': 'residential', 'name': 'Avinguda del Dr.Pasteur', 'oneway': 'no', 'surface': 'paved'}"
"Avinguda del Mestre Montaner"	"Avinguda del Mestre Montaner"							"way"	" 191677165"		"{'highway': 'residential', 'name': 'Avinguda del Mestre Montaner', 'oneway': 'yes'}"
"Avinguda del Mestre Montaner"	"Avinguda del Mestre Montaner"							"way"	"  32509873"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda del Mestre Montaner', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda del Pla de la Massa"	"Avinguda del Pla de la Massa"							"way"	"  32691142"		"{'highway': 'residential', 'junction': 'roundabout', 'maxspeed': '50', 'name': 'Avinguda del Pla de la Massa', 'surface': 'paved'}"
"Avinguda del Pla de la Massa"	"Avinguda del Pla de la Massa"							"way"	" 956028692"		"{'highway': 'residential', 'junction': 'roundabout', 'maxspeed': '50', 'name': 'Avinguda del Pla de la Massa', 'surface': 'paved'}"
"Avinguda del Pla de la Massa"	"Avinguda del Pla de la Massa"							"way"	" 956028691"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda del Pla de la Massa', 'oneway': 'yes', 'surface': 'paved'}"
"Avinguda del Pla de la Massa"	"Avinguda del Pla de la Massa"							"way"	"  32691147"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda del Pla de la Massa', 'oneway': 'yes', 'surface': 'paved'}"
"Avinguda del Pla de la Massa"	"Avinguda del Pla de la Massa"							"way"	" 531529841"		"{'highway': 'residential', 'junction': 'roundabout', 'maxspeed': '50', 'name': 'Avinguda del Pla de la Massa', 'surface': 'paved'}"
"Avinguda del Pla de la Massa"	"Avinguda del Pla de la Massa"							"way"	"  32691145"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda del Pla de la Massa', 'oneway': 'yes', 'surface': 'paved'}"
"Avinguda del Pla de la Massa"	"Avinguda del Pla de la Massa"							"way"	" 118729603"		"{'highway': 'residential', 'name': 'Avinguda del Pla de la Massa', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Avinguda del Pla de la Massa"	"Avinguda del Pla de la Massa"							"way"	"  32691143"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda del Pla de la Massa', 'oneway': 'no', 'surface': 'paved'}"
"Avinguda del Pla de la Massa"	"Avinguda del Pla de la Massa"							"way"	" 118729597"		"{'highway': 'residential', 'name': 'Avinguda del Pla de la Massa', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Avinguda dels països catalans"	"Avinguda dels països catalans"							"way"	"  32509916"		"{'highway': 'tertiary', 'layer': '-1', 'maxspeed': '50', 'name': 'Avinguda dels països catalans', 'oneway': 'no', 'ref': 'C-37', 'surface': 'paved', 'tunnel': 'yes'}"
"Avinguda dels països catalans"	"Avinguda dels països catalans"							"way"	"  32509875"		"{'highway': 'tertiary', 'layer': '-1', 'maxspeed': '50', 'name': 'Avinguda dels països catalans', 'oneway': 'no', 'surface': 'paved'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"							"way"	" 295641687"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda dels Països Catalans', 'oneway': 'yes', 'ref': 'C-37z', 'surface': 'paved', 'turn:lanes': 'left|through;right', 'width': '8'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"							"way"	" 295641684"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda dels Països Catalans', 'oneway': 'no', 'ref': 'C-37z', 'surface': 'paved'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"							"way"	" 295641753"		"{'highway': 'tertiary_link', 'name': 'Avinguda dels Països Catalans', 'surface': 'asphalt'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"							"way"	"  31257536"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda dels Països Catalans', 'oneway': 'no', 'ref': 'C-37z', 'surface': 'paved'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"							"way"	" 295641686"		"{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '50', 'name': 'Avinguda dels Països Catalans', 'oneway': 'yes', 'ref': 'C-37z', 'surface': 'paved', 'width': '4'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"							"way"	" 295641691"		"{'highway': 'tertiary', 'junction': 'roundabout', 'lanes': '2', 'name': 'Avinguda dels Països Catalans', 'ref': 'C-37', 'surface': 'paved'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"							"way"	" 295641688"		"{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '50', 'name': 'Avinguda dels Països Catalans', 'oneway': 'yes', 'ref': 'C-37z', 'surface': 'paved', 'turn:lanes': 'through;right', 'width': '4'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"							"way"	"  31257418"		"{'cycleway:right': 'track', 'cycleway:right:segregated': 'no', 'highway': 'tertiary', 'lanes': '2', 'lit': 'yes', 'name': 'Avinguda dels Països Catalans', 'oneway': 'yes', 'ref': 'C-37', 'sidewalk': 'right', 'surface': 'paved'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"							"way"	" 295641685"		"{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '50', 'name': 'Avinguda dels Països Catalans', 'oneway': 'yes', 'ref': 'C-37z', 'surface': 'paved', 'width': '4'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"							"way"	"  31257656"		"{'highway': 'tertiary', 'junction': 'roundabout', 'lanes': '2', 'name': 'Avinguda dels Països Catalans', 'surface': 'paved'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"							"way"	" 513972721"		"{'highway': 'tertiary', 'layer': '-1', 'maxspeed': '50', 'name': 'Avinguda dels Països Catalans', 'oneway': 'no', 'ref': 'C-37', 'surface': 'paved'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"							"way"	"  32228944"		"{'highway': 'residential', 'name': 'Avinguda dels Països Catalans', 'oneway': 'yes', 'surface': 'paved'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"							"way"	" 295641690"		"{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '50', 'name': 'Avinguda dels Països Catalans', 'oneway': 'yes', 'ref': 'C-37z', 'surface': 'paved', 'turn:lanes': 'through', 'width': '4'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"							"way"	" 295641689"		"{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '50', 'name': 'Avinguda dels Països Catalans', 'oneway': 'yes', 'ref': 'C-37z', 'surface': 'paved', 'turn:lanes:forward': 'through', 'width': '4'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"							"way"	" 513972720"		"{'highway': 'residential', 'name': 'Avinguda dels Països Catalans', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"							"way"	"  31282972"		"{'highway': 'tertiary', 'layer': '-1', 'maxspeed': '50', 'name': 'Avinguda dels Països Catalans', 'oneway': 'no', 'ref': 'C-37', 'surface': 'paved'}"
"Avinguda Mestre Montaner"	"Avinguda Mestre Montaner"							"way"	" 956028697"		"{'highway': 'residential', 'name': 'Avinguda Mestre Montaner', 'oneway': 'yes'}"
"Avinguda Mestre Montaner"	"Avinguda Mestre Montaner"							"way"	" 366729852"		"{'highway': 'residential', 'name': 'Avinguda Mestre Montaner', 'oneway': 'yes'}"
"Avinguda Mestre Montaner"	"Avinguda Mestre Montaner"							"way"	" 190556339"		"{'highway': 'tertiary', 'name': 'Avinguda Mestre Montaner', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda Mestre Montaner"	"Avinguda Mestre Montaner"							"way"	" 513972734"		"{'highway': 'residential', 'name': 'Avinguda Mestre Montaner', 'oneway': 'yes'}"
"Avinguda Mestre Montaner"	"Avinguda Mestre Montaner"							"way"	" 190556490"		"{'highway': 'tertiary', 'name': 'Avinguda Mestre Montaner', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda Mestre Montaner"	"Avinguda Mestre Montaner"							"way"	"  31283509"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda Mestre Montaner', 'oneway': 'yes', 'surface': 'paved'}"
"Avinguda Mestre Montaner"	"Avinguda Mestre Montaner"							"way"	"  31282953"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda Mestre Montaner', 'oneway': 'yes', 'surface': 'paved'}"
"Avinguda Mestre Montaner"	"Avinguda Mestre Montaner"							"way"	" 880738326"		"{'highway': 'residential', 'name': 'Avinguda Mestre Montaner', 'oneway': 'yes'}"
"Avinguda Mestre Montaner"	"Avinguda Mestre Montaner"							"way"	" 513972742"		"{'highway': 'residential', 'name': 'Avinguda Mestre Montaner', 'oneway': 'yes'}"
"Avinguda Mestre Montaner"	"Avinguda Mestre Montaner"							"way"	" 190555850"		"{'highway': 'residential', 'name': 'Avinguda Mestre Montaner', 'oneway': 'yes'}"
"Avinguda Mestre Montaner"	"Avinguda Mestre Montaner"							"way"	"1002131968"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda Mestre Montaner', 'oneway': 'yes', 'surface': 'paved'}"
"Avinguda Mestre Montaner"	"Avinguda Mestre Montaner"							"way"	"  31371596"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda Mestre Montaner', 'oneway': 'yes', 'surface': 'paved'}"
"Avinguda Mestre Montaner"	"Avinguda Mestre Montaner"							"way"	"  31282952"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda Mestre Montaner', 'oneway': 'yes', 'surface': 'paved'}"
"Avinguda Mestre Montaner"	"Avinguda Mestre Montaner"							"way"	" 190555890"		"{'highway': 'residential', 'name': 'Avinguda Mestre Montaner'}"
"Avinguda Mestre Montaner"	"Avinguda Mestre Montaner"							"way"	" 956028698"		"{'highway': 'residential', 'name': 'Avinguda Mestre Montaner', 'oneway': 'yes'}"
"Camí de la Deixalleria"	"Camí de la Deixalleria"							"way"	"  35903978"		"{'highway': 'unclassified', 'name': 'Camí de la Deixalleria', 'surface': 'paved'}"
"Camí de les Guixeres"	"Camí de les Guixeres"							"way"	" 881091004"		"{'highway': 'footway', 'name': 'Camí de les Guixeres'}"
"Camí del Rec"	"Camí del Rec"							"way"	"  34057101"		"{'highway': 'footway', 'name': 'Camí del Rec', 'oneway': 'no', 'surface': 'paved'}"
"Camí del Rec"	"Camí del Rec"							"way"	" 187366962"		"{'highway': 'residential', 'name': 'Camí del Rec'}"
"Camí del Rec"	"Camí del Rec"							"way"	"  34057099"		"{'highway': 'footway', 'name': 'Camí del Rec', 'oneway': 'no', 'surface': 'paved'}"
"Camí del Rec"	"Camí del Rec"							"way"	"  34057104"		"{'highway': 'residential', 'name': 'Camí del Rec'}"
"Camí Ignasià Català 5: Cervera - Igualada"	"Camí Ignasià Català 5: Cervera - Igualada"							"relation"	"   7641646"		"{'distance': '38.6', 'name': 'Camí Ignasià Català 5: Cervera - Igualada', 'network': 'nwn', 'osmc:symbol': 'orange:orange:hiker', 'roundtrip': 'no', 'route': 'hiking', 'type': 'route', 'website': 'http://caminoignaciano.org/ca', 'wiki:symbol': 'CamiIgnasia.png'}"
"Camí Ignasià Català 6: Igualada - Montserrat"	"Camí Ignasià Català 6: Igualada - Montserrat"							"relation"	"   7642204"		"{'distance': '26.8', 'name': 'Camí Ignasià Català 6: Igualada - Montserrat', 'network': 'nwn', 'osmc:symbol': 'orange:orange:hiker', 'roundtrip': 'no', 'route': 'hiking', 'type': 'route', 'website': 'http://caminoignaciano.org/ca', 'wiki:symbol': 'CamiIgnasia.png'}"
"Carrer Conca de Barberà"	"Carrer Conca de Barberà"							"way"	"  35907089"		"{'highway': 'residential', 'name': 'Carrer Conca de Barberà', 'oneway': 'no', 'surface': 'paved'}"
"Carrer d'Alemanya"	"Carrer d'Alemanya"							"way"	" 314195886"		"{'highway': 'residential', 'lit': 'no', 'name': \"Carrer d'Alemanya\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'Alemanya"	"Carrer d'Alemanya"							"way"	" 314195883"		"{'highway': 'residential', 'lit': 'no', 'name': \"Carrer d'Alemanya\", 'surface': 'asphalt'}"
"Carrer d'Alemanya"	"Carrer d'Alemanya"							"way"	"  31257493"		"{'highway': 'tertiary', 'junction': 'roundabout', 'lanes': '2', 'name': \"Carrer d'Alemanya\", 'surface': 'asphalt'}"
"Carrer d'Alemanya"	"Carrer d'Alemanya"							"way"	"  36845005"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': \"Carrer d'Alemanya\", 'oneway': 'yes', 'surface': 'paved'}"
"Carrer d'Alemanya"	"Carrer d'Alemanya"							"way"	"  31257608"		"{'cycleway:left': 'track', 'cycleway:right': 'no', 'highway': 'residential', 'maxspeed': '50', 'name': \"Carrer d'Alemanya\", 'surface': 'asphalt'}"
"Carrer d'Alemanya"	"Carrer d'Alemanya"							"way"	" 314195881"		"{'highway': 'residential', 'lit': 'no', 'name': \"Carrer d'Alemanya\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'Alemanya"	"Carrer d'Alemanya"							"way"	" 314195887"		"{'highway': 'residential', 'lit': 'no', 'name': \"Carrer d'Alemanya\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'Alemanya"	"Carrer d'Alemanya"							"way"	" 314195885"		"{'highway': 'residential', 'lit': 'no', 'name': \"Carrer d'Alemanya\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'Alemanya"	"Carrer d'Alemanya"							"way"	"  36845008"		"{'highway': 'residential', 'maxspeed': '50', 'name': \"Carrer d'Alemanya\", 'oneway': 'no', 'surface': 'paved'}"
"Carrer d'Alemanya"	"Carrer d'Alemanya"							"way"	"  31257725"		"{'highway': 'residential', 'maxspeed': '50', 'name': \"Carrer d'Alemanya\", 'oneway': 'yes', 'surface': 'paved'}"
"Carrer d'Alemanya"	"Carrer d'Alemanya"							"way"	"  36845006"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': \"Carrer d'Alemanya\", 'oneway': 'yes', 'surface': 'paved'}"
"Carrer d'Alemanya"	"Carrer d'Alemanya"							"way"	" 314197405"		"{'cycleway:both': 'no', 'highway': 'residential', 'lane_markings': 'no', 'maxheight': 'default', 'maxspeed': '50', 'name': \"Carrer d'Alemanya\", 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer d'Alemanya"	"Carrer d'Alemanya"							"way"	" 314197547"		"{'highway': 'residential', 'lit': 'no', 'name': \"Carrer d'Alemanya\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'Alemanya"	"Carrer d'Alemanya"							"way"	"  36845007"		"{'highway': 'residential', 'maxspeed': '50', 'name': \"Carrer d'Alemanya\", 'oneway': 'yes', 'surface': 'paved'}"
"Carrer d'Alemanya"	"Carrer d'Alemanya"							"way"	"  31257414"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': \"Carrer d'Alemanya\", 'oneway': 'no', 'surface': 'paved'}"
"Carrer d'Alemanya"	"Carrer d'Alemanya"							"way"	"  31282959"		"{'highway': 'residential', 'maxspeed': '50', 'name': \"Carrer d'Alemanya\", 'oneway': 'yes', 'surface': 'paved'}"
"Carrer d'Alemanya"	"Carrer d'Alemanya"							"way"	" 314195884"		"{'highway': 'residential', 'lit': 'no', 'name': \"Carrer d'Alemanya\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'Antoni Franch"	"Carrer d'Antoni Franch"							"way"	"  34099023"		"{'highway': 'residential', 'maxspeed': '50', 'name': \"Carrer d'Antoni Franch\", 'oneway': 'yes'}"
"Carrer d'Arenys de mar"	"Carrer d'Arenys de mar"							"way"	"  32228722"		"{'highway': 'residential', 'name': \"Carrer d'Arenys de mar\", 'oneway': 'no', 'surface': 'paved'}"
"Carrer d'Argençola"	"Carrer d'Argençola"							"way"	"  31426846"		"{'highway': 'residential', 'maxspeed': '50', 'name': \"Carrer d'Argençola\", 'surface': 'paved'}"
"Carrer d'Irlanda"	"Carrer d'Irlanda"							"way"	" 295641695"		"{'highway': 'residential', 'maxspeed': '50', 'name': \"Carrer d'Irlanda\", 'surface': 'paved'}"
"Carrer d'Irlanda"	"Carrer d'Irlanda"							"way"	"1002131969"		"{'foot': 'yes', 'highway': 'residential', 'name': \"Carrer d'Irlanda\", 'smoothness': 'excellent', 'surface': 'paved', 'vehicle': 'private'}"
"Carrer d'Irlanda"	"Carrer d'Irlanda"							"way"	" 295641716"		"{'highway': 'residential', 'name': \"Carrer d'Irlanda\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'Irlanda"	"Carrer d'Irlanda"							"way"	" 295641727"		"{'highway': 'residential', 'name': \"Carrer d'Irlanda\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'Itàlia"	"Carrer d'Itàlia"							"way"	" 295641734"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': \"Carrer d'Itàlia\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'Itàlia"	"Carrer d'Itàlia"							"way"	" 295641696"		"{'highway': 'residential', 'maxspeed': '50', 'name': \"Carrer d'Itàlia\", 'oneway': 'yes', 'surface': 'paved'}"
"Carrer d'Itàlia"	"Carrer d'Itàlia"							"way"	"  31426861"		"{'highway': 'residential', 'maxspeed': '50', 'name': \"Carrer d'Itàlia\", 'oneway': 'yes', 'surface': 'paved'}"
"Carrer d'Itàlia"	"Carrer d'Itàlia"							"way"	"  31452349"		"{'highway': 'residential', 'maxspeed': '50', 'name': \"Carrer d'Itàlia\", 'surface': 'paved'}"
"Carrer d'Itàlia"	"Carrer d'Itàlia"							"way"	" 295641740"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': \"Carrer d'Itàlia\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'Òdena"	"Carrer d'Òdena"							"way"	"  31257645"		"{'highway': 'residential', 'maxspeed': '50', 'name': \"Carrer d'Òdena\", 'surface': 'paved'}"
"Carrer d'Òdena"	"Carrer d'Òdena"							"way"	" 222862198"		"{'highway': 'residential', 'maxspeed': '50', 'name': \"Carrer d'Òdena\", 'oneway': 'yes', 'surface': 'paved'}"
"Carrer d'Òdena"	"Carrer d'Òdena"							"way"	" 222862201"		"{'highway': 'residential', 'maxspeed': '50', 'name': \"Carrer d'Òdena\", 'oneway': 'yes', 'surface': 'paved'}"
"Carrer d'Òdena"	"Carrer d'Òdena"							"way"	" 222862199"		"{'highway': 'residential', 'maxspeed': '50', 'name': \"Carrer d'Òdena\", 'oneway': 'yes', 'surface': 'paved'}"
"Carrer d'Orient"	"Carrer d'Orient"							"way"	"  34057088"		"{'highway': 'residential', 'name': \"Carrer d'Orient\", 'oneway': 'yes', 'surface': 'unpaved'}"
"Carrer d'Orient"	"Carrer d'Orient"							"way"	"  34057090"		"{'highway': 'residential', 'name': \"Carrer d'Orient\", 'oneway': 'yes'}"
"Carrer d'Orpí"	"Carrer d'Orpí"							"way"	"  32509881"		"{'highway': 'residential', 'name': \"Carrer d'Orpí\", 'oneway': 'yes', 'surface': 'paved'}"
"Carrer d'Osona"	"Carrer d'Osona"							"way"	" 187647209"		"{'highway': 'residential', 'name': \"Carrer d'Osona\"}"
"Carrer de Badalona"	"Carrer de Badalona"							"way"	"  31257425"		"{'highway': 'residential', 'name': 'Carrer de Badalona', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Badalona"	"Carrer de Badalona"							"way"	"  31257651"		"{'created_by': 'JOSM', 'highway': 'residential', 'name': 'Carrer de Badalona', 'surface': 'paved'}"
"Carrer de Badalona"	"Carrer de Badalona"							"way"	" 312833561"		"{'highway': 'residential', 'name': 'Carrer de Badalona', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Bèlgica"	"Carrer de Bèlgica"							"way"	" 295641697"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Bèlgica', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de Bellprat"	"Carrer de Bellprat"							"way"	" 187159594"		"{'highway': 'residential', 'name': 'Carrer de Bellprat'}"
"Carrer de Bellprat"	"Carrer de Bellprat"							"way"	" 187154902"		"{'highway': 'residential', 'name': 'Carrer de Bellprat', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de Berga"	"Carrer de Berga"							"way"	" 187189725"		"{'highway': 'residential', 'name': 'Carrer de Berga', 'oneway': 'yes'}"
"Carrer de Cabrera d'Anoia"	"Carrer de Cabrera d'Anoia"							"way"	"  32509977"		"{'highway': 'residential', 'name': \"Carrer de Cabrera d'Anoia\", 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Calaf"	"Carrer de Calaf"							"way"	"  32228736"		"{'highway': 'residential', 'name': 'Carrer de Calaf', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de Calafell"	"Carrer de Calafell"							"way"	" 186595136"		"{'highway': 'residential', 'name': 'Carrer de Calafell', 'surface': 'asphalt'}"
"Carrer de Calonge"	"Carrer de Calonge"							"way"	" 186596890"		"{'highway': 'residential', 'name': 'Carrer de Calonge', 'surface': 'paving_stones'}"
"Carrer de Capellades"	"Carrer de Capellades"							"way"	"  31426853"		"{'highway': 'residential', 'name': 'Carrer de Capellades', 'surface': 'paved'}"
"Carrer de Carles Riba"	"Carrer de Carles Riba"							"way"	"  31790124"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Carles Riba', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Carles Riba"	"Carrer de Carles Riba"							"way"	"  31371618"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Carles Riba', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de Carles Riba"	"Carrer de Carles Riba"							"way"	"  31282970"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Carles Riba', 'surface': 'paved'}"
"Carrer de Carme Verdaguer"	"Carrer de Carme Verdaguer"							"way"	"  34098997"		"{'cycleway:left': 'no', 'cycleway:right': 'no', 'highway': 'residential', 'lane_markings': 'no', 'maxspeed': '50', 'name': 'Carrer de Carme Verdaguer', 'oneway': 'yes', 'oneway:bicycle': 'no', 'surface': 'asphalt'}"
"Carrer de Castellfollit"	"Carrer de Castellfollit"							"way"	"  32509914"		"{'highway': 'residential', 'name': 'Carrer de Castellfollit', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de Castellolí"	"Carrer de Castellolí"							"way"	"  31283504"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Castellolí', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Celedoni Guixà"	"Carrer de Celedoni Guixà"							"way"	"  31260623"		"{'highway': 'residential', 'name': 'Carrer de Celedoni Guixà', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Cervantes"	"Carrer de Cervantes"							"way"	" 222730951"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Cervantes', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Cervantes"	"Carrer de Cervantes"							"way"	" 187010217"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Cervantes', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Collbató"	"Carrer de Collbató"							"way"	"  32509926"		"{'highway': 'residential', 'name': 'Carrer de Collbató', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de Copons"	"Carrer de Copons"							"way"	"  32509913"		"{'highway': 'residential', 'name': 'Carrer de Copons', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Copons"	"Carrer de Copons"							"way"	"  32509918"		"{'highway': 'residential', 'name': 'Carrer de Copons', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Copons"	"Carrer de Copons"							"way"	"  32509901"		"{'highway': 'residential', 'name': 'Carrer de Copons', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Copons"	"Carrer de Copons"							"way"	" 222860316"		"{'highway': 'residential', 'name': 'Carrer de Copons', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Custiol"	"Carrer de Custiol"							"way"	"  37234598"		"{'highway': 'pedestrian', 'name': 'Carrer de Custiol', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Custiol"	"Carrer de Custiol"							"way"	"  37234564"		"{'highway': 'residential', 'name': 'Carrer de Custiol', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Dinamarca"	"Carrer de Dinamarca"							"way"	"  31282965"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Dinamarca', 'surface': 'paved'}"
"Carrer de Felícia Matheu de Padró"	"Carrer de Felícia Matheu de Padró"							"way"	"  34929490"		"{'highway': 'residential', 'name': 'Carrer de Felícia Matheu de Padró', 'surface': 'paved'}"
"Carrer de Ferran d'Antequera"	"Carrer de Ferran d'Antequera"							"way"	"  34098994"		"{'highway': 'residential', 'maxspeed': '50', 'name': \"Carrer de Ferran d'Antequera\", 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Florenci Valls"	"Carrer de Florenci Valls"							"way"	"  31371592"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Florenci Valls', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Florenci Valls"	"Carrer de Florenci Valls"							"way"	"  31153461"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Florenci Valls', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de França"	"Carrer de França"							"way"	"  31257757"		"{'cycleway:both': 'no', 'highway': 'residential', 'lane_markings': 'no', 'maxspeed': '50', 'name': 'Carrer de França', 'surface': 'asphalt'}"
"Carrer de França"	"Carrer de França"							"way"	"  31426874"		"{'cycleway:both': 'no', 'highway': 'residential', 'lane_markings': 'no', 'maxspeed': '50', 'name': 'Carrer de França', 'surface': 'asphalt'}"
