"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí nou de la Rovira"	"Camí nou de la Rovira"							"way"	"767746820"		"{'highway': 'track', 'name': 'Camí nou de la Rovira', 'tracktype': 'grade2'}"
"Camí nou de la Rovira"	"Camí nou de la Rovira"							"way"	"193031749"		"{'highway': 'track', 'name': 'Camí nou de la Rovira', 'tracktype': 'grade2'}"
"Carrer Costa"	"Carrer Costa"							"way"	" 34698672"		"{'highway': 'residential', 'name': 'Carrer Costa', 'surface': 'unpaved'}"
"Carrer d'Osona"	"Carrer d'Osona"							"way"	"767746809"		"{'highway': 'residential', 'name': \"Carrer d'Osona\"}"
"Carrer de Bach"	"Carrer de Bach"							"way"	"316136815"		"{'highway': 'residential', 'name': 'Carrer de Bach', 'surface': 'paved'}"
"Carrer de Bach"	"Carrer de Bach"							"way"	" 34698718"		"{'highway': 'residential', 'name': 'Carrer de Bach', 'surface': 'paved'}"
"Carrer de Bonavista"	"Carrer de Bonavista"							"way"	"193040070"		"{'highway': 'residential', 'name': 'Carrer de Bonavista'}"
"Carrer de Cadenes"	"Carrer de Cadenes"							"way"	" 48483373"		"{'highway': 'pedestrian', 'name': 'Carrer de Cadenes', 'surface': 'gravel'}"
"Carrer de Cadenes"	"Carrer de Cadenes"							"way"	" 34298897"		"{'highway': 'residential', 'name': 'Carrer de Cadenes'}"
"Carrer de Diagonal"	"Carrer de Diagonal"							"way"	" 34698674"		"{'highway': 'residential', 'name': 'Carrer de Diagonal', 'surface': 'unpaved', 'tracktype': 'grade2'}"
"Carrer de Diagonal"	"Carrer de Diagonal"							"way"	"316136816"		"{'highway': 'residential', 'name': 'Carrer de Diagonal', 'surface': 'paved'}"
"Carrer de Diagonal"	"Carrer de Diagonal"							"way"	"316192754"		"{'highway': 'residential', 'name': 'Carrer de Diagonal'}"
"Carrer de l'Era"	"Carrer de l'Era"							"way"	"176181921"		"{'highway': 'residential', 'name': \"Carrer de l'Era\"}"
"Carrer de l'Escola"	"Carrer de l'Escola"							"way"	"767755217"		"{'highway': 'residential', 'name': \"Carrer de l'Escola\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"316111758"		"{'highway': 'residential', 'name': \"Carrer de l'Església\", 'surface': 'paved'}"
"Carrer de l'Estació"	"Carrer de l'Estació"							"way"	" 34298574"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer de l'Estació\", 'source:maxspeed': 'sign'}"
"Carrer de l'Oller"	"Carrer de l'Oller"							"way"	" 34299029"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer de l'Oller\"}"
"Carrer de l'Oller"	"Carrer de l'Oller"							"way"	" 37340215"		"{'highway': 'track', 'name': \"Carrer de l'Oller\", 'tracktype': 'grade3'}"
"Carrer de l'Oriol"	"Carrer de l'Oriol"							"way"	"358441366"		"{'highway': 'residential', 'name': \"Carrer de l'Oriol\"}"
"Carrer de la Cadernera"	"Carrer de la Cadernera"							"way"	"358441367"		"{'highway': 'residential', 'name': 'Carrer de la Cadernera'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"193040068"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Garga"	"Carrer de la Garga"							"way"	" 34298691"		"{'highway': 'residential', 'name': 'Carrer de la Garga'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	"263388571"		"{'highway': 'residential', 'name': 'Carrer de la Indústria', 'oneway': 'yes'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	"263388572"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'Carrer de la Indústria', 'sidewalk': 'both', 'source:maxspeed': 'sign'}"
"Carrer de la Perdiu"	"Carrer de la Perdiu"							"way"	"358441368"		"{'highway': 'residential', 'name': 'Carrer de la Perdiu'}"
"Carrer de la Puput"	"Carrer de la Puput"							"way"	"358441369"		"{'highway': 'residential', 'name': 'Carrer de la Puput'}"
"Carrer de la Vinya"	"Carrer de la Vinya"							"way"	"316136817"		"{'highway': 'residential', 'name': 'Carrer de la Vinya'}"
"Carrer de la Vinya"	"Carrer de la Vinya"							"way"	"316136818"		"{'highway': 'residential', 'name': 'Carrer de la Vinya'}"
"Carrer de la Vinya"	"Carrer de la Vinya"							"way"	" 34298615"		"{'highway': 'residential', 'name': 'Carrer de la Vinya', 'surface': 'unpaved'}"
"Carrer de les Alzines"	"Carrer de les Alzines"							"way"	" 34698371"		"{'highway': 'residential', 'name': 'Carrer de les Alzines', 'oneway': 'no'}"
"Carrer de les Comes"	"Carrer de les Comes"							"way"	"767746810"		"{'highway': 'residential', 'name': 'Carrer de les Comes'}"
"Carrer de les Escales"	"Carrer de les Escales"							"way"	" 37340218"		"{'highway': 'steps', 'name': 'Carrer de les Escales'}"
"Carrer de les Escales"	"Carrer de les Escales"							"way"	" 34698758"		"{'highway': 'residential', 'name': 'Carrer de les Escales', 'surface': 'unpaved'}"
"Carrer de les Fonts"	"Carrer de les Fonts"							"way"	" 34699055"		"{'highway': 'residential', 'name': 'Carrer de les Fonts'}"
"Carrer de les Fonts"	"Carrer de les Fonts"							"way"	"316136819"		"{'highway': 'unclassified', 'name': 'Carrer de les Fonts', 'surface': 'paved', 'tracktype': 'grade2'}"
"Carrer de les Piscines"	"Carrer de les Piscines"							"way"	"127609337"		"{'highway': 'residential', 'name': 'Carrer de les Piscines', 'oneway': 'no'}"
"Carrer de Mossèn Cinto Verdaguer"	"Carrer de Mossèn Cinto Verdaguer"							"way"	"264847318"		"{'bridge': 'yes', 'highway': 'residential', 'name': 'Carrer de Mossèn Cinto Verdaguer', 'oneway': 'yes'}"
"Carrer de Mossèn Cinto Verdaguer"	"Carrer de Mossèn Cinto Verdaguer"							"way"	" 34100369"		"{'highway': 'residential', 'name': 'Carrer de Mossèn Cinto Verdaguer', 'oneway': 'yes'}"
"Carrer de Puigfred"	"Carrer de Puigfred"							"way"	" 34298848"		"{'highway': 'residential', 'name': 'Carrer de Puigfred', 'oneway': 'yes'}"
"Carrer de Sant Jaume"	"Carrer de Sant Jaume"							"way"	"176181916"		"{'highway': 'residential', 'name': 'Carrer de Sant Jaume', 'oneway': 'yes'}"
"Carrer de Sant Joan"	"Carrer de Sant Joan"							"way"	" 34698795"		"{'highway': 'residential', 'name': 'Carrer de Sant Joan', 'surface': 'dirt'}"
"Carrer de Sant Joan"	"Carrer de Sant Joan"							"way"	"979872340"		"{'highway': 'track', 'name': 'Carrer de Sant Joan', 'surface': 'dirt', 'tracktype': 'grade1'}"
"Carrer de Sant Miquel Sesperxes"	"Carrer de Sant Miquel Sesperxes"							"way"	"358441365"		"{'highway': 'residential', 'name': 'Carrer de Sant Miquel Sesperxes'}"
"Carrer de Valldeneu"	"Carrer de Valldeneu"							"way"	"127609334"		"{'highway': 'residential', 'name': 'Carrer de Valldeneu'}"
"Carrer de Valldeneu"	"Carrer de Valldeneu"							"way"	"316138997"		"{'highway': 'residential', 'name': 'Carrer de Valldeneu'}"
"Carrer de Valldeneu"	"Carrer de Valldeneu"							"way"	" 34698370"		"{'highway': 'residential', 'name': 'Carrer de Valldeneu'}"
"Carrer de Valldeneu"	"Carrer de Valldeneu"							"way"	"316138996"		"{'highway': 'residential', 'name': 'Carrer de Valldeneu'}"
"Carrer de Vic"	"Carrer de Vic"							"way"	"176178400"		"{'highway': 'residential', 'name': 'Carrer de Vic', 'oneway': 'yes'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	"193040069"		"{'highway': 'residential', 'name': 'Carrer del Castell'}"
"Carrer del Congost"	"Carrer del Congost"							"way"	"176178401"		"{'highway': 'residential', 'name': 'Carrer del Congost', 'oneway': 'yes'}"
"Carrer del Montseny"	"Carrer del Montseny"							"way"	"193040071"		"{'highway': 'residential', 'name': 'Carrer del Montseny'}"
"Carrer del Pinçà"	"Carrer del Pinçà"							"way"	"358441370"		"{'highway': 'residential', 'name': 'Carrer del Pinçà'}"
"Carrer del Pit-roig"	"Carrer del Pit-roig"							"way"	"358441371"		"{'highway': 'residential', 'name': 'Carrer del Pit-roig'}"
"Carrer del Rossinyol"	"Carrer del Rossinyol"							"way"	"358441372"		"{'highway': 'residential', 'name': 'Carrer del Rossinyol'}"
"Carrer del Roure"	"Carrer del Roure"							"way"	" 34698376"		"{'highway': 'residential', 'name': 'Carrer del Roure'}"
"Carrer del Trencapinyes"	"Carrer del Trencapinyes"							"way"	"358441373"		"{'highway': 'residential', 'name': 'Carrer del Trencapinyes'}"
"Carrer dels Cingles de Bertí"	"Carrer dels Cingles de Bertí"							"way"	"263387511"		"{'highway': 'residential', 'name': 'Carrer dels Cingles de Bertí', 'oneway': 'yes'}"
"Carrer dels Cingles de Bertí"	"Carrer dels Cingles de Bertí"							"way"	"176178393"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer dels Cingles de Bertí', 'source:maxspeed': 'sign'}"
"Carrer dels Cingles de Bertí"	"Carrer dels Cingles de Bertí"							"way"	" 34176485"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer dels Cingles de Bertí', 'source:maxspeed': 'sign'}"
"Carrer dels Pins"	"Carrer dels Pins"							"way"	" 34698943"		"{'highway': 'residential', 'name': 'Carrer dels Pins', 'surface': 'unpaved'}"
"Carrer Major"	"Carrer Major"							"way"	"263532244"		"{'highway': 'residential', 'maxheight': '2', 'name': 'Carrer Major'}"
"Carrer Nou"	"Carrer Nou"							"way"	"176181915"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Carrer Piborrell"	"Carrer Piborrell"							"way"	" 34298832"		"{'highway': 'residential', 'name': 'Carrer Piborrell', 'oneway': 'yes'}"
"Carrer Piborrell"	"Carrer Piborrell"							"way"	" 34298851"		"{'highway': 'residential', 'name': 'Carrer Piborrell'}"
"Carrer Valldeneu"	"Carrer Valldeneu"							"way"	" 34699087"		"{'highway': 'residential', 'name': 'Carrer Valldeneu', 'surface': 'unpaved', 'tracktype': 'grade1'}"
"Plaça de l'Abella"	"Plaça de l'Abella"							"way"	"221523542"		"{'highway': 'residential', 'name': \"Plaça de l'Abella\"}"
"Plaça de l'Abella"	"Plaça de l'Abella"							"way"	" 34176346"		"{'area': 'yes', 'highway': 'residential', 'name': \"Plaça de l'Abella\"}"
"Plaça de la Font"	"Plaça de la Font"							"way"	"176181918"		"{'landuse': 'village_green', 'name': 'Plaça de la Font'}"
"Plaça de Sant Martí"	"Plaça de Sant Martí"							"way"	"767755216"		"{'highway': 'residential', 'name': 'Plaça de Sant Martí'}"
