"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Passatge de la Mare de Déu de las Angústias"	"Passatge de la Mare de Déu de las Angústias"							"way"	" 124115070"		"{'highway': 'living_street', 'name': 'Passatge de la Mare de Déu de las Angústias', 'oneway': 'yes', 'service': 'alley'}"
"Passatge de la Mare de Déu de las Palomas"	"Passatge de la Mare de Déu de las Palomas"							"way"	" 124115071"		"{'highway': 'living_street', 'name': 'Passatge de la Mare de Déu de las Palomas', 'oneway': 'yes', 'service': 'alley'}"
"Passatge de la Mare de Déu de Saliente"	"Passatge de la Mare de Déu de Saliente"							"way"	" 124115117"		"{'highway': 'living_street', 'name': 'Passatge de la Mare de Déu de Saliente', 'oneway': 'yes', 'service': 'alley'}"
"Passatge de la Mare de Déu del Camí"	"Passatge de la Mare de Déu del Camí"							"way"	" 400846171"		"{'highway': 'residential', 'name': 'Passatge de la Mare de Déu del Camí', 'oneway': 'yes'}"
"Passatge de la Mare de Déu dels Desemparats"	"Passatge de la Mare de Déu dels Desemparats"							"way"	" 378662022"		"{'highway': 'living_street', 'name': 'Passatge de la Mare de Déu dels Desemparats', 'oneway': 'yes', 'service': 'alley'}"
"Passatge de la Mare de Déu dels Desemparats"	"Passatge de la Mare de Déu dels Desemparats"							"way"	"1091964562"		"{'highway': 'pedestrian', 'name': 'Passatge de la Mare de Déu dels Desemparats'}"
"Passatge de la Rodona"	"Passatge de la Rodona"							"way"	" 123519093"		"{'highway': 'residential', 'name': 'Passatge de la Rodona', 'oneway': 'yes'}"
"Passatge De Lluís Mas Ossó"	"Passatge De Lluís Mas Ossó"							"way"	"1075188934"		"{'highway': 'pedestrian', 'name': 'Passatge De Lluís Mas Ossó'}"
"Passatge de Mare de la Déu de Misericòrdia"	"Passatge de Mare de la Déu de Misericòrdia"							"way"	" 141574274"		"{'highway': 'living_street', 'lanes': '1', 'name': 'Passatge de Mare de la Déu de Misericòrdia', 'oneway': 'no'}"
"Passatge de Mare de la Déu de Misericòrdia"	"Passatge de Mare de la Déu de Misericòrdia"							"way"	" 141574278"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Passatge de Mare de la Déu de Misericòrdia', 'oneway': 'no'}"
"Passatge de Martina Castells"	"Passatge de Martina Castells"							"way"	" 141574273"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': 'Passatge de Martina Castells', 'oneway': 'no'}"
"Passatge de Mayner"	"Passatge de Mayner"							"way"	" 123644967"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passatge de Mayner', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Passatge de Monbrió del Camp"	"Passatge de Monbrió del Camp"							"way"	" 116410274"		"{'highway': 'residential', 'name': 'Passatge de Monbrió del Camp', 'oneway': 'yes'}"
"Passatge de Monbrió del Camp"	"Passatge de Monbrió del Camp"							"way"	" 769247915"		"{'highway': 'residential', 'name': 'Passatge de Monbrió del Camp', 'oneway': 'yes'}"
"Passatge de Mont-roig del Camp"	"Passatge de Mont-roig del Camp"							"way"	" 763318253"		"{'highway': 'residential', 'name': 'Passatge de Mont-roig del Camp', 'oneway': 'yes'}"
"Passatge de Mont-roig del Camp"	"Passatge de Mont-roig del Camp"							"way"	"  75855079"		"{'highway': 'residential', 'name': 'Passatge de Mont-roig del Camp', 'oneway': 'no'}"
"Passatge de Mont-roig del Camp"	"Passatge de Mont-roig del Camp"							"way"	"  75855078"		"{'highway': 'residential', 'name': 'Passatge de Mont-roig del Camp'}"
"Passatge de Quer"	"Passatge de Quer"							"way"	" 108730454"		"{'highway': 'footway', 'name': 'Passatge de Quer'}"
"Passatge de Queri"	"Passatge de Queri"							"way"	" 128934974"		"{'highway': 'pedestrian', 'layer': '-1', 'lit': 'yes', 'name': 'Passatge de Queri', 'surface': 'asphalt'}"
"Passatge de Queri"	"Passatge de Queri"							"way"	" 128934975"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Passatge de Queri', 'surface': 'paving_stones', 'tunnel': 'yes'}"
"Passatge de Roda"	"Passatge de Roda"							"way"	" 123519092"		"{'highway': 'residential', 'name': 'Passatge de Roda', 'oneway': 'yes'}"
"Passatge de Salvador Seguí i Rubinat"	"Passatge de Salvador Seguí i Rubinat"							"way"	" 316537269"		"{'highway': 'pedestrian', 'motor_vehicle': 'no', 'name': 'Passatge de Salvador Seguí i Rubinat', 'tunnel': 'building_passage'}"
"Passatge de Santa Rosa"	"Passatge de Santa Rosa"							"way"	" 378662024"		"{'highway': 'footway', 'name': 'Passatge de Santa Rosa', 'service': 'alley'}"
"Passatge de Sardà i Farriol"	"Passatge de Sardà i Farriol"							"way"	" 385255096"		"{'highway': 'residential', 'name': 'Passatge de Sardà i Farriol', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Passatge de Vilella i Puig"	"Passatge de Vilella i Puig"							"way"	" 123644877"		"{'highway': 'residential', 'name': 'Passatge de Vilella i Puig', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Passatge del Molinet"	"Passatge del Molinet"							"way"	" 378662023"		"{'highway': 'footway', 'name': 'Passatge del Molinet', 'service': 'alley'}"
"Passatge del Montmell"	"Passatge del Montmell"							"way"	" 372084118"		"{'access': 'private', 'highway': 'living_street', 'name': 'Passatge del Montmell', 'oneway': 'no'}"
"Passatge del Pont"	"Passatge del Pont"							"way"	" 315125465"		"{'highway': 'residential', 'name': 'Passatge del Pont', 'oneway': 'yes'}"
"Passatge del Velòdrom"	"Passatge del Velòdrom"							"way"	" 721746580"		"{'access': 'no', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'layer': '-1', 'lit': 'yes', 'name': 'Passatge del Velòdrom', 'tunnel': 'yes'}"
"Passatge del Velòdrom"	"Passatge del Velòdrom"							"way"	" 314828557"		"{'highway': 'residential', 'name': 'Passatge del Velòdrom'}"
"Passatge dels Ametllers"	"Passatge dels Ametllers"							"way"	" 123650727"		"{'highway': 'living_street', 'name': 'Passatge dels Ametllers', 'oneway': 'no'}"
"Passatge dels Ametllers"	"Passatge dels Ametllers"							"way"	" 399308913"		"{'highway': 'living_street', 'name': 'Passatge dels Ametllers', 'oneway': 'yes'}"
"Passatge dels Grallers"	"Passatge dels Grallers"							"way"	"  75854995"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Passatge dels Grallers', 'oneway': 'no', 'surface': 'asphalt'}"
"Passeig  de Misericòrdia"	"Passeig  de Misericòrdia"							"way"	" 721755324"		"{'access': 'yes', 'area': 'yes', 'foot': 'yes', 'highway': 'pedestrian', 'horse': 'no', 'lit': 'yes', 'motor_vehicle': 'no', 'name': 'Passeig  de Misericòrdia', 'surface': 'earth'}"
"Passeig de l'Oliver"	"Passeig de l'Oliver"							"way"	" 363743806"		"{'highway': 'residential', 'lanes': '2', 'name': \"Passeig de l'Oliver\", 'oneway': 'no'}"
"Passeig de l'Oliver"	"Passeig de l'Oliver"							"way"	" 763318267"		"{'highway': 'residential', 'lanes': '2', 'name': \"Passeig de l'Oliver\", 'oneway': 'no'}"
"Passeig de l'Oliver"	"Passeig de l'Oliver"							"way"	" 314832387"		"{'highway': 'residential', 'lanes': '2', 'name': \"Passeig de l'Oliver\", 'oneway': 'yes'}"
"Passeig de l'Oliver"	"Passeig de l'Oliver"							"way"	" 763318261"		"{'highway': 'residential', 'lanes': '2', 'name': \"Passeig de l'Oliver\", 'oneway': 'yes'}"
"Passeig de l'Oliver"	"Passeig de l'Oliver"							"way"	" 314832386"		"{'highway': 'residential', 'lanes': '2', 'name': \"Passeig de l'Oliver\"}"
"Passeig de l'Oliver"	"Passeig de l'Oliver"							"way"	" 769247905"		"{'highway': 'residential', 'lanes': '2', 'name': \"Passeig de l'Oliver\", 'oneway': 'yes'}"
"Passeig de la Boca de la Mina"	"Passeig de la Boca de la Mina"							"way"	" 967375162"		"{'bicycle': 'yes', 'bridge': 'yes', 'highway': 'footway', 'layer': '1', 'name': 'Passeig de la Boca de la Mina', 'surface': 'ground', 'width': '10'}"
"Passeig de la Boca de la Mina"	"Passeig de la Boca de la Mina"							"way"	" 293888504"		"{'highway': 'path', 'name': 'Passeig de la Boca de la Mina', 'surface': 'earth'}"
"Passeig de la Boca de la Mina"	"Passeig de la Boca de la Mina"							"way"	" 967375161"		"{'bicycle': 'yes', 'highway': 'footway', 'name': 'Passeig de la Boca de la Mina', 'surface': 'ground', 'width': '10'}"
"Passeig de la Boca de la Mina"	"Passeig de la Boca de la Mina"							"way"	" 310439110"		"{'bicycle': 'yes', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig de la Boca de la Mina', 'surface': 'ground', 'width': '10'}"
"Passeig de les Palmeres"	"Passeig de les Palmeres"							"way"	" 189131214"		"{'highway': 'residential', 'name': 'Passeig de les Palmeres', 'oneway': 'yes'}"
"Passeig de les Palmeres"	"Passeig de les Palmeres"							"way"	" 189131215"		"{'highway': 'residential', 'name': 'Passeig de les Palmeres', 'oneway': 'yes'}"
"Passeig de les Palmeres"	"Passeig de les Palmeres"							"way"	" 176395494"		"{'highway': 'residential', 'name': 'Passeig de les Palmeres', 'oneway': 'yes'}"
"Passeig de les Palmeres"	"Passeig de les Palmeres"							"way"	" 176395256"		"{'highway': 'residential', 'name': 'Passeig de les Palmeres', 'oneway': 'yes'}"
"Passeig de Mata"	"Passeig de Mata"							"way"	" 123718832"		"{'cyclestreet': 'yes', 'cycleway:right': 'shared_lane', 'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passeig de Mata', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Passeig de Mata"	"Passeig de Mata"							"way"	"  22816729"		"{'cyclestreet': 'yes', 'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passeig de Mata', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Passeig de Mata"	"Passeig de Mata"							"way"	" 630964114"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig de Mata', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Passeig de Mata"	"Passeig de Mata"							"way"	" 123718831"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig de Mata', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Passeig de Mata"	"Passeig de Mata"							"way"	" 776973626"		"{'cyclestreet': 'yes', 'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passeig de Mata', 'oneway': 'yes'}"
"Passeig de Mata"	"Passeig de Mata"							"way"	"  22816730"		"{'cyclestreet': 'yes', 'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passeig de Mata', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Passeig de Mata"	"Passeig de Mata"							"way"	" 327324483"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Passeig de Mata', 'surface': 'compacted'}"
"Passeig de Mata"	"Passeig de Mata"							"way"	" 123718830"		"{'cyclestreet': 'yes', 'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passeig de Mata', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Passeig de Mata"	"Passeig de Mata"							"way"	" 327324484"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Passeig de Mata', 'surface': 'compacted'}"
"Passeig de Mata"	"Passeig de Mata"							"way"	" 630964113"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig de Mata', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Passeig de Mata"	"Passeig de Mata"							"way"	" 589062386"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig de Mata', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Passeig de Mata"	"Passeig de Mata"							"way"	"  22816728"		"{'cyclestreet': 'yes', 'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passeig de Mata', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Passeig de Misericòrdia"	"Passeig de Misericòrdia"							"way"	" 763328731"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passeig de Misericòrdia', 'oneway': 'yes', 'surface': 'sett'}"
"Passeig de Misericòrdia"	"Passeig de Misericòrdia"							"way"	"  75854996"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passeig de Misericòrdia', 'oneway': 'yes', 'surface': 'sett'}"
"Passeig de Misericòrdia"	"Passeig de Misericòrdia"							"way"	" 722093749"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passeig de Misericòrdia', 'oneway': 'yes', 'surface': 'sett'}"
"Passeig de Misericòrdia"	"Passeig de Misericòrdia"							"way"	" 116453534"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passeig de Misericòrdia', 'oneway': 'yes', 'surface': 'sett'}"
"Passeig de Misericòrdia"	"Passeig de Misericòrdia"							"way"	" 681391067"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passeig de Misericòrdia', 'oneway': 'yes', 'surface': 'cobblestone'}"
"Passeig de Misericòrdia"	"Passeig de Misericòrdia"							"way"	" 763346003"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passeig de Misericòrdia', 'oneway': 'yes', 'surface': 'sett'}"
"Passeig de Misericòrdia"	"Passeig de Misericòrdia"							"way"	" 116453785"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passeig de Misericòrdia', 'oneway': 'yes', 'surface': 'sett'}"
"Passeig de Misericòrdia"	"Passeig de Misericòrdia"							"way"	" 763345958"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passeig de Misericòrdia', 'oneway': 'yes', 'surface': 'sett'}"
"Passeig de Misericòrdia"	"Passeig de Misericòrdia"							"way"	" 681391066"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig de Misericòrdia', 'oneway': 'yes'}"
"Passeig de Misericòrdia"	"Passeig de Misericòrdia"							"way"	" 769239717"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passeig de Misericòrdia', 'oneway': 'yes', 'surface': 'cobblestone'}"
"Passeig de Misericòrdia"	"Passeig de Misericòrdia"							"way"	"  75854955"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig de Misericòrdia', 'oneway': 'yes'}"
"Passeig de Misericòrdia"	"Passeig de Misericòrdia"							"way"	" 769263680"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passeig de Misericòrdia', 'oneway': 'yes', 'surface': 'sett'}"
"Passeig de Misericòrdia"	"Passeig de Misericòrdia"							"way"	" 763346005"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passeig de Misericòrdia', 'oneway': 'yes', 'surface': 'cobblestone'}"
"Passeig de Misericòrdia"	"Passeig de Misericòrdia"							"way"	" 116453369"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passeig de Misericòrdia', 'oneway': 'yes', 'surface': 'sett'}"
"Passeig de Misericòrdia"	"Passeig de Misericòrdia"							"way"	" 681391065"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passeig de Misericòrdia', 'oneway': 'yes', 'surface': 'cobblestone'}"
"Passeig de Misericòrdia"	"Passeig de Misericòrdia"							"way"	" 763346004"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passeig de Misericòrdia', 'oneway': 'yes', 'surface': 'cobblestone'}"
"Passeig de Prim"	"Passeig de Prim"							"way"	" 366810935"		"{'area': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'name': 'Passeig de Prim', 'surface': 'paving_stones'}"
"Passeig de Prim"	"Passeig de Prim"							"way"	" 769239713"		"{'cyclestreet': 'yes', 'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passeig de Prim', 'oneway': 'yes'}"
"Passeig de Prim"	"Passeig de Prim"							"way"	" 316883269"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig de Prim', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Passeig de Prim"	"Passeig de Prim"							"way"	" 122475001"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passeig de Prim', 'oneway': 'yes'}"
"Passeig de Prim"	"Passeig de Prim"							"way"	"  22816720"		"{'cyclestreet': 'yes', 'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passeig de Prim', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de Prim"	"Passeig de Prim"							"way"	" 129497545"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passeig de Prim', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de Prim"	"Passeig de Prim"							"way"	"  22816719"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passeig de Prim', 'oneway': 'yes'}"
"Passeig de Prim"	"Passeig de Prim"							"way"	" 366813650"		"{'area': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'name': 'Passeig de Prim', 'surface': 'paving_stones'}"
"Passeig de Prim"	"Passeig de Prim"							"way"	" 122475000"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passeig de Prim', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de Prim"	"Passeig de Prim"							"way"	" 806174066"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passeig de Prim', 'oneway': 'yes'}"
"Passeig de Prim"	"Passeig de Prim"							"way"	" 769263679"		"{'cyclestreet': 'yes', 'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passeig de Prim', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de Prim"	"Passeig de Prim"							"way"	" 769263678"		"{'cyclestreet': 'yes', 'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passeig de Prim', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de Ronda"	"Passeig de Ronda"							"relation"	"  11122132"		"{'distance': '7.15', 'name': 'Passeig de Ronda', 'network': 'lcn', 'operator': 'Ajuntament de Reus', 'ref': 'R01', 'route': 'bicycle', 'type': 'route'}"
"Passeig de Sunyer"	"Passeig de Sunyer"							"way"	" 129498348"		"{'cyclestreet': 'yes', 'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passeig de Sunyer', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de Sunyer"	"Passeig de Sunyer"							"way"	" 806174059"		"{'highway': 'pedestrian', 'name': 'Passeig de Sunyer', 'surface': 'asphalt'}"
"Passeig de Sunyer"	"Passeig de Sunyer"							"way"	" 317099693"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Passeig de Sunyer', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de Sunyer"	"Passeig de Sunyer"							"way"	"  22816722"		"{'cyclestreet': 'yes', 'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passeig de Sunyer', 'oneway': 'yes'}"
"Passeig de Sunyer"	"Passeig de Sunyer"							"way"	" 813971254"		"{'highway': 'pedestrian', 'name': 'Passeig de Sunyer'}"
"Passeig de Sunyer"	"Passeig de Sunyer"							"way"	"  22816726"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passeig de Sunyer', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Passeig de Sunyer"	"Passeig de Sunyer"							"way"	" 769263648"		"{'cyclestreet': 'yes', 'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passeig de Sunyer', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de Sunyer"	"Passeig de Sunyer"							"way"	" 806174054"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Passeig de Sunyer', 'oneway': 'yes'}"
"Passeig de Sunyer"	"Passeig de Sunyer"							"way"	" 129498345"		"{'bicycle': 'yes', 'cyclestreet': 'yes', 'cycleway': 'shared_lane', 'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passeig de Sunyer', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de Sunyer"	"Passeig de Sunyer"							"way"	" 129498346"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passeig de Sunyer', 'oneway': 'yes'}"
"Passeig de Sunyer"	"Passeig de Sunyer"							"way"	" 806174064"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passeig de Sunyer', 'oneway': 'yes'}"
"Passeig de Sunyer"	"Passeig de Sunyer"							"way"	" 366814003"		"{'area': 'yes', 'bicycle': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'name': 'Passeig de Sunyer', 'surface': 'paving_stones'}"
"Passeig de Sunyer"	"Passeig de Sunyer"							"way"	" 589064664"		"{'cyclestreet': 'yes', 'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passeig de Sunyer', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de Sunyer"	"Passeig de Sunyer"							"way"	" 879502394"		"{'area': 'yes', 'bicycle': 'yes', 'highway': 'pedestrian', 'name': 'Passeig de Sunyer'}"
"Passeig de Sunyer"	"Passeig de Sunyer"							"way"	" 772406657"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Passeig de Sunyer'}"
"Passeig de Sunyer"	"Passeig de Sunyer"							"way"	" 772096767"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Passeig de Sunyer', 'surface': 'concrete'}"
"Passeig de Sunyer"	"Passeig de Sunyer"							"way"	" 879502393"		"{'area': 'yes', 'bicycle': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'name': 'Passeig de Sunyer'}"
"Passeig de Sunyer"	"Passeig de Sunyer"							"way"	" 806174056"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passeig de Sunyer', 'oneway': 'yes', 'surface': 'asphalt'}"
