"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Passatge Ter"	"Passatge Ter"							"way"	"  95728576"	"name:etymology:wikidata=Q31482"	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Passatge Ter', 'name:etymology:wikidata': 'Q31482', 'source': 'PNOA', 'source:date': '2008'}"
"Passeig de Carme Guasch"	"Passeig de Carme Guasch"							"way"	" 907054578"	"name:etymology:wikidata=Q8338636"	"{'highway': 'pedestrian', 'name': 'Passeig de Carme Guasch', 'name:etymology:wikidata': 'Q8338636', 'start_date': '1998'}"
"Passeig de John Lennon"	"Passeig de John Lennon"							"way"	"  75354726"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'footway', 'motor_vehicle': 'no', 'name': 'Passeig de John Lennon', 'surface': 'dirt'}"
"Passeig de John Lennon"	"Passeig de John Lennon"							"way"	" 865340202"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'footway', 'motor_vehicle': 'no', 'name': 'Passeig de John Lennon', 'tracktype': 'grade2'}"
"Passeig de John Lennon"	"Passeig de John Lennon"							"way"	" 865340195"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'footway', 'motor_vehicle': 'no', 'name': 'Passeig de John Lennon', 'tracktype': 'grade2'}"
"Passeig de Vilatenim"	"Passeig de Vilatenim"							"way"	" 279819143"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Passeig de Vilatenim', 'oneway': 'no', 'parking:lane:both': 'no_parking'}"
"Passeig de Vilatenim"	"Passeig de Vilatenim"							"way"	" 279544986"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Passeig de Vilatenim', 'oneway': 'yes', 'parking:lane:both': 'parallel', 'source': 'Ajuntament de Figueres', 'source_ref': '06 PL 029 OT'}"
"Passeig del Cementiri"	"Passeig del Cementiri"							"way"	" 284653221"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Passeig del Cementiri', 'source': 'Ajuntament de Figueres', 'source_ref': '08 PL 026 OT', 'start_date': '1909'}"
"Passeig del Cementiri"	"Passeig del Cementiri"							"way"	"  73165629"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Passeig del Cementiri', 'source': 'Ajuntament de Figueres', 'source_ref': '08 PL 026 OT', 'start_date': '1909'}"
"Passeig del Cementiri"	"Passeig del Cementiri"							"way"	"  41443396"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Passeig del Cementiri', 'oneway': 'yes', 'parking:lane:left': 'parallel', 'source': 'Ajuntament de Figueres', 'source_ref': '08 PL 026 OT', 'start_date': '1909'}"
"Passeig dels Països Catalans"	"Passeig dels Països Catalans"							"way"	" 786315393"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Passeig dels Països Catalans', 'surface': 'paved'}"
"Passeig dels Països Catalans"	"Passeig dels Països Catalans"							"way"	" 786315394"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Passeig dels Països Catalans', 'surface': 'paved'}"
"Passeig Nou"	"Passeig Nou"							"way"	" 966784334"		"{'footway': 'crossing', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig Nou', 'surface': 'asphalt'}"
"Passeig Nou"	"Passeig Nou"							"way"	"  86184423"	"name:1936-1939=passeig de Mèxic, name:1967-1979=passeig Jaume I"	"{'highway': 'living_street', 'lanes': '1', 'lit': 'yes', 'maxspeed': '20', 'name': 'Passeig Nou', 'name:1936-1939': 'passeig de Mèxic', 'name:1967-1979': 'passeig Jaume I', 'oneway': 'yes', 'start_date': '1854', 'surface': 'asphalt'}"
"Passeig Nou"	"Passeig Nou"							"way"	"  86184432"	"name:1936-1939=passeig de Mèxic, name:1967-1979=passeig Jaume I"	"{'highway': 'living_street', 'lanes': '1', 'lit': 'yes', 'maxspeed': '20', 'name': 'Passeig Nou', 'name:1936-1939': 'passeig de Mèxic', 'name:1967-1979': 'passeig Jaume I', 'oneway': 'yes', 'parking:lane:both': 'no_parking', 'start_date': '1854', 'surface': 'asphalt'}"
"Passeig Nou"	"Passeig Nou"							"way"	" 684425649"	"name:1936-1939=passeig de Mèxic, name:1967-1979=passeig Jaume I"	"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Passeig Nou', 'name:1936-1939': 'passeig de Mèxic', 'name:1967-1979': 'passeig Jaume I', 'start_date': '2014', 'surface': 'asphalt'}"
"Urbanització dels Habitatges Sindicals"	"Urbanització dels Habitatges Sindicals"							"way"	"  95719952"		"{'highway': 'service', 'name': 'Urbanització dels Habitatges Sindicals'}"
"Urbanització dels Habitatges Sindicals"	"Urbanització dels Habitatges Sindicals"							"way"	"  95719979"		"{'highway': 'service', 'name': 'Urbanització dels Habitatges Sindicals'}"
"Urbanització dels Habitatges Sindicals"	"Urbanització dels Habitatges Sindicals"							"way"	"1052075813"		"{'highway': 'service', 'name': 'Urbanització dels Habitatges Sindicals'}"
"Urbanització dels Habitatges Sindicals"	"Urbanització dels Habitatges Sindicals"							"way"	"  95719982"		"{'highway': 'service', 'name': 'Urbanització dels Habitatges Sindicals'}"
"Urbanització dels Habitatges Sindicals"	"Urbanització dels Habitatges Sindicals"							"way"	"1052075812"		"{'highway': 'service', 'name': 'Urbanització dels Habitatges Sindicals'}"
