"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de la Cisa"	"Carrer de la Cisa"							"way"	"   36257766"		"{'highway': 'residential', 'name': 'Carrer de la Cisa', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de la Cisa"	"Carrer de la Cisa"							"way"	"   10597031"		"{'created_by': 'JOSM', 'highway': 'residential', 'name': 'Carrer de la Cisa', 'oneway': 'yes'}"
"Carrer de la Garrotxa"	"Carrer de la Garrotxa"							"way"	"   35412616"		"{'highway': 'residential', 'name': 'Carrer de la Garrotxa', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de la Garrotxa"	"Carrer de la Garrotxa"							"way"	"   36844640"		"{'highway': 'residential', 'name': 'Carrer de la Garrotxa'}"
"Carrer de la Margarida del Sucre"	"Carrer de la Margarida del Sucre"							"way"	"  150799492"		"{'highway': 'residential', 'name': 'Carrer de la Margarida del Sucre', 'oneway': 'yes'}"
"Carrer de la Marina"	"Carrer de la Marina"							"way"	"   37137401"		"{'highway': 'living_street', 'name': 'Carrer de la Marina', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de la Marina"	"Carrer de la Marina"							"way"	"  306120350"		"{'highway': 'living_street', 'name': 'Carrer de la Marina', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de la Marina"	"Carrer de la Marina"							"way"	"   35808438"		"{'highway': 'living_street', 'maxspeed': '50', 'name': 'Carrer de la Marina', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de la Marina"	"Carrer de la Marina"							"way"	"   37137400"		"{'highway': 'living_street', 'name': 'Carrer de la Marina', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de la Marina"	"Carrer de la Marina"							"way"	"  306120348"		"{'highway': 'residential', 'name': 'Carrer de la Marina', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de la Masia Ribas"	"Carrer de la Masia Ribas"							"way"	"  157738865"		"{'highway': 'residential', 'name': 'Carrer de la Masia Ribas', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2009'}"
"Carrer de la Mercè"	"Carrer de la Mercè"							"way"	"   36331874"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer de la Mercè', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de la Mercè"	"Carrer de la Mercè"							"way"	" 1108434193"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer de la Mercè', 'oneway': 'yes'}"
"Carrer de la Mercè"	"Carrer de la Mercè"							"way"	"   35694882"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer de la Mercè', 'oneway': 'yes'}"
"Carrer de la Partida de Solijà"	"Carrer de la Partida de Solijà"							"way"	"   45106569"		"{'highway': 'unclassified', 'name': 'Carrer de la Partida de Solijà'}"
"Carrer de la Plaça"	"Carrer de la Plaça"							"way"	"   35821211"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer de la Plaça', 'oneway': 'yes', 'surface': 'paving_stones'}"
"Carrer de la Plaça"	"Carrer de la Plaça"							"way"	"   35808434"		"{'highway': 'living_street', 'name': 'Carrer de la Plaça', 'oneway': 'yes', 'surface': 'paving_stones'}"
"Carrer de la Plaça"	"Carrer de la Plaça"							"way"	"   35769494"		"{'highway': 'living_street', 'name': 'Carrer de la Plaça', 'oneway': 'yes', 'surface': 'paving_stones'}"
"Carrer de la Plaça"	"Carrer de la Plaça"							"way"	"   35769843"		"{'highway': 'residential', 'name': 'Carrer de la Plaça', 'oneway': 'no'}"
"Carrer de la Plaça"	"Carrer de la Plaça"							"way"	"   35694883"		"{'highway': 'residential', 'name': 'Carrer de la Plaça', 'oneway': 'yes'}"
"Carrer de la Plaça"	"Carrer de la Plaça"							"way"	"   35769495"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Carrer de la Plaça', 'oneway': 'yes', 'surface': 'paving_stones'}"
"Carrer de la Plaça"	"Carrer de la Plaça"							"way"	"   35769844"		"{'highway': 'residential', 'name': 'Carrer de la Plaça', 'oneway': 'yes'}"
"Carrer de la Plaça"	"Carrer de la Plaça"							"way"	"   35821213"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Carrer de la Plaça', 'oneway': 'yes', 'surface': 'paving_stones'}"
"Carrer de la Plaça"	"Carrer de la Plaça"							"way"	"   35808435"		"{'highway': 'living_street', 'name': 'Carrer de la Plaça', 'oneway': 'yes', 'surface': 'paving_stones'}"
"Carrer de la Plaça"	"Carrer de la Plaça"							"way"	"   35821212"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Carrer de la Plaça', 'oneway': 'yes', 'surface': 'paving_stones', 'traffic_calming': 'table'}"
"Carrer de la Rectoria"	"Carrer de la Rectoria"							"way"	"   35821215"		"{'highway': 'living_street', 'name': 'Carrer de la Rectoria', 'oneway': 'yes', 'surface': 'paved', 'traffic_calming': 'table'}"
"Carrer de la Rectoria"	"Carrer de la Rectoria"							"way"	"   35821208"		"{'highway': 'living_street', 'name': 'Carrer de la Rectoria', 'oneway': 'yes', 'surface': 'paving_stones'}"
"Carrer de la Rectoria"	"Carrer de la Rectoria"							"way"	"   35821216"		"{'highway': 'living_street', 'name': 'Carrer de la Rectoria', 'oneway': 'yes', 'surface': 'paving_stones'}"
"carrer de la Rosa dels Vents"	"carrer de la Rosa dels Vents"							"way"	"   45106645"		"{'highway': 'residential', 'name': 'carrer de la Rosa dels Vents', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de la Segarra"	"Carrer de la Segarra"							"way"	"   36096982"		"{'highway': 'residential', 'name': 'Carrer de la Segarra', 'oneway': 'yes'}"
"Carrer de la Segarra"	"Carrer de la Segarra"							"way"	"   36096981"		"{'highway': 'residential', 'name': 'Carrer de la Segarra'}"
"Carrer de la Segarra"	"Carrer de la Segarra"							"way"	"   29108893"		"{'highway': 'residential', 'name': 'Carrer de la Segarra', 'oneway': 'yes'}"
"Carrer de la Terra Alta"	"Carrer de la Terra Alta"							"way"	"   36844631"		"{'highway': 'residential', 'name': 'Carrer de la Terra Alta', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de la Unió"	"Carrer de la Unió"							"way"	"   29108886"		"{'cycleway': 'shared', 'highway': 'residential', 'name': 'Carrer de la Unió', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de la Unió"	"Carrer de la Unió"							"way"	"  308186269"		"{'highway': 'living_street', 'name': 'Carrer de la Unió', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de la Unió"	"Carrer de la Unió"							"way"	"  307924368"		"{'cycleway': 'shared', 'highway': 'living_street', 'name': 'Carrer de la Unió', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de la Unió"	"Carrer de la Unió"							"way"	"  307924364"		"{'cycleway': 'shared', 'highway': 'living_street', 'name': 'Carrer de la Unió', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Lesmes Ruiz"	"Carrer de Lesmes Ruiz"							"way"	"  870501533"		"{'access': 'no', 'foot': 'yes', 'highway': 'living_street', 'horse': 'no', 'maxspeed': '10', 'motor_vehicle': 'no', 'name': 'Carrer de Lesmes Ruiz', 'oneway': 'no', 'source': 'PNOA', 'source:date': '2009'}"
"Carrer de Lesmes Ruiz"	"Carrer de Lesmes Ruiz"							"way"	"  308032449"		"{'access': 'no', 'foot': 'yes', 'highway': 'living_street', 'horse': 'no', 'maxspeed': '10', 'motor_vehicle': 'yes', 'name': 'Carrer de Lesmes Ruiz', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2009'}"
"Carrer de Lourdes"	"Carrer de Lourdes"							"way"	"  894828303"		"{'highway': 'residential', 'name': 'Carrer de Lourdes'}"
"Carrer de Lourdes"	"Carrer de Lourdes"							"way"	"  150799500"		"{'highway': 'residential', 'name': 'Carrer de Lourdes', 'oneway': 'yes'}"
"Carrer de Mallorca"	"Carrer de Mallorca"							"way"	"   42435286"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Mallorca', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Maria Ramoneda"	"Carrer de Maria Ramoneda"							"way"	"  707365064"		"{'highway': 'unclassified', 'name': 'Carrer de Maria Ramoneda'}"
"Carrer de Milà i Fontanals"	"Carrer de Milà i Fontanals"							"way"	"   39767612"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': 'Carrer de Milà i Fontanals', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Milà i Fontanals"	"Carrer de Milà i Fontanals"							"way"	"   45173454"		"{'highway': 'service', 'lanes': '1', 'name': 'Carrer de Milà i Fontanals', 'service': 'alley', 'surface': 'paved'}"
"Carrer de Milà i Fontanals"	"Carrer de Milà i Fontanals"							"way"	"  993287107"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Milà i Fontanals', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Milà i Fontanals"	"Carrer de Milà i Fontanals"							"way"	"   45173450"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Milà i Fontanals', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Miquel Moragues"	"Carrer de Miquel Moragues"							"way"	"   37110562"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Carrer de Miquel Moragues', 'oneway': 'yes', 'surface': 'paving_stones'}"
"Carrer de Montserrat"	"Carrer de Montserrat"							"way"	"  770891697"		"{'highway': 'residential', 'name': 'Carrer de Montserrat', 'oneway': 'yes'}"
"Carrer de Montserrat"	"Carrer de Montserrat"							"way"	"  307220284"		"{'highway': 'residential', 'name': 'Carrer de Montserrat', 'oneway': 'yes'}"
"Carrer de Mossèn Jacint Verdaguer"	"Carrer de Mossèn Jacint Verdaguer"							"way"	"  896899095"	"name:etymology:wikidata=Q379290"	"{'highway': 'footway', 'name': 'Carrer de Mossèn Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290'}"
"Carrer de Mossèn Jacint Verdaguer"	"Carrer de Mossèn Jacint Verdaguer"							"way"	"  896899094"	"name:etymology:wikidata=Q379290"	"{'highway': 'service', 'name': 'Carrer de Mossèn Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290'}"
"Carrer de Mossèn Jacint Verdaguer"	"Carrer de Mossèn Jacint Verdaguer"							"way"	"   35428538"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Mossèn Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290', 'oneway': 'yes'}"
"Carrer de Narcís Monturiol"	"Carrer de Narcís Monturiol"							"way"	"  688110978"	"name:etymology:wikidata=Q713959"	"{'highway': 'residential', 'name': 'Carrer de Narcís Monturiol', 'name:etymology:wikidata': 'Q713959', 'oneway': 'yes'}"
"Carrer de Narcís Monturiol"	"Carrer de Narcís Monturiol"							"way"	"   45173457"	"name:etymology:wikidata=Q713959"	"{'highway': 'service', 'lanes': '1', 'name': 'Carrer de Narcís Monturiol', 'name:etymology:wikidata': 'Q713959', 'service': 'alley', 'surface': 'paved'}"
"Carrer de Narcís Monturiol"	"Carrer de Narcís Monturiol"							"way"	"   10597037"	"name:etymology:wikidata=Q713959"	"{'highway': 'residential', 'name': 'Carrer de Narcís Monturiol', 'name:etymology:wikidata': 'Q713959', 'oneway': 'yes'}"
"Carrer de Narcís Monturiol"	"Carrer de Narcís Monturiol"							"way"	"   45173455"	"name:etymology:wikidata=Q713959"	"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Narcís Monturiol', 'name:etymology:wikidata': 'Q713959', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Narcís Monturiol"	"Carrer de Narcís Monturiol"							"way"	"  896902824"	"name:etymology:wikidata=Q713959"	"{'highway': 'residential', 'name': 'Carrer de Narcís Monturiol', 'name:etymology:wikidata': 'Q713959', 'oneway': 'yes'}"
"Carrer de Núria"	"Carrer de Núria"							"way"	"   37950494"		"{'highway': 'residential', 'name': 'Carrer de Núria', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Núria"	"Carrer de Núria"							"way"	"   37950495"		"{'highway': 'service', 'name': 'Carrer de Núria', 'noexit': 'yes', 'surface': 'paved'}"
"Carrer de Núria"	"Carrer de Núria"							"way"	"  182766319"		"{'highway': 'service', 'name': 'Carrer de Núria', 'oneway': 'no', 'service': 'alley', 'surface': 'paved'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	"  157738863"		"{'highway': 'residential', 'name': 'Carrer de Pau Casals', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2009'}"
"Carrer de Pau Roig"	"Carrer de Pau Roig"							"way"	" 1079800043"		"{'bicycle': 'yes', 'cycleway': 'shared', 'highway': 'residential', 'name': 'Carrer de Pau Roig', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Pau Roig"	"Carrer de Pau Roig"							"way"	"   36331875"		"{'cycleway': 'shared', 'highway': 'residential', 'name': 'Carrer de Pau Roig', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Ponent"	"Carrer de Ponent"							"way"	"   37137406"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer de Ponent', 'oneway': 'no', 'ref': 'BV-5024'}"
"Carrer de Ponent"	"Carrer de Ponent"							"way"	"  909259424"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Ponent', 'oneway': 'yes'}"
"Carrer de Ponent"	"Carrer de Ponent"							"way"	"  336784213"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer de Ponent', 'oneway': 'no', 'ref': 'BV-5024'}"
"Carrer de Rafael Casanova"	"Carrer de Rafael Casanova"							"node"	"10141911069"		"{'name': 'Carrer de Rafael Casanova'}"
"Carrer de Rafael Casanova"	"Carrer de Rafael Casanova"							"way"	" 1084613445"		"{'bicycle': 'yes', 'cycleway:right': 'shared', 'highway': 'residential', 'name': 'Carrer de Rafael Casanova', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de Rafael Casanova"	"Carrer de Rafael Casanova"							"way"	"   36844630"		"{'highway': 'residential', 'name': 'Carrer de Rafael Casanova', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de Raimón de Penyafort"	"Carrer de Raimón de Penyafort"							"way"	"  660095500"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '40', 'name': 'Carrer de Raimón de Penyafort', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Raimón de Penyafort"	"Carrer de Raimón de Penyafort"							"way"	"  660095498"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '40', 'name': 'Carrer de Raimón de Penyafort', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Raimón de Penyafort"	"Carrer de Raimón de Penyafort"							"way"	"  660095497"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '40', 'name': 'Carrer de Raimón de Penyafort', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Ramon Berenguer"	"Carrer de Ramon Berenguer"							"way"	"   38435592"		"{'highway': 'residential', 'name': 'Carrer de Ramon Berenguer', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Ramon i Cajal"	"Carrer de Ramon i Cajal"							"way"	"   37950493"		"{'highway': 'residential', 'name': 'Carrer de Ramon i Cajal', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Ramon Llull"	"Carrer de Ramon Llull"							"way"	"   35428542"	"name:la=via Raymundus Lullus"	"{'alt_name:es': 'calle Raimundo Lulio', 'highway': 'residential', 'name': 'Carrer de Ramon Llull', 'name:la': 'via Raymundus Lullus', 'oneway': 'yes'}"
"Carrer de Roger de Llúria"	"Carrer de Roger de Llúria"							"way"	"   38435593"		"{'highway': 'service', 'name': 'Carrer de Roger de Llúria', 'noexit': 'yes', 'oneway': 'no', 'service': 'alley', 'surface': 'paved'}"
"Carrer de Roger de Llúria"	"Carrer de Roger de Llúria"							"way"	"   38435591"		"{'highway': 'residential', 'name': 'Carrer de Roger de Llúria', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Rosselló"	"Carrer de Rosselló"							"way"	"   42435291"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Rosselló', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Sant Agustí"	"Carrer de Sant Agustí"							"way"	"   37137404"		"{'highway': 'living_street', 'layer': '2', 'name': 'Carrer de Sant Agustí', 'oneway': 'yes', 'surface': 'cobblestone', 'traffic_calming': 'table'}"
"Carrer de Sant Agustí"	"Carrer de Sant Agustí"							"way"	"   37137403"		"{'highway': 'residential', 'name': 'Carrer de Sant Agustí', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	"  157738861"		"{'highway': 'living_street', 'name': 'Carrer de Sant Antoni', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2009', 'surface': 'paving_stones'}"
"Carrer de Sant Cristòfol"	"Carrer de Sant Cristòfol"							"way"	"   35808436"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Carrer de Sant Cristòfol', 'oneway': 'yes', 'surface': 'paving_stones'}"
"Carrer de Sant Cristòfol"	"Carrer de Sant Cristòfol"							"way"	"   35808437"		"{'highway': 'residential', 'name': 'Carrer de Sant Cristòfol', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Sant Cristòfol"	"Carrer de Sant Cristòfol"							"way"	"   37134815"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Sant Cristòfol', 'noexit': 'yes', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de Sant Cristòfol"	"Carrer de Sant Cristòfol"							"way"	"   35769501"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Carrer de Sant Cristòfol', 'oneway': 'yes', 'surface': 'paving_stones', 'traffic_calming': 'table'}"
"Carrer de Sant Ferran"	"Carrer de Sant Ferran"							"way"	"   36909046"		"{'highway': 'residential', 'name': 'Carrer de Sant Ferran', 'oneway': 'yes'}"
"Carrer de Sant Ferran"	"Carrer de Sant Ferran"							"way"	"  150799493"		"{'highway': 'residential', 'name': 'Carrer de Sant Ferran', 'oneway': 'yes'}"
"Carrer de Sant Francesc"	"Carrer de Sant Francesc"							"way"	"  157738857"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Sant Francesc', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2009', 'surface': 'asphalt'}"
"Carrer de Sant Joan"	"Carrer de Sant Joan"							"way"	"  157738855"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Sant Joan', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2009', 'surface': 'asphalt'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"							"way"	"   38435596"		"{'highway': 'service', 'name': 'Carrer de Sant Jordi', 'noexit': 'yes', 'oneway': 'no', 'service': 'alley', 'surface': 'paved'}"
"Carrer de Sant Lluc"	"Carrer de Sant Lluc"							"way"	"   38208006"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Sant Lluc', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Sant Lluc"	"Carrer de Sant Lluc"							"way"	"  463550775"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Sant Lluc', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de Sant Mateu"	"Carrer de Sant Mateu"							"way"	"   38435589"		"{'highway': 'residential', 'name': 'Carrer de Sant Mateu', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Sant Miquel"	"Carrer de Sant Miquel"							"way"	"   36844636"		"{'highway': 'service', 'maxspeed': '50', 'name': 'Carrer de Sant Miquel', 'noexit': 'yes', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de Sant Miquel"	"Carrer de Sant Miquel"							"way"	"   43135619"		"{'highway': 'residential', 'name': 'Carrer de Sant Miquel', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Sant Miquel"	"Carrer de Sant Miquel"							"way"	"   36844634"		"{'highway': 'residential', 'name': 'Carrer de Sant Miquel', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Sant Miquel"	"Carrer de Sant Miquel"							"way"	"   36844635"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Sant Miquel', 'noexit': 'yes', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de Sant Pau"	"Carrer de Sant Pau"							"way"	"  307192434"		"{'highway': 'living_street', 'name': 'Carrer de Sant Pau', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Sant Pau"	"Carrer de Sant Pau"							"way"	"   36331881"		"{'highway': 'residential', 'name': 'Carrer de Sant Pau', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Sant Pau"	"Carrer de Sant Pau"							"way"	"  306127145"		"{'highway': 'living_street', 'name': 'Carrer de Sant Pau', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Sant Pere"	"Carrer de Sant Pere"							"way"	"  157738866"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Sant Pere', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2009', 'surface': 'asphalt'}"
"Carrer de Sant Pere"	"Carrer de Sant Pere"							"way"	"  307192433"		"{'highway': 'living_street', 'maxspeed': '10', 'name': 'Carrer de Sant Pere', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2009', 'surface': 'asphalt'}"
"Carrer de Sant Ramon de Penyafort"	"Carrer de Sant Ramon de Penyafort"							"way"	"  660095491"		"{'highway': 'residential', 'name': 'Carrer de Sant Ramon de Penyafort', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Sant Ramon de Penyafort"	"Carrer de Sant Ramon de Penyafort"							"way"	"  810365832"		"{'bicycle': 'yes', 'cycleway': 'shared', 'highway': 'residential', 'name': 'Carrer de Sant Ramon de Penyafort', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Santiago Rossinyol"	"Carrer de Santiago Rossinyol"							"way"	" 1049675648"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '20', 'name': 'Carrer de Santiago Rossinyol', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Santiago Rusiñol"	"Carrer de Santiago Rusiñol"							"way"	"  810363452"		"{'cycleway': 'shared', 'highway': 'tertiary', 'lanes': '1', 'maxspeed': '20', 'name': 'Carrer de Santiago Rusiñol', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Santiago Rusiñol"	"Carrer de Santiago Rusiñol"							"way"	" 1079800042"		"{'highway': 'cycleway', 'name': 'Carrer de Santiago Rusiñol', 'oneway': 'yes', 'surface': 'asphalt', 'width': '0.85'}"
"Carrer de Santiago Rusiñol"	"Carrer de Santiago Rusiñol"							"way"	" 1079800044"		"{'cycleway': 'shared', 'highway': 'tertiary', 'lanes': '2', 'maxspeed': '20', 'name': 'Carrer de Santiago Rusiñol', 'oneway': 'no'}"
"Carrer de Santiago Rusiñol"	"Carrer de Santiago Rusiñol"							"way"	"   29077404"		"{'cycleway': 'shared', 'highway': 'pedestrian', 'lanes': '1', 'maxspeed': '20', 'name': 'Carrer de Santiago Rusiñol', 'oneway': 'yes'}"
"Carrer de Santiago Russinyol"	"Carrer de Santiago Russinyol"							"way"	"   37134823"		"{'cycleway': 'shared', 'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer de Santiago Russinyol', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de Santiago Russinyol"	"Carrer de Santiago Russinyol"							"way"	"   42435283"		"{'highway': 'residential', 'name': 'Carrer de Santiago Russinyol', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Tarragona"	"Carrer de Tarragona"							"way"	"   42435289"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Tarragona', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Tarragona"	"Carrer de Tarragona"							"way"	"  307561990"		"{'highway': 'residential', 'name': 'Carrer de Tarragona', 'oneway': 'yes'}"
"Carrer de Torras i Bages"	"Carrer de Torras i Bages"							"way"	"   37134819"		"{'highway': 'residential', 'name': 'Carrer de Torras i Bages', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Torras i Bages"	"Carrer de Torras i Bages"							"way"	"   37134821"		"{'highway': 'living_street', 'layer': '2', 'name': 'Carrer de Torras i Bages', 'oneway': 'yes', 'surface': 'cobblestone', 'traffic_calming': 'table'}"
"Carrer de Torras i Bages"	"Carrer de Torras i Bages"							"way"	"   37134820"		"{'highway': 'residential', 'name': 'Carrer de Torras i Bages', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer del Barri Banyeres"	"Carrer del Barri Banyeres"							"way"	"  307220280"		"{'highway': 'residential', 'name': 'Carrer del Barri Banyeres'}"
"Carrer del Berguedà"	"Carrer del Berguedà"							"way"	"  150798834"		"{'highway': 'residential', 'name': 'Carrer del Berguedà', 'oneway': 'yes'}"
"Carrer del Camp de Mar"	"Carrer del Camp de Mar"							"way"	"   29108895"		"{'highway': 'residential', 'name': 'Carrer del Camp de Mar', 'oneway': 'yes'}"
"Carrer del Doctor Batista i Roca"	"Carrer del Doctor Batista i Roca"							"way"	"   38292947"		"{'highway': 'residential', 'name': 'Carrer del Doctor Batista i Roca', 'oneway': 'yes'}"
"Carrer del Doctor Fleming"	"Carrer del Doctor Fleming"							"way"	"   38292803"	"name:etymology:wikidata=Q37064"	"{'highway': 'residential', 'name': 'Carrer del Doctor Fleming', 'name:etymology:wikidata': 'Q37064', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer del Doctor Martí Casas"	"Carrer del Doctor Martí Casas"							"way"	"   36844633"		"{'bridge': 'yes', 'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer del Doctor Martí Casas', 'noexit': 'yes', 'oneway': 'no', 'surface': 'paved'}"
"Carrer del Doctor Martí Casas"	"Carrer del Doctor Martí Casas"							"way"	"   36814974"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer del Doctor Martí Casas', 'noexit': 'yes', 'oneway': 'no', 'surface': 'paved'}"
"Carrer del Doctor Martí Casas"	"Carrer del Doctor Martí Casas"							"way"	"   35427471"		"{'highway': 'residential', 'name': 'Carrer del Doctor Martí Casas', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer del Maresme"	"Carrer del Maresme"							"way"	"  150799497"		"{'highway': 'residential', 'name': 'Carrer del Maresme', 'oneway': 'yes'}"
"Carrer del Mestral"	"Carrer del Mestral"							"way"	"   45106599"		"{'highway': 'unclassified', 'name': 'Carrer del Mestral', 'oneway': 'no', 'source': 'Yahoo', 'surface': 'paved'}"
"Carrer del Negrall"	"Carrer del Negrall"							"way"	"   36814979"		"{'highway': 'service', 'name': 'Carrer del Negrall', 'oneway': 'yes', 'service': 'parking_aisle', 'surface': 'paved'}"
"Carrer del Negrall"	"Carrer del Negrall"							"way"	" 1029008570"		"{'highway': 'service', 'name': 'Carrer del Negrall', 'oneway': 'no', 'service': 'marina', 'surface': 'paved'}"
"Carrer del Negrall"	"Carrer del Negrall"							"way"	" 1029008571"		"{'highway': 'service', 'name': 'Carrer del Negrall', 'oneway': 'no', 'service': 'marina', 'surface': 'paved'}"
"Carrer del Nord"	"Carrer del Nord"							"way"	"  308186267"		"{'highway': 'living_street', 'name': 'Carrer del Nord', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer del Nord"	"Carrer del Nord"							"way"	"   37113535"		"{'highway': 'residential', 'name': 'Carrer del Nord', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer del Nord"	"Carrer del Nord"							"way"	"  306525735"		"{'highway': 'residential', 'name': 'Carrer del Nord', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer del Nord"	"Carrer del Nord"							"way"	"   37113534"		"{'highway': 'service', 'name': 'Carrer del Nord', 'oneway': 'no', 'surface': 'paved'}"
