"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Coll de sa Carabassa"	"Coll de sa Carabassa"							"node"	"1280165071"		"{'mountain_pass': 'yes', 'name': 'Coll de sa Carabassa'}"
"Coll de sa Teia"	"Coll de sa Teia"							"node"	"741332544"		"{'mountain_pass': 'yes', 'name': 'Coll de sa Teia'}"
"Puig d'en Botja"	"Puig d'en Botja"							"node"	"1249786866"		"{'name': \"Puig d'en Botja\", 'natural': 'peak'}"
"Puig d'en Camarles"	"Puig d'en Camarles"							"node"	"1242631178"		"{'name': \"Puig d'en Camarles\", 'place': 'locality'}"
"Puig d'en Cardona"	"Puig d'en Cardona"							"node"	"1242616915"		"{'name': \"Puig d'en Cardona\", 'place': 'locality'}"
"Puig d'en Corda"	"Puig d'en Corda"							"node"	"1242639425"		"{'name': \"Puig d'en Corda\", 'place': 'locality'}"
"Puig d'en Fumeral"	"Puig d'en Fumeral"							"node"	"1242630749"		"{'name': \"Puig d'en Fumeral\", 'place': 'locality'}"
"Puig d'en Fuster"	"Puig d'en Fuster"							"node"	"1242613900"		"{'name': \"Puig d'en Fuster\", 'place': 'locality'}"
"Puig d'en Guerxo"	"Puig d'en Guerxo"							"node"	"1242626787"		"{'name': \"Puig d'en Guerxo\", 'place': 'locality'}"
"Puig d'en Lluc"	"Puig d'en Lluc"							"node"	"1242615321"		"{'name': \"Puig d'en Lluc\", 'place': 'locality'}"
"Puig d'en Marc"	"Puig d'en Marc"							"node"	"1242615247"		"{'name': \"Puig d'en Marc\", 'place': 'locality'}"
"Puig d'en Marc"	"Puig d'en Marc"							"node"	"1242640696"		"{'name': \"Puig d'en Marc\", 'place': 'locality'}"
"Puig d'en Nadal"	"Puig d'en Nadal"							"node"	"1242632676"		"{'name': \"Puig d'en Nadal\", 'place': 'locality'}"
"Puig d'en Palleu"	"Puig d'en Palleu"							"node"	"1242629184"		"{'name': \"Puig d'en Palleu\", 'place': 'locality'}"
"Puig d'en Portmany"	"Puig d'en Portmany"							"node"	"1242610808"		"{'name': \"Puig d'en Portmany\", 'place': 'locality'}"
"Puig d'en Pou"	"Puig d'en Pou"							"node"	"1242622487"		"{'name': \"Puig d'en Pou\", 'place': 'locality'}"
"Puig d'en Racó"	"Puig d'en Racó"							"node"	"1242633532"		"{'name': \"Puig d'en Racó\", 'place': 'locality'}"
"Puig d'en Ramon"	"Puig d'en Ramon"							"node"	"1242638488"		"{'name': \"Puig d'en Ramon\", 'place': 'locality'}"
"Puig d'en Serra"	"Puig d'en Serra"							"node"	"1242622192"		"{'name': \"Puig d'en Serra\", 'place': 'locality'}"
"Puig d'en Sunyer"	"Puig d'en Sunyer"							"node"	"1242635321"		"{'name': \"Puig d'en Sunyer\", 'place': 'locality'}"
"Puig d'Enmig"	"Puig d'Enmig"							"node"	"1249786767"		"{'name': \"Puig d'Enmig\", 'natural': 'peak'}"
"Puig de Ca na Xica"	"Puig de Ca na Xica"							"node"	"1242613841"		"{'name': 'Puig de Ca na Xica', 'place': 'locality'}"
"Puig de Ca Toni Fita"	"Puig de Ca Toni Fita"							"node"	"1242636326"		"{'name': 'Puig de Ca Toni Fita', 'place': 'locality'}"
"Puig de Can Batles"	"Puig de Can Batles"							"node"	"1242612067"		"{'name': 'Puig de Can Batles', 'place': 'locality'}"
"Puig de Can Coll"	"Puig de Can Coll"							"node"	"1242612639"		"{'name': 'Puig de Can Coll', 'place': 'locality'}"
"Puig de Can Jaume Costa"	"Puig de Can Jaume Costa"							"node"	"1242631656"		"{'name': 'Puig de Can Jaume Costa', 'place': 'locality'}"
"Puig de Can Salines"	"Puig de Can Salines"							"node"	"1242626818"		"{'name': 'Puig de Can Salines', 'place': 'locality'}"
"Puig de Cas Damians"	"Puig de Cas Damians"							"node"	"1242634225"		"{'name': 'Puig de Cas Damians', 'place': 'locality'}"
"Puig de Cas Puig"	"Puig de Cas Puig"							"node"	"1249786773"		"{'name': 'Puig de Cas Puig', 'natural': 'peak'}"
"Puig de Cas Serres"	"Puig de Cas Serres"							"node"	"1242614758"		"{'name': 'Puig de Cas Serres', 'place': 'locality'}"
"Puig de Mar"	"Puig de Mar"							"node"	"1242625373"		"{'name': 'Puig de Mar', 'place': 'locality'}"
"Puig de s'Avenc"	"Puig de s'Avenc"							"node"	"1242631903"		"{'name': \"Puig de s'Avenc\", 'place': 'locality'}"
"Puig de sa Revista"	"Puig de sa Revista"							"node"	"1242638456"		"{'name': 'Puig de sa Revista', 'place': 'locality'}"
"Puig de ses Rotes"	"Puig de ses Rotes"							"node"	"1242612161"		"{'name': 'Puig de ses Rotes', 'place': 'locality'}"
"Puig Falcó"	"Puig Falcó"							"node"	"1242633509"		"{'name': 'Puig Falcó', 'place': 'locality'}"
"Puig Lluquí"	"Puig Lluquí"							"node"	"1242616305"		"{'name': 'Puig Lluquí', 'place': 'locality'}"
"Puig Negre"	"Puig Negre"							"node"	"1242622016"		"{'name': 'Puig Negre', 'place': 'locality'}"
"Puig Pelat"	"Puig Pelat"							"node"	"1242635489"		"{'name': 'Puig Pelat', 'place': 'locality'}"
"Puig Redó"	"Puig Redó"							"node"	"1249786880"		"{'name': 'Puig Redó', 'natural': 'peak'}"
"Puig Verd"	"Puig Verd"							"node"	"1242611657"		"{'name': 'Puig Verd', 'place': 'locality'}"
"Serra d'en Benet"	"Serra d'en Benet"							"node"	"1242640185"		"{'name': \"Serra d'en Benet\", 'place': 'locality'}"
"Serra d'en Calaveres"	"Serra d'en Calaveres"							"node"	"1242629401"		"{'name': \"Serra d'en Calaveres\", 'place': 'locality'}"
"Serra d'en Curtet"	"Serra d'en Curtet"							"node"	"1242617504"		"{'name': \"Serra d'en Curtet\", 'place': 'locality'}"
"Serra d'en Nebot"	"Serra d'en Nebot"							"node"	"1242640226"		"{'name': \"Serra d'en Nebot\", 'place': 'locality'}"
"Serra d'en Portmany"	"Serra d'en Portmany"							"node"	"1242622234"		"{'name': \"Serra d'en Portmany\", 'place': 'locality'}"
"Serra d'en Vinya"	"Serra d'en Vinya"							"node"	"1242639018"		"{'name': \"Serra d'en Vinya\", 'place': 'locality'}"
"Serra de Cala Molí"	"Serra de Cala Molí"							"node"	"1242636465"		"{'name': 'Serra de Cala Molí', 'place': 'locality'}"
"Serra de Cas Pou"	"Serra de Cas Pou"							"node"	"1242640724"		"{'name': 'Serra de Cas Pou', 'place': 'locality'}"
"Serra de sa Cova Santa"	"Serra de sa Cova Santa"							"node"	"1242619728"		"{'name': 'Serra de sa Cova Santa', 'place': 'locality'}"
"Serra de ses Fontanelles"	"Serra de ses Fontanelles"							"node"	"1242617288"		"{'name': 'Serra de ses Fontanelles', 'place': 'locality'}"
"Serra de ses Roques Altes"	"Serra de ses Roques Altes"							"node"	"1242633713"		"{'name': 'Serra de ses Roques Altes', 'place': 'locality'}"
"Serra Grossa"	"Serra Grossa"							"node"	"1242630790"		"{'name': 'Serra Grossa', 'place': 'locality'}"
