"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Castell de Torre Baró"	"Castell de Torre Baró"							"node"	" 8367849951"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Castell de Torre Baró', 'public_transport': 'stop_position', 'ref': '3110', 'route_ref': '182'}"
"Castell Misterios"	"Castell Misteriós"							"way"	"  361230329"		"{'building': 'yes', 'building:levels': '2', 'name': 'Castell Misterios', 'ref': '1'}"
"Hort de Can Cadena"	"Hort de Can Cadena"							"way"	"  183557568"		"{'landuse': 'allotments', 'name': 'Hort de Can Cadena'}"
"Hort de Can Cadena"	"Hort de Can Cadena"							"way"	"  183557567"		"{'landuse': 'allotments', 'name': 'Hort de Can Cadena'}"
"Hort de Can Mestres"	"Hort de Can Mestres"							"node"	"10137410018"		"{'access': 'yes', 'barrier': 'gate', 'foot': 'yes', 'name': 'Hort de Can Mestres'}"
"Hort de les Hespèrides"	"Hort de les Hespèrides"							"way"	"  272697771"		"{'landuse': 'orchard', 'name': 'Hort de les Hespèrides'}"
"Hort del Xino"	"Hort del Xino"							"way"	"  310664779"		"{'leisure': 'garden', 'name': 'Hort del Xino'}"
"Hort ecològic del Jardí Botànic Històric"	"Hort ecològic del Jardí Botànic Històric"							"way"	"  470394433"		"{'landuse': 'allotments', 'name': 'Hort ecològic del Jardí Botànic Històric'}"
"Hort ecològic del Jardí Botànic Històric"	"Hort ecològic del Jardí Botànic Històric"							"way"	"  470394432"		"{'landuse': 'allotments', 'name': 'Hort ecològic del Jardí Botànic Històric'}"
"Hort terapèutic del Hospital de traumatologia, rehabilitació i cremats"	"Hort terapèutic del Hospital de traumatologia, rehabilitació i cremats"							"way"	"  983899846"		"{'landuse': 'orchard', 'name': 'Hort terapèutic del Hospital de traumatologia, rehabilitació i cremats'}"
"Hort Urbà - La Casa de l'Aigua"	"Hort Urbà - La Casa de l'Aigua"							"way"	"  510506585"		"{'landuse': 'allotments', 'name': \"Hort Urbà - La Casa de l'Aigua\", 'operator': 'Ajuntament de Barcelona', 'website': 'www.barcelona.cat/hortsurbans'}"
"Hort Urbà - Passatge de Felipe de Paz"	"Hort Urbà - Passatge de Felipe de Paz"							"way"	"  829623912"		"{'landuse': 'allotments', 'name': 'Hort Urbà - Passatge de Felipe de Paz', 'operator': 'Gestió communitària', 'plots': '16'}"
"Hort Urbà Baró de Viver"	"Hort Urbà Baró de Viver"							"way"	"  480616097"		"{'landuse': 'allotments', 'layer': '-1', 'name': 'Hort Urbà Baró de Viver', 'operator': 'Ajuntament de Barcelona', 'website': 'www.barcelona.cat/hortsurbans'}"
"Hort Urbà Can Pujades"	"Hort Urbà Can Pujades"							"way"	"  511294191"		"{'barrier': 'fence', 'landuse': 'allotments', 'name': 'Hort Urbà Can Pujades', 'operator': 'Ajuntament de Barcelona', 'website': 'www.barcelona.cat/hortsurbans'}"
"Hort Urbà Casal de Gent Gran del Baix Guinardó"	"Hort Urbà Casal de Gent Gran del Baix Guinardó"							"way"	"  474348778"		"{'landuse': 'allotments', 'name': 'Hort Urbà Casal de Gent Gran del Baix Guinardó'}"
"Hort Urbà Collserola"	"Hort Urbà Collserola"							"way"	"  232478452"		"{'landuse': 'allotments', 'name': 'Hort Urbà Collserola', 'operator': 'Ajuntament de Barcelona', 'website': 'www.barcelona.cat/hortsurbans'}"
"Hort Urbà de Can Peguera"	"Hort Urbà de Can Peguera"							"way"	"  713153256"		"{'landuse': 'allotments', 'name': 'Hort Urbà de Can Peguera', 'operator': 'Ajuntament de Barcelona', 'website': 'www.barcelona.cat/hortsurbans'}"
"Hort Urbà de l'Avi"	"Hort Urbà de l'Avi"							"way"	"  122884620"		"{'landuse': 'allotments', 'name': \"Hort Urbà de l'Avi\", 'operator': 'Ajuntament de Barcelona', 'website': 'www.barcelona.cat/hortsurbans'}"
"Hort Urbà de Pedralbes"	"Hort Urbà de Pedralbes"							"way"	"  135078240"		"{'landuse': 'allotments', 'name': 'Hort Urbà de Pedralbes', 'operator': 'Ajuntament de Barcelona', 'website': 'www.barcelona.cat/hortsurbans'}"
"Hort Urbà de Sant Pau del Camp"	"Hort Urbà de Sant Pau del Camp"							"way"	"  239838078"		"{'landuse': 'allotments', 'name': 'Hort Urbà de Sant Pau del Camp', 'operator': 'Ajuntament de Barcelona', 'website': 'www.barcelona.cat/hortsurbans'}"
"Hort Urbà de Turull"	"Hort Urbà de Turull"							"way"	"  807581591"		"{'landuse': 'allotments', 'name': 'Hort Urbà de Turull', 'operator': 'Ajuntament de Barcelona', 'website': 'www.barcelona.cat/hortsurbans'}"
"Hort urbà el Clot"	"Hort urbà el Clot"							"way"	"  435192287"		"{'barrier': 'wall', 'landuse': 'allotments', 'name': 'Hort urbà el Clot'}"
"Hort Urbà Masia Can Mestres"	"Hort Urbà Masia Can Mestres"							"way"	"  417892612"		"{'landuse': 'allotments', 'name': 'Hort Urbà Masia Can Mestres', 'operator': 'Ajuntament de Barcelona', 'website': 'www.barcelona.cat/hortsurbans'}"
"Hort Urbà Masia Can Soler"	"Hort Urbà Masia Can Soler"							"way"	"  807581592"		"{'landuse': 'allotments', 'name': 'Hort Urbà Masia Can Soler', 'operator': 'Ajuntament de Barcelona', 'website': 'www.barcelona.cat/hortsurbans'}"
"Hort Urbà Parc de la Trinitat"	"Hort Urbà Parc de la Trinitat"							"way"	"  469110629"		"{'landuse': 'allotments', 'name': 'Hort Urbà Parc de la Trinitat', 'operator': 'Ajuntament de Barcelona', 'website': 'www.barcelona.cat/hortsurbans'}"
"Hort Urbà Sagrada Família"	"Hort Urbà Sagrada Família"							"way"	"   74398643"		"{'landuse': 'allotments', 'name': 'Hort Urbà Sagrada Família', 'operator': 'Ajuntament de Barcelona', 'website': 'www.barcelona.cat/hortsurbans'}"
"Hort Urbà Torre Melina"	"Hort Urbà Torre Melina"							"way"	"  335654158"		"{'landuse': 'allotments', 'name': 'Hort Urbà Torre Melina', 'operator': 'Ajuntament de Barcelona', 'website': 'www.barcelona.cat/hortsurbans'}"
"Horts de l'Espai Germanetes"	"Horts de l'Espai Germanetes"							"way"	"  998874764"		"{'allotments': 'construction', 'landuse': 'allotments', 'name': \"Horts de l'Espai Germanetes\"}"
"Horts de Pla i Armengol"	"Horts de Pla i Armengol"							"way"	"  757868386"		"{'landuse': 'allotments', 'name': 'Horts de Pla i Armengol'}"
"Horts de Via Trajana"	"Horts de Via Trajana"							"way"	" 1002075265"		"{'landuse': 'allotments', 'name': 'Horts de Via Trajana'}"
"Horts Superilla PB9"	"Horts Superilla PB9"							"way"	"  952308686"		"{'landuse': 'allotments', 'name': 'Horts Superilla PB9'}"
"Mas Bacus"	"Mas Bacus"							"node"	" 1891535238"		"{'addr:city': 'Barcelona', 'addr:country': 'ES', 'addr:street': \"Carrer d'Enric Granados\", 'name': 'Mas Bacus', 'shop': 'deli'}"
"Mas Casanovas - Cartagena"	"Mas Casanovas - Cartagena"							"node"	" 8235149661"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Mas Casanovas - Cartagena', 'public_transport': 'stop_position', 'ref': '3638', 'route_ref': 'V23 191 192'}"
"Mas Casanovas - Cartagena"	"Mas Casanovas - Cartagena"							"node"	" 8364802540"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Mas Casanovas - Cartagena', 'public_transport': 'stop_position', 'ref': '3638', 'route_ref': '192'}"
"Mas Casanovas - Cartagena"	"Mas Casanovas - Cartagena"							"node"	" 6109649062"		"{'name': 'Mas Casanovas - Cartagena', 'public_transport': 'platform', 'ref': '3638', 'route_ref': 'V23 191 192'}"
"Mas Casanovas - Cartagena"	"Mas Casanovas - Cartagena"							"node"	" 5359138006"		"{'name': 'Mas Casanovas - Cartagena', 'public_transport': 'platform', 'ref': '2748', 'route_ref': '192'}"
"Mas Casanovas - Hospital de Sant Pau"	"Mas Casanovas - Hospital de Sant Pau"							"node"	" 8364751333"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Mas Casanovas - Hospital de Sant Pau', 'public_transport': 'stop_position', 'ref': '3559', 'route_ref': '191'}"
"Mas Casanovas - Hospital de Sant Pau"	"Mas Casanovas - Hospital de Sant Pau"							"node"	" 5357743223"		"{'name': 'Mas Casanovas - Hospital de Sant Pau', 'public_transport': 'platform', 'ref': '3559', 'route_ref': '191'}"
"Mas Guimbau"	"Mas Guimbau"							"node"	" 1772819115"		"{'bench': 'no', 'bus': 'yes', 'highway': 'bus_stop', 'name': 'Mas Guimbau', 'operator': 'Transports Metropolitans de Barcelona', 'passenger_information_display': 'no', 'public_transport': 'stop_position', 'ref': '2089', 'route_ref': '118', 'shelter': 'no'}"
"Mas Guimbau"	"Mas Guimbau"							"node"	" 8324158506"		"{'name': 'Mas Guimbau', 'public_transport': 'platform', 'ref': '2089', 'route_ref': '118'}"
"Mas Oliver"	"Mas Oliver"							"node"	" 8422259382"		"{'addr:housenumber': '58 4º 2ª', 'addr:street': 'Travessera de Gracia', 'contact:email': 'info@masoliver.com', 'contact:fax': '+34 97 2290587', 'contact:phone': '+34 97 2290119', 'contact:website': 'https://www.masoliver.com/', 'name': 'Mas Oliver', 'office': 'company'}"
"Mas Pastissers"	"Mas Pastissers"							"node"	" 6334053690"		"{'addr:city': 'Barcelona', 'addr:housenumber': '398', 'addr:postcode': '08037', 'addr:street': 'Carrer de Còrsega', 'name': 'Mas Pastissers', 'shop': 'pastry'}"
"Mas Sauró"	"Mas Sauró"							"node"	"  416115383"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Mas Sauró', 'public_transport': 'stop_position', 'ref': '2090', 'route_ref': '118'}"
"Mas Sauró"	"Mas Sauró"							"node"	" 2338184266"		"{'bench': 'no', 'bus': 'yes', 'highway': 'platform', 'name': 'Mas Sauró', 'public_transport': 'platform', 'ref': '2090', 'route_ref': '118', 'shelter': 'no'}"
"Mas Sauró - Camí del Pebràs"	"Mas Sauró - Camí del Pebràs"							"node"	" 2338184265"		"{'bench': 'no', 'bus': 'yes', 'highway': 'platform', 'name': 'Mas Sauró - Camí del Pebràs', 'public_transport': 'platform', 'ref': '2080', 'route_ref': '118', 'shelter': 'no'}"
"Mas Sauró - Camí del Pebràs"	"Mas Sauró - Camí del Pebràs"							"node"	" 8321791104"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Mas Sauró - Camí del Pebràs', 'public_transport': 'stop_position', 'ref': '2080', 'route_ref': '118'}"
"Palau Aguilar"	"Palau Aguilar"							"relation"	"   11224210"	"name:zh=畢加索"	"{'addr:housenumber': '15', 'addr:street': 'Carrer de Montcada', 'building': 'public', 'building:levels': '5', 'castle_type': 'palace', 'historic': 'castle', 'name': 'Palau Aguilar', 'name:zh': '畢加索', 'type': 'multipolygon'}"
"Palau Baró de Castellet"	"Palau Baró de Castellet"							"relation"	"   11224200"		"{'addr:housenumber': '17', 'addr:street': 'Carrer de Montcada', 'building': 'public', 'building:levels': '5', 'castle_type': 'palace', 'historic': 'castle', 'name': 'Palau Baró de Castellet', 'type': 'multipolygon'}"
"Palau Casades"	"Palau Casades"							"relation"	"    9045889"		"{'name': 'Palau Casades', 'type': 'multipolygon'}"
"Palau Casades. Collegi d'Advocats"	"Palau Casades. Collegi d'Advocats"							"way"	"  648701153"		"{'building:levels': '3', 'building:part': 'yes', 'name': \"Palau Casades. Collegi d'Advocats\"}"
"Palau d'Alfons XIII"	"Palau d'Alfons XIII"	"Pavelló 6"	"Pavelló 6"	"Palaus d'Alfons XIII i Victòria Eugènia, palaus d'Alfons XIII i Victòria Eugènia"	"Palaus d'Alfons XIII i Victòria Eugènia"	"building"	"Q21344603"	"way"	"   22886369"		"{'alt_name': 'Pavelló 6', 'alt_name:en': 'Hall 6', 'amenity': 'exhibition_hall', 'building': 'yes', 'name': \"Palau d'Alfons XIII\", 'wikidata': 'Q21344603', 'wikipedia': \"ca:Palaus d'Alfons XIII i Victòria Eugènia\"}"
"Palau d'Esports de la Vall d'Hebron"	"Palau d'Esports de la Vall d'Hebron"							"node"	" 5597012333"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': \"Palau d'Esports de la Vall d'Hebron\", 'network': 'Bus de Barcelona', 'operator': 'Transports Metropolitans de Barcelona', 'public_transport': 'stop_position', 'ref': '48', 'route_ref': '27 60 76 135 V21 H4 M19 N4'}"
"Palau d'Esports de la Vall d'Hebron"	"Palau d'Esports de la Vall d'Hebron"							"node"	" 5241303234"		"{'bench': 'yes', 'bus': 'yes', 'highway': 'platform', 'name': \"Palau d'Esports de la Vall d'Hebron\", 'network': 'Bus de Barcelona', 'operator': 'Transports Metropolitans de Barcelona', 'public_transport': 'platform', 'ref': '48', 'route_ref': '27 60 76 135 V21 H4 M19 N4', 'shelter': 'yes', 'tactile_paving': 'no'}"
"Palau de Congressos de Catalunya"	"Palau de Congressos de Catalunya"							"way"	"  643953092"		"{'building': 'public', 'building:levels': '5', 'building:levels:underground': '2', 'name': 'Palau de Congressos de Catalunya'}"
"Palau de la Música Catalana"	"Palau de la Música Catalana"							"node"	" 3988996932"		"{'description:ru': 'Касса дома каталонской музыки', 'name': 'Palau de la Música Catalana', 'shop': 'ticket'}"
"Palau de Mar"	"Palau de Mar"							"node"	" 9658058886"		"{'board_type': 'history', 'information': 'board', 'name': 'Palau de Mar', 'tourism': 'information'}"
"Palau de Pedralbes"	"Palau de Pedralbes"							"node"	"  191801277"		"{'name': 'Palau de Pedralbes', 'railway': 'subway_entrance'}"
"Palau de Pedralbes"	"Palau de Pedralbes"							"node"	" 9545433010"		"{'name': 'Palau de Pedralbes', 'railway': 'subway_entrance'}"
"Palau de Victòria Eugènia"	"Palau de Victòria Eugènia"	"Pavelló 7"	"Pavelló 7"	"Palaus d'Alfons XIII i Victòria Eugènia, palaus d'Alfons XIII i Victòria Eugènia"	"Palaus d'Alfons XIII i Victòria Eugènia"	"building"	"Q21344603"	"way"	"   22886367"		"{'alt_name': 'Pavelló 7', 'alt_name:en': 'Hall 7', 'amenity': 'exhibition_hall', 'building': 'yes', 'height': '11', 'name': 'Palau de Victòria Eugènia', 'wikidata': 'Q21344603', 'wikipedia': \"ca:Palaus d'Alfons XIII i Victòria Eugènia\"}"
"Palau Desvalls"	"Palau Desvalls"					"mansion"	"Q52868138"	"way"	"  262038930"		"{'building': 'house', 'name': 'Palau Desvalls', 'wikidata': 'Q52868138'}"
"Palau Finestres"	"Palau Finestres"							"relation"	"   11224206"		"{'addr:housenumber': '23', 'addr:street': 'Carrer de Montcada', 'building': 'public', 'building:levels': '4', 'castle_type': 'palace', 'historic': 'castle', 'name': 'Palau Finestres', 'type': 'multipolygon'}"
"Palau Fivaller"	"Palau Fivaller"							"way"	"  385418035"		"{'name': 'Palau Fivaller'}"
"Palau Meca"	"Palau Meca"							"relation"	"   11224207"		"{'addr:housenumber': '19', 'addr:street': 'Carrer de Montcada', 'building': 'public', 'building:levels': '5', 'castle_type': 'palace', 'historic': 'castle', 'name': 'Palau Meca', 'type': 'multipolygon'}"
"Palau Montaner"	"Palau Montaner"							"way"	"  650766179"		"{'building': 'public', 'building:levels': '4', 'building:levels:underground': '1', 'name': 'Palau Montaner'}"
"Palau Reial"	"Palau Reial"							"node"	" 5256357714"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Palau Reial', 'network': 'Bus de Barcelona', 'operator': 'Transports Metropolitans de Barcelona', 'public_transport': 'stop_position', 'ref': '21', 'route_ref': 'H6 7 33 67 113 175 M14 E30 E43 E79'}"
"Palau Reial"	"Palau Reial"							"node"	" 3395374205"		"{'name': 'Palau Reial', 'network': 'Tranvía de Barcelona', 'operator': 'Tram', 'public_transport': 'stop_position', 'railway': 'tram_stop', 'tram': 'yes'}"
"Palau Reial"	"Palau Reial"							"node"	" 1564503283"		"{'bench': 'yes', 'bus': 'yes', 'highway': 'platform', 'name': 'Palau Reial', 'network': 'Bus de Barcelona', 'operator': 'Transports Metropolitans de Barcelona', 'passenger_information_display': 'yes', 'public_transport': 'platform', 'ref': '21', 'route_ref': 'H6 7 33 67 113 175 M14 E30 E43 E79', 'shelter': 'yes'}"
"Palau Reial"	"Palau Reial"							"node"	" 5442464062"		"{'bench': 'yes', 'bus': 'yes', 'name': 'Palau Reial', 'public_transport': 'platform', 'shelter': 'yes'}"
"Palau Reial"	"Palau Reial"							"node"	"  191777840"		"{'name': 'Palau Reial', 'network': 'Metro de Barcelona', 'operator': 'Transports Metropolitans de Barcelona', 'public_transport': 'stop_position', 'subway': 'yes'}"
"Palau Reial"	"Palau Reial"							"node"	" 5253055693"		"{'bench': 'yes', 'bus': 'yes', 'highway': 'bus_stop', 'name': 'Palau Reial', 'network': 'Bus de Barcelona;Barcelona Bus Turístic', 'operator': 'Transports Metropolitans de Barcelona', 'passenger_information_display': 'yes', 'public_transport': 'stop_position', 'ref': '3222', 'route_ref': 'H6 L97 E30 E43 E79 E97 E98', 'shelter': 'yes'}"
"Palau Reial"	"Palau Reial"							"way"	"  360797621"		"{'bench': 'yes', 'name': 'Palau Reial', 'network': 'Tranvía de Barcelona', 'operator': 'Tram', 'public_transport': 'platform', 'shelter': 'yes', 'tram': 'yes', 'wheelchair': 'yes'}"
"Palau Reial"	"Palau Reial"							"relation"	"    7646702"		"{'name': 'Palau Reial', 'public_transport': 'stop_area', 'type': 'public_transport'}"
"Palau Reial"	"Palau Reial"							"node"	" 3398928328"		"{'name': 'Palau Reial', 'network': 'Metro de Barcelona', 'operator': 'Transports Metropolitans de Barcelona', 'public_transport': 'stop_position', 'subway': 'yes'}"
"Palau Reial"	"Palau Reial"							"node"	"  364716414"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Palau Reial', 'network': 'Barcelona Bus Turístic', 'public_transport': 'stop_position'}"
"Palau Reial"	"Palau Reial"							"node"	" 3395374206"		"{'name': 'Palau Reial', 'network': 'Tranvía de Barcelona', 'operator': 'Tram', 'public_transport': 'stop_position', 'railway': 'tram_stop', 'tram': 'yes'}"
"Palau Reial"	"Palau Reial"							"node"	" 5572252924"		"{'bench': 'yes', 'bus': 'yes', 'highway': 'platform', 'name': 'Palau Reial', 'network': 'Bus de Barcelona', 'operator': 'Transports Metropolitans de Barcelona', 'passenger_information_display': 'yes', 'public_transport': 'platform', 'ref': '3222', 'route_ref': 'H6 L97 E30 E43 E79 E97 E98', 'shelter': 'yes'}"
"Palau Reial"	"Palau Reial"							"way"	"  360797620"		"{'bench': 'yes', 'name': 'Palau Reial', 'network': 'Tranvía de Barcelona', 'operator': 'Tram', 'public_transport': 'platform', 'shelter': 'yes', 'tram': 'yes', 'wheelchair': 'yes'}"
"Palau Sant Jordi"	"Palau Sant Jordi"							"node"	" 2565480072"		"{'bus': 'yes', 'highway': 'platform', 'name': 'Palau Sant Jordi', 'public_transport': 'platform', 'ref': '3000', 'route_ref': '13 125'}"
"Palau Sant Jordi"	"Palau Sant Jordi"							"node"	" 5248797797"		"{'bench': 'no', 'bus': 'yes', 'highway': 'platform', 'name': 'Palau Sant Jordi', 'operator': 'Transports Metropolitans de Barcelona', 'passenger_information_display': 'no', 'public_transport': 'platform', 'ref': '3000', 'route_ref': '13 125', 'shelter': 'no'}"
"Palau Sant Jordi"	"Palau Sant Jordi"							"node"	" 8228265979"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Palau Sant Jordi', 'public_transport': 'stop_position', 'ref': '3000', 'route_ref': '13 125'}"
"Palau Savassona"	"Palau Savassona"							"relation"	"    7331544"		"{'building': 'public', 'building:levels': '8', 'castle_type': 'palace', 'historic': 'castle', 'name': 'Palau Savassona', 'type': 'multipolygon'}"
"Platja de la Barceloneta"	"Platja de la Barceloneta"							"node"	" 2482861033"		"{'bus': 'yes', 'highway': 'platform', 'name': 'Platja de la Barceloneta', 'network': 'Bus de Barcelona', 'operator': 'Transports Metropolitans de Barcelona', 'public_transport': 'platform', 'ref': '1282', 'route_ref': '47 59 D20 N28'}"
"Platja de la Barceloneta"	"Platja de la Barceloneta"							"node"	" 7802033547"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Platja de la Barceloneta', 'public_transport': 'stop_position', 'ref': '1283', 'route_ref': '47 59 D20 N28'}"
"Platja de la Barceloneta"	"Platja de la Barceloneta"							"node"	" 5024716999"		"{'bench': 'yes', 'bin': 'yes', 'bus': 'yes', 'highway': 'platform', 'lit': 'yes', 'name': 'Platja de la Barceloneta', 'network': 'Bus de Barcelona', 'operator': 'Transports Metropolitans de Barcelona', 'public_transport': 'platform', 'ref': '1283', 'route_ref': '47 59 D20 N28', 'shelter': 'yes', 'tactile_paving': 'yes'}"
"Platja de la Barceloneta"	"Platja de la Barceloneta"							"node"	" 5728520762"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Platja de la Barceloneta', 'network': 'Bus de Barcelona', 'operator': 'Transports Metropolitans de Barcelona', 'public_transport': 'stop_position', 'ref': '1282', 'route_ref': '47 59 D20 N28'}"
"Platja de la Barceloneta 11"	"Platja de la Barceloneta 11"							"node"	" 9868265385"		"{'information': 'board', 'name': 'Platja de la Barceloneta 11', 'tourism': 'information'}"
"Platja de la Barceloneta 12"	"Platja de la Barceloneta 12"							"node"	" 9880486116"		"{'information': 'board', 'name': 'Platja de la Barceloneta 12', 'tourism': 'information'}"
"Platja de la Barceloneta 13"	"Platja de la Barceloneta 13"							"node"	" 9868265386"		"{'information': 'board', 'name': 'Platja de la Barceloneta 13', 'tourism': 'information'}"
"Platja de la Barceloneta 17"	"Platja de la Barceloneta 17"							"node"	" 9868265392"		"{'information': 'board', 'name': 'Platja de la Barceloneta 17', 'tourism': 'information'}"
"Platja de Sant Miquel"	"Platja de Sant Miquel"							"relation"	"    7333374"		"{'access': 'yes', 'name': 'Platja de Sant Miquel', 'natural': 'beach', 'operator': 'Ajuntament de Barcelona', 'smoking': 'no', 'surface': 'sand', 'type': 'multipolygon'}"
"Platja del Somorrostro"	"Platja del Somorrostro"							"node"	" 9868416050"		"{'information': 'board', 'name': 'Platja del Somorrostro', 'tourism': 'information'}"
"Platja Nova Icària"	"Platja Nova Icària"							"node"	" 5609895907"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Platja Nova Icària', 'public_transport': 'stop_position', 'ref': '302', 'route_ref': 'N6'}"
"Platja Nova Icària"	"Platja Nova Icària"							"node"	" 5119920397"		"{'name': 'Platja Nova Icària', 'public_transport': 'platform', 'ref': '302', 'route_ref': 'N6'}"
"Riu Besòs"	"Riu Besòs"							"node"	" 3316542520"		"{'name': 'Riu Besòs', 'railway': 'subway_entrance'}"
"Riu Llobregat"	"Riu Llobregat"							"node"	" 9232630593"		"{'name': 'Riu Llobregat', 'railway': 'subway_entrance'}"
