"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer del Lledoner"	"Carrer del Lledoner"							"way"	"356335610"		"{'highway': 'residential', 'name': 'Carrer del Lledoner'}"
"Carrer del Lliri"	"Carrer del Lliri"							"way"	"173457917"		"{'highway': 'residential', 'name': 'Carrer del Lliri'}"
"Carrer del Mas Sec"	"Carrer del Mas Sec"							"way"	"186488042"		"{'highway': 'residential', 'name': 'Carrer del Mas Sec'}"
"Carrer del Mestral"	"Carrer del Mestral"							"way"	"371396016"		"{'highway': 'unclassified', 'name': 'Carrer del Mestral'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	"186491441"		"{'highway': 'residential', 'name': 'Carrer del Mig'}"
"Carrer del Migdia"	"Carrer del Migdia"							"way"	"173465389"		"{'highway': 'residential', 'name': 'Carrer del Migdia'}"
"Carrer del Migjorn"	"Carrer del Migjorn"							"way"	"310861863"		"{'highway': 'residential', 'name': 'Carrer del Migjorn'}"
"Carrer del Molí"	"Carrer del Molí"							"way"	"173462444"		"{'highway': 'residential', 'name': 'Carrer del Molí'}"
"Carrer del Montseny"	"Carrer del Montseny"							"way"	"173478439"		"{'highway': 'residential', 'name': 'Carrer del Montseny'}"
"Carrer del Músic Aguiló"	"Carrer del Músic Aguiló"							"way"	"173478437"		"{'highway': 'residential', 'name': 'Carrer del Músic Aguiló'}"
"Carrer del Pollancre"	"Carrer del Pollancre"							"way"	"356335592"		"{'highway': 'residential', 'name': 'Carrer del Pollancre'}"
"Carrer del Porxo"	"Carrer del Porxo"							"way"	"173463357"		"{'highway': 'residential', 'name': 'Carrer del Porxo'}"
"Carrer del Porxo"	"Carrer del Porxo"							"way"	"195554860"		"{'highway': 'residential', 'name': 'Carrer del Porxo'}"
"Carrer del President Companys"	"Carrer del President Companys"							"way"	"173478452"		"{'highway': 'residential', 'name': 'Carrer del President Companys'}"
"Carrer del Puig de les Cadires"	"Carrer del Puig de les Cadires"							"way"	"173478428"		"{'highway': 'residential', 'name': 'Carrer del Puig de les Cadires'}"
"Carrer del Puig de les Vacasses"	"Carrer del Puig de les Vacasses"							"way"	"323418118"		"{'highway': 'residential', 'name': 'Carrer del Puig de les Vacasses'}"
"Carrer del Puig de les Vacasses"	"Carrer del Puig de les Vacasses"							"way"	"323418119"		"{'highway': 'residential', 'name': 'Carrer del Puig de les Vacasses'}"
"Carrer del Puig de les Vacasses"	"Carrer del Puig de les Vacasses"							"way"	"358684984"		"{'highway': 'residential', 'name': 'Carrer del Puig de les Vacasses'}"
"Carrer del Puig del General"	"Carrer del Puig del General"							"way"	"173465366"		"{'highway': 'residential', 'name': 'Carrer del Puig del General'}"
"Carrer del Puig del Pedrigolet"	"Carrer del Puig del Pedrigolet"							"way"	"358684967"		"{'highway': 'residential', 'name': 'Carrer del Puig del Pedrigolet'}"
"Carrer del Puig Perdigolet"	"Carrer del Puig Perdigolet"							"way"	"309804661"		"{'highway': 'residential', 'name': 'Carrer del Puig Perdigolet'}"
"Carrer del Ramal"	"Carrer del Ramal"							"way"	" 78708963"		"{'highway': 'secondary', 'maxspeed': '50', 'name': 'Carrer del Ramal', 'ref': 'C-253a', 'source': 'ICGC', 'source:date': '2018'}"
"Carrer del Rec"	"Carrer del Rec"							"way"	"173465828"		"{'highway': 'residential', 'name': 'Carrer del Rec'}"
"Carrer del Romaní"	"Carrer del Romaní"							"way"	"173478451"		"{'highway': 'residential', 'name': 'Carrer del Romaní'}"
"Carrer del Roser"	"Carrer del Roser"							"way"	"173478459"		"{'highway': 'residential', 'name': 'Carrer del Roser'}"
"Carrer del Roser"	"Carrer del Roser"							"way"	"173478450"		"{'highway': 'residential', 'name': 'Carrer del Roser'}"
"Carrer del Roure"	"Carrer del Roure"							"way"	"173460943"		"{'highway': 'residential', 'name': 'Carrer del Roure'}"
"Carrer del Roure"	"Carrer del Roure"							"way"	"371486856"		"{'highway': 'residential', 'name': 'Carrer del Roure'}"
"Carrer del Sol"	"Carrer del Sol"							"way"	"371396017"		"{'highway': 'residential', 'name': 'Carrer del Sol'}"
"Carrer del Transformador"	"Carrer del Transformador"							"way"	"356335593"		"{'highway': 'residential', 'name': 'Carrer del Transformador', 'surface': 'unpaved'}"
"Carrer del Vern"	"Carrer del Vern"							"way"	"356335595"		"{'highway': 'residential', 'name': 'Carrer del Vern'}"
"Carrer del Xaloc"	"Carrer del Xaloc"							"way"	"310861840"		"{'highway': 'residential', 'name': 'Carrer del Xaloc'}"
"Carrer dels Almogàvers"	"Carrer dels Almogàvers"							"way"	"173465382"		"{'highway': 'residential', 'name': 'Carrer dels Almogàvers'}"
"Carrer dels Calderers"	"Carrer dels Calderers"							"way"	"371396018"		"{'highway': 'residential', 'name': 'Carrer dels Calderers'}"
"Carrer dels Consellers"	"Carrer dels Consellers"							"way"	"173465406"		"{'highway': 'residential', 'name': 'Carrer dels Consellers'}"
"Carrer dels Escuts"	"Carrer dels Escuts"							"way"	"173307822"		"{'highway': 'residential', 'name': 'Carrer dels Escuts'}"
"Carrer dels Escuts"	"Carrer dels Escuts"							"way"	"371402763"		"{'highway': 'residential', 'name': 'Carrer dels Escuts'}"
"Carrer dels Gorgs"	"Carrer dels Gorgs"							"way"	"356335596"		"{'highway': 'residential', 'name': 'Carrer dels Gorgs'}"
"Carrer dels Gorgs"	"Carrer dels Gorgs"							"way"	"186491438"		"{'highway': 'residential', 'name': 'Carrer dels Gorgs'}"
"Carrer dels Pins"	"Carrer dels Pins"							"way"	"186491440"		"{'highway': 'residential', 'name': 'Carrer dels Pins'}"
"Carrer Fivaller"	"Carrer Fivaller"							"way"	"173465401"		"{'highway': 'residential', 'name': 'Carrer Fivaller'}"
"Carrer Major"	"Carrer Major"							"way"	"186492436"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"186492438"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Nou"	"Carrer Nou"							"way"	"173465359"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Parc 1 d'octubre"	"Parc 1 d'octubre"							"way"	"634151192"		"{'leisure': 'park', 'name': \"Parc 1 d'octubre\"}"
"Parc de l'estació"	"Parc de l'estació"							"way"	"634151191"		"{'leisure': 'park', 'name': \"Parc de l'estació\"}"
"Parc de la Torre"	"Parc de la Torre"							"way"	"634151199"		"{'leisure': 'park', 'name': 'Parc de la Torre'}"
"Parc Ricard Casademont"	"Parc Ricard Casademont"							"way"	"634151198"		"{'leisure': 'park', 'name': 'Parc Ricard Casademont'}"
"Plaça Catalunya"	"Plaça Catalunya"							"way"	"371396019"		"{'area': 'yes', 'highway': 'pedestrian', 'layer': '1', 'leisure': 'garden', 'name': 'Plaça Catalunya'}"
"Plaça Catalunya"	"Plaça Catalunya"							"way"	"173465407"		"{'highway': 'residential', 'name': 'Plaça Catalunya'}"
"Plaça de Campmany"	"Plaça de Campmany"							"way"	"371396021"		"{'highway': 'residential', 'name': 'Plaça de Campmany'}"
"Plaça de Campmany"	"Plaça de Campmany"							"way"	"371396020"		"{'highway': 'residential', 'name': 'Plaça de Campmany'}"
"Plaça de la Barceloneta"	"Plaça de la Barceloneta"							"way"	"371396022"		"{'highway': 'residential', 'name': 'Plaça de la Barceloneta'}"
"Plaça de la Barceloneta"	"Plaça de la Barceloneta"							"way"	"173465411"		"{'highway': 'residential', 'name': 'Plaça de la Barceloneta'}"
"Plaça del Castell"	"Plaça del Castell"							"way"	"186492434"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça del Castell'}"
"Plaça del Mas Sec"	"Plaça del Mas Sec"							"way"	"173478444"		"{'highway': 'residential', 'name': 'Plaça del Mas Sec'}"
