"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"carrer de Fidel de Moragas"	"carrer de Fidel de Moragas"							"way"	" 398771660"		"{'highway': 'residential', 'name': 'carrer de Fidel de Moragas'}"
"carrer de Fidel Martí"	"carrer de Fidel Martí"							"way"	" 398962946"		"{'highway': 'residential', 'name': 'carrer de Fidel Martí'}"
"carrer de Fidel Martí"	"carrer de Fidel Martí"							"way"	" 398962945"		"{'highway': 'residential', 'name': 'carrer de Fidel Martí'}"
"carrer de Francesc Ballester"	"carrer de Francesc Ballester"							"way"	" 295468927"		"{'highway': 'residential', 'name': 'carrer de Francesc Ballester'}"
"carrer de Francesc Ballester"	"carrer de Francesc Ballester"							"way"	" 295468943"		"{'highway': 'residential', 'name': 'carrer de Francesc Ballester'}"
"carrer de Jaume de Caselles"	"carrer de Jaume de Caselles"							"way"	" 295468933"		"{'highway': 'residential', 'name': 'carrer de Jaume de Caselles'}"
"Carrer de Jaume Huguet"	"Carrer de Jaume Huguet"							"way"	" 198379914"		"{'highway': 'residential', 'name': 'Carrer de Jaume Huguet', 'oneway': 'yes'}"
"Carrer de Jaume Huguet"	"Carrer de Jaume Huguet"							"way"	" 134238842"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Jaume Huguet', 'oneway': 'yes'}"
"Carrer de Jaume Mercadé"	"Carrer de Jaume Mercadé"							"way"	" 198379907"		"{'highway': 'pedestrian', 'name': 'Carrer de Jaume Mercadé', 'oneway': 'no', 'surface': 'paving_stones'}"
"carrer de Jesús"	"carrer de Jesús"							"way"	" 398771662"		"{'highway': 'pedestrian', 'name': 'carrer de Jesús'}"
"carrer de Joan Maragall"	"carrer de Joan Maragall"							"way"	" 135203187"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'lanes': '1', 'name': 'carrer de Joan Maragall', 'name:etymology:wikidata': 'Q562402', 'oneway': 'yes'}"
"Carrer de Joan Maragall"	"Carrer de Joan Maragall"							"way"	" 135203190"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Joan Maragall', 'name:etymology:wikidata': 'Q562402', 'oneway': 'yes'}"
"carrer de Josep Busquets"	"carrer de Josep Busquets"							"way"	" 375498589"		"{'highway': 'residential', 'name': 'carrer de Josep Busquets'}"
"carrer de Josep Castellet"	"carrer de Josep Castellet"							"way"	" 398771664"		"{'highway': 'residential', 'name': 'carrer de Josep Castellet'}"
"carrer de Josep Maria Fàbregas"	"carrer de Josep Maria Fàbregas"							"way"	" 286977180"		"{'highway': 'residential', 'name': 'carrer de Josep Maria Fàbregas'}"
"carrer de l'Alfàbrega"	"carrer de l'Alfàbrega"							"way"	" 154303426"		"{'highway': 'residential', 'name': \"carrer de l'Alfàbrega\"}"
"Carrer de l'Alt Camp"	"Carrer de l'Alt Camp"							"way"	" 198576150"		"{'highway': 'residential', 'lanes': '2', 'name': \"Carrer de l'Alt Camp\", 'oneway': 'no', 'surface': 'asphalt'}"
"carrer de l'Alzinar"	"carrer de l'Alzinar"							"way"	" 398771670"		"{'highway': 'residential', 'name': \"carrer de l'Alzinar\"}"
"carrer de l'Eixample"	"carrer de l'Eixample"							"way"	" 286977198"		"{'highway': 'residential', 'name': \"carrer de l'Eixample\"}"
"carrer de l'Enxaneta"	"carrer de l'Enxaneta"							"way"	" 198371368"		"{'highway': 'residential', 'name': \"carrer de l'Enxaneta\"}"
"carrer de l'Ermita"	"carrer de l'Ermita"							"way"	" 154303658"		"{'highway': 'residential', 'name': \"carrer de l'Ermita\"}"
"Carrer de l'Escorxador"	"Carrer de l'Escorxador"							"way"	" 198371361"		"{'highway': 'residential', 'name': \"Carrer de l'Escorxador\", 'oneway': 'no'}"
"Carrer de l'Escorxador"	"Carrer de l'Escorxador"							"way"	" 353522472"		"{'highway': 'residential', 'name': \"Carrer de l'Escorxador\", 'oneway': 'no'}"
"Carrer de l'Escorxador"	"Carrer de l'Escorxador"							"way"	" 353522471"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': \"Carrer de l'Escorxador\", 'oneway': 'no'}"
"Carrer de l'Escrivania"	"Carrer de l'Escrivania"							"way"	" 383434230"		"{'highway': 'pedestrian', 'name': \"Carrer de l'Escrivania\"}"
"Carrer de l'Escrivania"	"Carrer de l'Escrivania"							"way"	" 383434232"		"{'highway': 'pedestrian', 'name': \"Carrer de l'Escrivania\", 'tunnel': 'building_passage'}"
"Carrer de l'Escrivania"	"Carrer de l'Escrivania"							"way"	" 154303475"		"{'highway': 'pedestrian', 'name': \"Carrer de l'Escrivania\"}"
"carrer de l'Església"	"carrer de l'Església"							"way"	" 398962947"		"{'highway': 'residential', 'name': \"carrer de l'Església\", 'tracktype': 'grade2'}"
"carrer de l'Església"	"carrer de l'Església"							"way"	" 375497397"		"{'highway': 'residential', 'name': \"carrer de l'Església\"}"
"carrer de l'Església"	"carrer de l'Església"							"way"	" 398771672"		"{'highway': 'residential', 'name': \"carrer de l'Església\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 154303518"		"{'highway': 'living_street', 'maxspeed': '20', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 869945703"		"{'highway': 'pedestrian', 'name': \"Carrer de l'Església\"}"
"carrer de l'Espígol"	"carrer de l'Espígol"							"way"	" 398058432"		"{'highway': 'residential', 'name': \"carrer de l'Espígol\"}"
"carrer de l'Inventor Bonet"	"carrer de l'Inventor Bonet"							"way"	" 398771697"		"{'highway': 'residential', 'name': \"carrer de l'Inventor Bonet\"}"
"carrer de l'Orenga"	"carrer de l'Orenga"							"way"	" 154303339"		"{'highway': 'residential', 'name': \"carrer de l'Orenga\", 'oneway': 'yes'}"
"carrer de l'Orenga"	"carrer de l'Orenga"							"way"	" 961605286"		"{'highway': 'residential', 'name': \"carrer de l'Orenga\", 'oneway': 'yes'}"
"carrer de l'Orenga"	"carrer de l'Orenga"							"way"	" 154303335"		"{'highway': 'residential', 'name': \"carrer de l'Orenga\"}"
"carrer de l'Orenga"	"carrer de l'Orenga"							"way"	" 398058438"		"{'highway': 'residential', 'name': \"carrer de l'Orenga\", 'oneway': 'yes'}"
"Carrer de la Bòbila"	"Carrer de la Bòbila"							"way"	" 353522473"		"{'bridge': 'yes', 'highway': 'residential', 'lanes': '2', 'layer': '1', 'lit': 'yes', 'name': 'Carrer de la Bòbila', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de la Bòbila"	"Carrer de la Bòbila"							"way"	"1056329929"		"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'name': 'Carrer de la Bòbila', 'oneway': 'no', 'sidewalk': 'both'}"
"Carrer de la Bòbila"	"Carrer de la Bòbila"							"way"	" 198914519"		"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'maxspeed': '30', 'maxspeed:type': 'ES:zone30', 'name': 'Carrer de la Bòbila', 'oneway': 'no', 'parking:condition:both': 'no_stopping', 'parking:lane:both': 'no', 'sidewalk': 'both', 'sidewalk:both:surface': 'paving_stones', 'smoothness': 'excellent', 'surface': 'asphalt'}"
"Carrer de la Bòbila"	"Carrer de la Bòbila"							"way"	" 353522474"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Carrer de la Bòbila', 'oneway': 'no', 'surface': 'asphalt'}"
"carrer de la Candela"	"carrer de la Candela"							"way"	" 154303540"		"{'highway': 'residential', 'name': 'carrer de la Candela'}"
"Carrer de la Carnisseria"	"Carrer de la Carnisseria"							"way"	" 198371364"		"{'highway': 'living_street', 'name': 'Carrer de la Carnisseria', 'surface': 'paving_stones'}"
"Carrer de la Cort"	"Carrer de la Cort"							"way"	" 198379922"		"{'highway': 'pedestrian', 'maxspeed': '20', 'name': 'Carrer de la Cort', 'oneway': 'no', 'surface': 'paving_stones'}"
"Carrer de la Figuereta"	"Carrer de la Figuereta"							"way"	" 383434233"		"{'highway': 'living_street', 'name': 'Carrer de la Figuereta', 'oneway': 'yes', 'surface': 'sett'}"
"carrer de la Font"	"carrer de la Font"							"way"	" 377902115"		"{'highway': 'residential', 'name': 'carrer de la Font'}"
"carrer de la Font"	"carrer de la Font"							"way"	" 375498606"		"{'highway': 'residential', 'name': 'carrer de la Font'}"
"carrer de la Font"	"carrer de la Font"							"way"	" 286977169"		"{'highway': 'unclassified', 'name': 'carrer de la Font'}"
"carrer de la Fraternal"	"carrer de la Fraternal"							"way"	" 198927029"		"{'highway': 'residential', 'name': 'carrer de la Fraternal', 'oneway': 'no'}"
"Carrer de la Marinada"	"Carrer de la Marinada"							"way"	" 154303316"		"{'highway': 'residential', 'name': 'Carrer de la Marinada', 'oneway': 'yes'}"
"Carrer de la Muralla de Sant Antoni"	"Carrer de la Muralla de Sant Antoni"							"way"	" 198380698"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Muralla de Sant Antoni', 'oneway': 'yes', 'surface': 'asphalt'}"
"carrer de la Noguera"	"carrer de la Noguera"							"way"	" 154303325"		"{'highway': 'residential', 'name': 'carrer de la Noguera'}"
"Carrer de la Peixateria"	"Carrer de la Peixateria"							"way"	" 432473087"		"{'highway': 'pedestrian', 'name': 'Carrer de la Peixateria'}"
"Carrer de la Peixateria"	"Carrer de la Peixateria"							"way"	" 869945701"		"{'highway': 'pedestrian', 'name': 'Carrer de la Peixateria', 'oneway': 'no'}"
"carrer de la Piscina"	"carrer de la Piscina"							"way"	" 398771674"		"{'highway': 'residential', 'name': 'carrer de la Piscina'}"
"Carrer de la Reina Elionor"	"Carrer de la Reina Elionor"							"way"	" 198576932"		"{'highway': 'residential', 'name': 'Carrer de la Reina Elionor'}"
"carrer de la Sagrada Família"	"carrer de la Sagrada Família"							"way"	" 154303417"		"{'highway': 'unclassified', 'name': 'carrer de la Sagrada Família', 'oneway': 'no'}"
"carrer de la Sajolida"	"carrer de la Sajolida"							"way"	" 961605285"		"{'highway': 'residential', 'name': 'carrer de la Sajolida'}"
"carrer de la Sajolida"	"carrer de la Sajolida"							"way"	" 154303262"		"{'highway': 'residential', 'name': 'carrer de la Sajolida'}"
"carrer de la Sàlvia"	"carrer de la Sàlvia"							"way"	" 154303487"		"{'highway': 'residential', 'name': 'carrer de la Sàlvia'}"
"carrer de la Serra"	"carrer de la Serra"							"way"	" 398058433"		"{'highway': 'residential', 'name': 'carrer de la Serra'}"
"carrer de la Serra"	"carrer de la Serra"							"way"	" 398058434"		"{'highway': 'residential', 'name': 'carrer de la Serra'}"
"carrer de la Terra Alta"	"carrer de la Terra Alta"							"way"	" 489225239"		"{'highway': 'residential', 'name': 'carrer de la Terra Alta'}"
"Carrer de la Vall"	"Carrer de la Vall"							"way"	" 154303382"		"{'cycleway': 'no', 'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Carrer de la Vall', 'oneway': 'yes', 'oneway:bicycle': 'no', 'sidewalk': 'both', 'sidewalk:both:surface': 'paving_stones', 'smoothness': 'good', 'surface': 'asphalt'}"
"carrer de la Vall d'Aran"	"carrer de la Vall d'Aran"							"way"	" 361048743"		"{'highway': 'residential', 'name': \"carrer de la Vall d'Aran\"}"
"carrer de la Vall d'Aran"	"carrer de la Vall d'Aran"							"way"	" 154303600"		"{'highway': 'residential', 'name': \"carrer de la Vall d'Aran\", 'oneway': 'yes'}"
"Carrer de la Vallvera"	"Carrer de la Vallvera"							"way"	" 689752498"		"{'highway': 'residential', 'name': 'Carrer de la Vallvera', 'oneway': 'no'}"
"Carrer de la Vallvera"	"Carrer de la Vallvera"							"way"	" 135202167"		"{'highway': 'residential', 'name': 'Carrer de la Vallvera', 'oneway': 'yes'}"
"Carrer de la Verdura"	"Carrer de la Verdura"							"way"	" 383434236"		"{'highway': 'pedestrian', 'name': 'Carrer de la Verdura'}"
"Carrer de la Verdura"	"Carrer de la Verdura"							"way"	" 383434235"		"{'highway': 'pedestrian', 'name': 'Carrer de la Verdura', 'tunnel': 'building_passage'}"
"Carrer de la Zeta"	"Carrer de la Zeta"							"way"	" 154303555"		"{'highway': 'pedestrian', 'name': 'Carrer de la Zeta', 'surface': 'paving_stones'}"
"Carrer de la Zeta"	"Carrer de la Zeta"							"way"	" 198379904"		"{'highway': 'pedestrian', 'name': 'Carrer de la Zeta', 'surface': 'paving_stones'}"
"Carrer de les Monges"	"Carrer de les Monges"							"way"	" 154303629"		"{'highway': 'pedestrian', 'name': 'Carrer de les Monges', 'surface': 'paving_stones'}"
"Carrer de les Monges"	"Carrer de les Monges"							"way"	" 869945705"		"{'highway': 'living_street', 'name': 'Carrer de les Monges'}"
"Carrer de les Orquídies"	"Carrer de les Orquídies"							"way"	" 771366811"		"{'highway': 'residential', 'name': 'Carrer de les Orquídies'}"
"Carrer de les Parellades"	"Carrer de les Parellades"							"way"	" 198379912"		"{'highway': 'residential', 'name': 'Carrer de les Parellades'}"
"carrer de les Vinyes"	"carrer de les Vinyes"							"way"	" 135203184"		"{'highway': 'residential', 'name': 'carrer de les Vinyes', 'oneway': 'no'}"
"carrer de les Vinyes"	"carrer de les Vinyes"							"way"	" 135203188"		"{'highway': 'residential', 'lanes': '1', 'name': 'carrer de les Vinyes', 'oneway': 'yes'}"
"carrer de Llevant"	"carrer de Llevant"							"way"	" 295468964"		"{'highway': 'residential', 'name': 'carrer de Llevant'}"
"carrer de Lluís Martinell"	"carrer de Lluís Martinell"							"way"	" 154303371"		"{'highway': 'residential', 'name': 'carrer de Lluís Martinell', 'oneway': 'no'}"
"Carrer de Manuel González Alba"	"Carrer de Manuel González Alba"							"way"	" 154303622"		"{'highway': 'pedestrian', 'name': 'Carrer de Manuel González Alba', 'surface': 'paving_stones'}"
"carrer de Marc Antoni"	"carrer de Marc Antoni"							"way"	" 398771666"		"{'highway': 'residential', 'name': 'carrer de Marc Antoni'}"
"carrer de Núria"	"carrer de Núria"							"way"	" 295436011"		"{'highway': 'residential', 'name': 'carrer de Núria'}"
"carrer de Pau Baldrich"	"carrer de Pau Baldrich"							"way"	" 398771668"		"{'highway': 'residential', 'name': 'carrer de Pau Baldrich'}"
"carrer de Prat de la Riba"	"carrer de Prat de la Riba"							"way"	" 639536738"		"{'highway': 'residential', 'name': 'carrer de Prat de la Riba', 'oneway': 'yes'}"
"carrer de Prat de la Riba"	"carrer de Prat de la Riba"							"way"	" 639536740"		"{'highway': 'residential', 'name': 'carrer de Prat de la Riba', 'oneway': 'yes'}"
"carrer de Rafael Casanova"	"carrer de Rafael Casanova"							"way"	" 198846381"		"{'highway': 'residential', 'lanes': '2', 'name': 'carrer de Rafael Casanova', 'oneway': 'no'}"
"carrer de Rafael Casanova"	"carrer de Rafael Casanova"							"way"	" 135202269"		"{'highway': 'residential', 'lanes': '2', 'name': 'carrer de Rafael Casanova', 'oneway': 'no'}"
"carrer de Rafael Casanova"	"carrer de Rafael Casanova"							"way"	" 135202249"		"{'highway': 'residential', 'lanes': '1', 'name': 'carrer de Rafael Casanova', 'oneway': 'yes'}"
"carrer de Rafael Casanova"	"carrer de Rafael Casanova"							"way"	" 135202202"		"{'highway': 'residential', 'lanes': '1', 'name': 'carrer de Rafael Casanova', 'oneway': 'yes'}"
"carrer de Raimon Casellas"	"carrer de Raimon Casellas"							"way"	" 198927033"		"{'highway': 'residential', 'name': 'carrer de Raimon Casellas', 'oneway': 'no'}"
"carrer de Ramon Roca Sans"	"carrer de Ramon Roca Sans"							"way"	" 154303635"		"{'highway': 'residential', 'name': 'carrer de Ramon Roca Sans'}"
"carrer de Rocabruna"	"carrer de Rocabruna"							"way"	" 286977187"		"{'highway': 'residential', 'name': 'carrer de Rocabruna'}"
"carrer de sant Antoni"	"carrer de sant Antoni"							"way"	" 760603609"		"{'highway': 'unclassified', 'name': 'carrer de sant Antoni'}"
"carrer de sant Antoni"	"carrer de sant Antoni"							"way"	" 286977184"		"{'highway': 'residential', 'name': 'carrer de sant Antoni'}"
"carrer de sant Antoni"	"carrer de sant Antoni"							"way"	" 286977176"		"{'highway': 'residential', 'layer': '-1', 'name': 'carrer de sant Antoni', 'tunnel': 'yes'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	" 198371367"		"{'highway': 'pedestrian', 'maxspeed': '20', 'name': 'Carrer de Sant Antoni'}"
"Carrer de Sant Francesc"	"Carrer de Sant Francesc"							"way"	" 154303290"		"{'cyclestreet': 'yes', 'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Sant Francesc', 'oneway': 'yes'}"
"carrer de sant Isidre"	"carrer de sant Isidre"							"way"	" 881577500"		"{'highway': 'residential', 'name': 'carrer de sant Isidre'}"
"carrer de sant Isidre"	"carrer de sant Isidre"							"way"	" 375497400"		"{'highway': 'residential', 'name': 'carrer de sant Isidre'}"
"carrer de Sant Isidre"	"carrer de Sant Isidre"							"way"	" 496334068"		"{'highway': 'residential', 'name': 'carrer de Sant Isidre'}"
"carrer de sant Josep"	"carrer de sant Josep"							"way"	" 398771676"		"{'highway': 'residential', 'name': 'carrer de sant Josep'}"
"carrer de sant Josep"	"carrer de sant Josep"							"way"	" 496905328"		"{'highway': 'pedestrian', 'name': 'carrer de sant Josep'}"
"Carrer de Sant Oleguer"	"Carrer de Sant Oleguer"							"way"	" 198379916"		"{'highway': 'pedestrian', 'name': 'Carrer de Sant Oleguer', 'surface': 'paving_stones'}"
"Carrer de Sant Pere"	"Carrer de Sant Pere"							"way"	" 154303563"		"{'highway': 'pedestrian', 'name': 'Carrer de Sant Pere', 'oneway': 'no', 'surface': 'paving_stones'}"
"carrer de sant Roc"	"carrer de sant Roc"							"way"	" 398962948"		"{'highway': 'residential', 'name': 'carrer de sant Roc'}"
"carrer de sant Salvador"	"carrer de sant Salvador"							"way"	" 398771679"		"{'highway': 'tertiary', 'lanes': '1', 'name': 'carrer de sant Salvador', 'oneway': 'no', 'ref': 'T-743'}"
"Carrer de Sant Salvador"	"Carrer de Sant Salvador"							"way"	" 286977178"		"{'highway': 'residential', 'name': 'Carrer de Sant Salvador'}"
"Carrer de Sant Salvador"	"Carrer de Sant Salvador"							"way"	" 286977191"		"{'highway': 'residential', 'name': 'Carrer de Sant Salvador'}"
"Carrer de Sant Salvador"	"Carrer de Sant Salvador"							"way"	" 398771678"		"{'highway': 'residential', 'name': 'Carrer de Sant Salvador'}"
"carrer de sant Simó"	"carrer de sant Simó"							"way"	" 375498591"		"{'highway': 'residential', 'name': 'carrer de sant Simó'}"
"Carrer de Santa Anna"	"Carrer de Santa Anna"							"way"	" 198379913"		"{'highway': 'pedestrian', 'name': 'Carrer de Santa Anna', 'oneway': 'yes', 'surface': 'paving_stones'}"
"carrer de santa Llúcia"	"carrer de santa Llúcia"							"way"	" 399321647"		"{'highway': 'residential', 'name': 'carrer de santa Llúcia'}"
"carrer de santa Magdalena"	"carrer de santa Magdalena"							"way"	" 398058435"		"{'highway': 'residential', 'name': 'carrer de santa Magdalena'}"
"Carrer de Santa Marina"	"Carrer de Santa Marina"							"way"	" 154303329"		"{'cyclestreet': 'yes', 'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Santa Marina', 'oneway': 'yes', 'surface': 'concrete'}"
"carrer de Santiago Rusiñol"	"carrer de Santiago Rusiñol"							"way"	" 135203186"		"{'highway': 'residential', 'name': 'carrer de Santiago Rusiñol', 'oneway': 'yes'}"
"carrer de Sol i Vent"	"carrer de Sol i Vent"							"way"	" 198576933"		"{'highway': 'residential', 'name': 'carrer de Sol i Vent'}"
"carrer de Tomàs Caylà"	"carrer de Tomàs Caylà"							"way"	" 154303582"		"{'highway': 'living_street', 'name': 'carrer de Tomàs Caylà', 'oneway': 'yes', 'surface': 'asphalt'}"
"carrer de Tomàs Caylà"	"carrer de Tomàs Caylà"							"way"	" 869945702"		"{'highway': 'residential', 'name': 'carrer de Tomàs Caylà', 'surface': 'asphalt'}"
"Carrer del Baix Ebre"	"Carrer del Baix Ebre"							"way"	" 154303270"		"{'highway': 'residential', 'name': 'Carrer del Baix Ebre', 'surface': 'asphalt'}"
"carrer del Bisbe Mora"	"carrer del Bisbe Mora"							"way"	" 398058436"		"{'highway': 'residential', 'name': 'carrer del Bisbe Mora'}"
"carrer del Bon Sol"	"carrer del Bon Sol"							"way"	" 295436057"		"{'highway': 'residential', 'name': 'carrer del Bon Sol'}"
"carrer del camí del Bosc"	"carrer del camí del Bosc"							"way"	" 398962949"		"{'highway': 'residential', 'name': 'carrer del camí del Bosc'}"
"carrer del Camí del Bosc"	"carrer del Camí del Bosc"							"way"	" 154303341"		"{'highway': 'residential', 'name': 'carrer del Camí del Bosc'}"
"carrer del diputat Orga"	"carrer del diputat Orga"							"way"	" 398771684"		"{'highway': 'pedestrian', 'name': 'carrer del diputat Orga'}"
"Carrer del Forn Nou"	"Carrer del Forn Nou"							"way"	" 198379917"		"{'highway': 'pedestrian', 'name': 'Carrer del Forn Nou', 'surface': 'paving_stones'}"
"carrer del Francolí"	"carrer del Francolí"							"way"	" 286977204"		"{'highway': 'residential', 'name': 'carrer del Francolí'}"
"carrer del Freixe"	"carrer del Freixe"							"way"	" 154303402"		"{'highway': 'residential', 'name': 'carrer del Freixe'}"
"Carrer del Gas"	"Carrer del Gas"							"way"	" 154303255"		"{'highway': 'residential', 'name': 'Carrer del Gas'}"
"carrer del general Reding"	"carrer del general Reding"							"way"	" 154303512"		"{'highway': 'living_street', 'name': 'carrer del general Reding'}"
"carrer del Marquès de Guad-el-Jelú"	"carrer del Marquès de Guad-el-Jelú"							"way"	" 154303334"		"{'bicycle': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'motor_vehicle': 'private', 'name': 'carrer del Marquès de Guad-el-Jelú', 'oneway': 'no', 'surface': 'concrete'}"
"carrer del Marquès de Guad-el-Jelú"	"carrer del Marquès de Guad-el-Jelú"							"way"	" 687476581"		"{'highway': 'residential', 'name': 'carrer del Marquès de Guad-el-Jelú', 'oneway': 'no'}"
"carrer del Mas de Castellet"	"carrer del Mas de Castellet"							"way"	" 286977190"		"{'highway': 'residential', 'name': 'carrer del Mas de Castellet'}"
"Carrer del Mercat"	"Carrer del Mercat"							"way"	" 639634500"		"{'highway': 'pedestrian', 'name': 'Carrer del Mercat', 'surface': 'paving_stones'}"
"carrer del Mestral"	"carrer del Mestral"							"way"	" 154303370"		"{'highway': 'residential', 'name': 'carrer del Mestral', 'oneway': 'yes'}"
"Carrer del Mur"	"Carrer del Mur"							"way"	" 294865338"		"{'highway': 'residential', 'name': 'Carrer del Mur'}"
"Carrer del Mur"	"Carrer del Mur"							"way"	" 154303368"		"{'highway': 'pedestrian', 'name': 'Carrer del Mur', 'oneway': 'yes', 'surface': 'paving_stones'}"
"Carrer del Paborde"	"Carrer del Paborde"							"way"	" 198914524"		"{'highway': 'residential', 'name': 'Carrer del Paborde', 'oneway': 'no'}"
"Carrer del Paborde"	"Carrer del Paborde"							"way"	" 154303472"		"{'highway': 'residential', 'name': 'Carrer del Paborde'}"
"Carrer del Paborde"	"Carrer del Paborde"							"way"	" 383434242"		"{'highway': 'residential', 'name': 'Carrer del Paborde', 'oneway': 'no'}"
"Carrer del Paborde"	"Carrer del Paborde"							"way"	" 154303651"		"{'highway': 'residential', 'name': 'Carrer del Paborde', 'oneway': 'no'}"
"Carrer del Paborde"	"Carrer del Paborde"							"relation"	"   5706135"		"{'highway': 'residential', 'name': 'Carrer del Paborde', 'oneway': 'no', 'type': 'multipolygon'}"
"Carrer del Paborde"	"Carrer del Paborde"							"way"	" 383434241"		"{'highway': 'residential', 'name': 'Carrer del Paborde', 'oneway': 'no'}"
"Carrer del Pantà"	"Carrer del Pantà"							"way"	" 198371360"		"{'highway': 'residential', 'name': 'Carrer del Pantà', 'oneway': 'no'}"
"carrer del Poniol"	"carrer del Poniol"							"way"	" 154303346"		"{'highway': 'residential', 'name': 'carrer del Poniol'}"
"Carrer del Pouet"	"Carrer del Pouet"							"way"	" 154303434"		"{'highway': 'residential', 'name': 'Carrer del Pouet'}"
"Carrer del Prado"	"Carrer del Prado"							"way"	" 353522475"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer del Prado', 'oneway': 'no'}"
"Carrer del Prado"	"Carrer del Prado"							"way"	" 154303287"		"{'highway': 'residential', 'name': 'Carrer del Prado', 'oneway': 'no'}"
"Carrer del Prado"	"Carrer del Prado"							"way"	" 198927032"		"{'highway': 'residential', 'name': 'Carrer del Prado', 'oneway': 'no'}"
"Carrer del Prado"	"Carrer del Prado"							"way"	" 353522476"		"{'highway': 'residential', 'name': 'Carrer del Prado', 'oneway': 'no'}"
"Carrer del Priorat del Lledó"	"Carrer del Priorat del Lledó"							"way"	" 135202197"		"{'highway': 'residential', 'name': 'Carrer del Priorat del Lledó', 'oneway': 'yes'}"
"Carrer del Puntarró"	"Carrer del Puntarró"							"way"	" 869945706"		"{'highway': 'residential', 'name': 'Carrer del Puntarró'}"
"Carrer del Puntarró"	"Carrer del Puntarró"							"way"	" 198371357"		"{'highway': 'living_street', 'name': 'Carrer del Puntarró', 'surface': 'paving_stones'}"
"Carrer del Rector Cessat"	"Carrer del Rector Cessat"							"way"	" 383434243"		"{'highway': 'residential', 'name': 'Carrer del Rector Cessat'}"
"carrer del Romaní"	"carrer del Romaní"							"way"	" 398058442"		"{'highway': 'residential', 'name': 'carrer del Romaní'}"
"carrer del Romaní"	"carrer del Romaní"							"way"	" 154303458"		"{'highway': 'residential', 'name': 'carrer del Romaní'}"
"carrer del Rosari"	"carrer del Rosari"							"way"	" 398771682"		"{'highway': 'residential', 'name': 'carrer del Rosari'}"
"Carrer del Roser"	"Carrer del Roser"							"way"	" 154303314"		"{'highway': 'pedestrian', 'name': 'Carrer del Roser', 'surface': 'paving_stones'}"
"carrer del Sant Pou"	"carrer del Sant Pou"							"way"	" 135202252"		"{'highway': 'residential', 'name': 'carrer del Sant Pou', 'oneway': 'no'}"
"carrer del Sant Pou"	"carrer del Sant Pou"							"way"	" 353521420"		"{'highway': 'residential', 'name': 'carrer del Sant Pou', 'oneway': 'no'}"
"carrer del Sant Pou"	"carrer del Sant Pou"							"way"	" 353521419"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'carrer del Sant Pou', 'oneway': 'no'}"
"carrer del Serè"	"carrer del Serè"							"way"	" 496905321"		"{'highway': 'residential', 'name': 'carrer del Serè'}"
"Carrer del Teatre"	"Carrer del Teatre"							"way"	" 202176677"		"{'highway': 'residential', 'name': 'Carrer del Teatre', 'oneway': 'yes'}"
"Carrer del Teatre"	"Carrer del Teatre"							"way"	" 135202219"		"{'highway': 'steps', 'name': 'Carrer del Teatre', 'oneway': 'no'}"
"Carrer del tren"	"Carrer del tren"							"way"	" 250501272"		"{'highway': 'residential', 'name': 'Carrer del tren', 'oneway': 'no'}"
"Carrer del tren"	"Carrer del tren"							"way"	" 198772132"		"{'highway': 'residential', 'name': 'Carrer del tren', 'oneway': 'yes'}"
"Carrer del Vent"	"Carrer del Vent"							"way"	" 584535988"		"{'highway': 'living_street', 'name': 'Carrer del Vent', 'oneway': 'no'}"
"Carrer del Vilar"	"Carrer del Vilar"							"way"	" 198846347"		"{'highway': 'residential', 'name': 'Carrer del Vilar', 'oneway': 'yes'}"
"Carrer del Vilar"	"Carrer del Vilar"							"way"	" 154303439"		"{'highway': 'residential', 'name': 'Carrer del Vilar', 'oneway': 'yes'}"
"Carrer del Xaloc"	"Carrer del Xaloc"							"way"	" 496905322"		"{'highway': 'residential', 'name': 'Carrer del Xaloc'}"
"carrer dels Artesans"	"carrer dels Artesans"							"way"	" 154303664"		"{'highway': 'residential', 'name': 'carrer dels Artesans'}"
