"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Obaga de Guàrdia"	"Obaga de Guàrdia"							"node"	"1241655094"		"{'name': 'Obaga de Guàrdia', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga de l'Ara"	"Obaga de l'Ara"							"node"	"1241634836"		"{'name': \"Obaga de l'Ara\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga de la Casanova"	"Obaga de la Casanova"							"node"	"1241642958"		"{'name': 'Obaga de la Casanova', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga de la Caseta"	"Obaga de la Caseta"							"node"	"1241654184"		"{'name': 'Obaga de la Caseta', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga de la Fenosa"	"Obaga de la Fenosa"							"node"	"1241629037"		"{'name': 'Obaga de la Fenosa', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga de la Pedra"	"Obaga de la Pedra"							"node"	"1241642657"		"{'name': 'Obaga de la Pedra', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga de les Bòfies"	"Obaga de les Bòfies"							"node"	"1241617731"		"{'name': 'Obaga de les Bòfies', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga de Palau"	"Obaga de Palau"							"node"	"1241638066"		"{'name': 'Obaga de Palau', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga de Peguera"	"Obaga de Peguera"							"node"	"1241669942"		"{'name': 'Obaga de Peguera', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga de Perdiguers"	"Obaga de Perdiguers"							"node"	"1241651152"		"{'name': 'Obaga de Perdiguers', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga de Terrassola"	"Obaga de Terrassola"							"node"	"1241648648"		"{'name': 'Obaga de Terrassola', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga del Boleter"	"Obaga del Boleter"							"node"	"1241671784"		"{'name': 'Obaga del Boleter', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga del Cementiri"	"Obaga del Cementiri"							"node"	"1241677476"		"{'name': 'Obaga del Cementiri', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga del Molí Nou"	"Obaga del Molí Nou"							"node"	"1241647222"		"{'name': 'Obaga del Molí Nou', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga del Reu"	"Obaga del Reu"							"node"	"6153667425"		"{'name': 'Obaga del Reu', 'place': 'locality'}"
"Obaga del Soler"	"Obaga del Soler"							"node"	"1241630818"		"{'name': 'Obaga del Soler', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga del Soler de Pallarols"	"Obaga del Soler de Pallarols"							"node"	"1241684329"		"{'name': 'Obaga del Soler de Pallarols', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga dels Plans"	"Obaga dels Plans"							"node"	"1241623623"		"{'name': 'Obaga dels Plans', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Tossal d'en Pla"	"Tossal d'en Pla"							"node"	"1241610694"		"{'name': \"Tossal d'en Pla\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Tossal de la Santa"	"Tossal de la Santa"							"node"	"3934324771"		"{'ele': '715.5', 'name': 'Tossal de la Santa', 'natural': 'peak'}"
"Tossal de Mas Barrat"	"Tossal de Mas Barrat"							"node"	"3952144966"		"{'ele': '716.2', 'name': 'Tossal de Mas Barrat', 'natural': 'peak', 'source': 'Institut Cartogràfic de Catalunya'}"
"Tossal de Palou"	"Tossal de Palou"							"node"	"1241643241"		"{'name': 'Tossal de Palou', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Tossal del Porc"	"Tossal del Porc"							"node"	"3928994001"		"{'ele': '1074.8', 'name': 'Tossal del Porc', 'natural': 'peak', 'source': 'Institut Cartogràfic de Catalunya'}"
