"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda del Baix Llobregat"	"Avinguda del Baix Llobregat"							"way"	" 751324475"		"{'highway': 'unclassified', 'name': 'Avinguda del Baix Llobregat', 'oneway': 'yes'}"
"Avinguda del Baix Llobregat"	"Avinguda del Baix Llobregat"							"way"	"1039675081"		"{'highway': 'unclassified', 'junction': 'roundabout', 'name': 'Avinguda del Baix Llobregat'}"
"Avinguda del Mas de les Fonts"	"Avinguda del Mas de les Fonts"							"way"	" 232187579"		"{'highway': 'residential', 'name': 'Avinguda del Mas de les Fonts'}"
"Avinguda del Mirador"	"Avinguda del Mirador"							"way"	" 232185908"		"{'highway': 'residential', 'name': 'Avinguda del Mirador'}"
"Avinguda del Pont del Lledoner"	"Avinguda del Pont del Lledoner"							"way"	" 456678795"		"{'highway': 'residential', 'name': 'Avinguda del Pont del Lledoner', 'oneway': 'yes'}"
"Avinguda del Pont del Lledoner"	"Avinguda del Pont del Lledoner"							"way"	" 169313010"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Avinguda del Pont del Lledoner'}"
"Avinguda del Pont del Lledoner"	"Avinguda del Pont del Lledoner"							"way"	" 169312995"		"{'highway': 'residential', 'name': 'Avinguda del Pont del Lledoner', 'oneway': 'yes'}"
"Avinguda del Pont del Lledoner"	"Avinguda del Pont del Lledoner"							"way"	" 169312998"		"{'highway': 'residential', 'name': 'Avinguda del Pont del Lledoner', 'oneway': 'no'}"
"Avinguda del Pont del Lledoner"	"Avinguda del Pont del Lledoner"							"way"	" 456678796"		"{'highway': 'residential', 'name': 'Avinguda del Pont del Lledoner', 'oneway': 'no'}"
"Avinguda del Pont del Lledoner"	"Avinguda del Pont del Lledoner"							"way"	" 279477793"		"{'highway': 'residential', 'name': 'Avinguda del Pont del Lledoner', 'oneway': 'no'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"							"way"	" 231971194"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda dels Països Catalans', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"							"way"	" 780937246"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda dels Països Catalans', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda dels Pinars"	"Avinguda dels Pinars"							"way"	" 227613290"		"{'highway': 'residential', 'name': 'Avinguda dels Pinars', 'oneway': 'no'}"
"Camí antic de Vallirana a Begues"	"Camí antic de Vallirana a Begues"							"way"	" 431696224"		"{'covered': 'no', 'highway': 'track', 'name': 'Camí antic de Vallirana a Begues', 'smoothness': 'very_horrible', 'surface': 'unpaved', 'tracktype': 'grade2', 'width': '0.8'}"
"Camí de Begues a Vallirana - PR-C 160 Ruta de les Fonts"	"Camí de Begues a Vallirana - PR-C 160 Ruta de les Fonts"							"way"	" 629575766"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'mtb:scale': '0', 'mtb:scale:uphill': '0', 'name': 'Camí de Begues a Vallirana - PR-C 160 Ruta de les Fonts', 'smoothness': 'bad', 'surface': 'ground', 'tracktype': 'grade3'}"
"Camí de Campderrós"	"Camí de Campderrós"							"way"	" 223254658"		"{'highway': 'residential', 'name': 'Camí de Campderrós', 'oneway': 'yes', 'surface': 'asphalt'}"
"Camí de Can Güell - PR-C 162 Ruta del Sol Blau - PR-C 163 Sender de Vallirana"	"Camí de Can Güell - PR-C 162 Ruta del Sol Blau - PR-C 163 Sender de Vallirana"							"way"	" 143054456"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'name': 'Camí de Can Güell - PR-C 162 Ruta del Sol Blau - PR-C 163 Sender de Vallirana', 'surface': 'dirt', 'tracktype': 'grade2'}"
"Camí de Can Prunera a Olesa de Bonesvalls"	"Camí de Can Prunera a Olesa de Bonesvalls"							"way"	" 170576167"		"{'highway': 'unclassified', 'name': 'Camí de Can Prunera a Olesa de Bonesvalls'}"
"Camí de Can Prunera a Olesa de Bonesvalls"	"Camí de Can Prunera a Olesa de Bonesvalls"							"way"	"1039675073"		"{'highway': 'unclassified', 'name': 'Camí de Can Prunera a Olesa de Bonesvalls', 'oneway': 'yes'}"
"Camí de Can Prunera a Olesa de Bonesvalls"	"Camí de Can Prunera a Olesa de Bonesvalls"							"way"	"1039675077"		"{'highway': 'unclassified', 'name': 'Camí de Can Prunera a Olesa de Bonesvalls', 'oneway': 'yes'}"
"Camí de Can Prunera a Olesa de Bonesvalls"	"Camí de Can Prunera a Olesa de Bonesvalls"							"way"	"1039675072"		"{'highway': 'unclassified', 'name': 'Camí de Can Prunera a Olesa de Bonesvalls', 'oneway': 'yes'}"
"Camí de Can Prunera a Olesa de Bonesvalls"	"Camí de Can Prunera a Olesa de Bonesvalls"							"way"	" 170576171"		"{'highway': 'unclassified', 'name': 'Camí de Can Prunera a Olesa de Bonesvalls'}"
"Camí de Can Prunera a Olesa de Bonesvalls"	"Camí de Can Prunera a Olesa de Bonesvalls"							"way"	" 751324466"		"{'highway': 'unclassified', 'name': 'Camí de Can Prunera a Olesa de Bonesvalls', 'oneway': 'yes'}"
"Camí de Can Prunera a Olesa de Bonesvalls"	"Camí de Can Prunera a Olesa de Bonesvalls"							"way"	"1039675078"		"{'highway': 'unclassified', 'name': 'Camí de Can Prunera a Olesa de Bonesvalls', 'oneway': 'yes'}"
"Camí de Can Prunera a Olesa de Bonesvalls"	"Camí de Can Prunera a Olesa de Bonesvalls"							"way"	" 751324465"		"{'highway': 'unclassified', 'name': 'Camí de Can Prunera a Olesa de Bonesvalls', 'oneway': 'yes'}"
"Camí de la Creu d'Ardenya - PR-C 160 Ruta de les Fonts"	"Camí de la Creu d'Ardenya - PR-C 160 Ruta de les Fonts"							"way"	"  34133300"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'mtb:scale': '0', 'mtb:scale:uphill': '0', 'name': \"Camí de la Creu d'Ardenya - PR-C 160 Ruta de les Fonts\", 'smoothness': 'bad', 'surface': 'ground', 'tracktype': 'grade2', 'width': '3'}"
"Camí de la Plana"	"Camí de la Plana"							"way"	" 201372687"		"{'highway': 'track', 'mtb:scale': '0', 'name': 'Camí de la Plana', 'surface': 'ground', 'tracktype': 'grade3'}"
"Camí de la Plana"	"Camí de la Plana"							"way"	" 504237003"		"{'highway': 'track', 'mtb:scale': '0', 'name': 'Camí de la Plana', 'surface': 'ground', 'tracktype': 'grade3'}"
"Camí de Vallirana"	"Camí de Vallirana"							"way"	" 223257023"		"{'highway': 'track', 'name': 'Camí de Vallirana'}"
"Camí de Vallirana a Olesa de Bonesvalls"	"Camí de Vallirana a Olesa de Bonesvalls"							"way"	" 169313510"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'motorcar': 'no', 'mtb:scale': '0', 'mtb:scale:uphill': '0', 'name': 'Camí de Vallirana a Olesa de Bonesvalls', 'smoothness': 'bad', 'surface': 'gravel', 'tracktype': 'grade2'}"
"Camí del Puig Vicenç - PR-C 163 Sender de Vallirana"	"Camí del Puig Vicenç - PR-C 163 Sender de Vallirana"							"way"	" 628824735"		"{'highway': 'track', 'name': 'Camí del Puig Vicenç - PR-C 163 Sender de Vallirana', 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí del Puig Vicenç - PR-C 163 Sender de Vallirana"	"Camí del Puig Vicenç - PR-C 163 Sender de Vallirana"							"way"	" 760918569"		"{'highway': 'path', 'name': 'Camí del Puig Vicenç - PR-C 163 Sender de Vallirana'}"
"Camí del Puig Vicenç - PR-C 163 Sender de Vallirana"	"Camí del Puig Vicenç - PR-C 163 Sender de Vallirana"							"way"	" 681802034"		"{'highway': 'track', 'name': 'Camí del Puig Vicenç - PR-C 163 Sender de Vallirana', 'surface': 'ground', 'tracktype': 'grade2'}"
"camí del soldat romà"	"camí del soldat romà"							"way"	" 671977575"		"{'highway': 'path', 'name': 'camí del soldat romà'}"
"camí del soldat romà"	"camí del soldat romà"							"way"	" 499335228"		"{'highway': 'track', 'name': 'camí del soldat romà'}"
"Carrer d'Albéniz"	"Carrer d'Albéniz"							"way"	" 780542401"		"{'highway': 'residential', 'name': \"Carrer d'Albéniz\"}"
"Carrer d'Albéniz"	"Carrer d'Albéniz"							"way"	" 222784829"		"{'highway': 'residential', 'name': \"Carrer d'Albéniz\"}"
"Carrer d'Andalusia"	"Carrer d'Andalusia"							"way"	" 170564436"		"{'highway': 'residential', 'name': \"Carrer d'Andalusia\"}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"							"way"	" 170572833"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'surface': 'asphalt'}"
"Carrer d'Aragó"	"Carrer d'Aragó"							"way"	" 403531027"		"{'highway': 'residential', 'name': \"Carrer d'Aragó\"}"
"Carrer d'Argentina"	"Carrer d'Argentina"							"way"	" 307962133"		"{'highway': 'residential', 'junction': 'roundabout', 'name': \"Carrer d'Argentina\", 'surface': 'asphalt'}"
"Carrer d'Argentina"	"Carrer d'Argentina"							"way"	" 231971197"		"{'highway': 'residential', 'name': \"Carrer d'Argentina\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'Argentina"	"Carrer d'Argentina"							"way"	" 231971209"		"{'highway': 'residential', 'name': \"Carrer d'Argentina\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'Argentina"	"Carrer d'Argentina"							"way"	" 231971533"		"{'highway': 'residential', 'name': \"Carrer d'Argentina\", 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer d'Argentina"	"Carrer d'Argentina"							"way"	" 231971207"		"{'highway': 'residential', 'name': \"Carrer d'Argentina\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'Argentina"	"Carrer d'Argentina"							"way"	" 231971206"		"{'highway': 'residential', 'name': \"Carrer d'Argentina\", 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer d'Argentina"	"Carrer d'Argentina"							"way"	" 231971202"		"{'highway': 'residential', 'name': \"Carrer d'Argentina\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'Astúries"	"Carrer d'Astúries"							"way"	" 170564435"		"{'highway': 'residential', 'name': \"Carrer d'Astúries\"}"
"Carrer d'Eduard Toldrà"	"Carrer d'Eduard Toldrà"							"way"	" 227614354"		"{'highway': 'residential', 'name': \"Carrer d'Eduard Toldrà\", 'oneway': 'no'}"
"Carrer d'Eduard Toldrà"	"Carrer d'Eduard Toldrà"							"way"	" 227627482"		"{'highway': 'residential', 'maxspeed': '50', 'name': \"Carrer d'Eduard Toldrà\", 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer d'Emili Vendrell"	"Carrer d'Emili Vendrell"							"way"	" 231724145"		"{'highway': 'residential', 'name': \"Carrer d'Emili Vendrell\", 'surface': 'asphalt'}"
"Carrer d'Emili Vendrell"	"Carrer d'Emili Vendrell"							"way"	" 227623990"		"{'highway': 'residential', 'name': \"Carrer d'Emili Vendrell\", 'surface': 'asphalt'}"
"Carrer d'Enric Borràs"	"Carrer d'Enric Borràs"							"way"	" 231971779"		"{'highway': 'residential', 'name': \"Carrer d'Enric Borràs\", 'surface': 'asphalt'}"
"Carrer d'Enric Granados"	"Carrer d'Enric Granados"							"way"	" 222783566"		"{'highway': 'residential', 'name': \"Carrer d'Enric Granados\", 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer d'Enric Granados"	"Carrer d'Enric Granados"							"way"	" 222784006"		"{'highway': 'residential', 'name': \"Carrer d'Enric Granados\", 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Barcelona"	"Carrer de Barcelona"							"way"	" 223253769"		"{'highway': 'residential', 'name': 'Carrer de Barcelona', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Bàrcino"	"Carrer de Bàrcino"							"way"	" 231971780"		"{'highway': 'residential', 'name': 'Carrer de Bàrcino', 'surface': 'asphalt'}"
"Carrer de Bona Vall"	"Carrer de Bona Vall"							"way"	" 232187583"		"{'highway': 'residential', 'name': 'Carrer de Bona Vall'}"
"Carrer de Bonavista"	"Carrer de Bonavista"							"way"	" 223252635"		"{'highway': 'residential', 'name': 'Carrer de Bonavista', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Bonavista"	"Carrer de Bonavista"							"way"	" 223253118"		"{'highway': 'residential', 'name': 'Carrer de Bonavista', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Buenos Aires"	"Carrer de Buenos Aires"							"way"	" 238292022"		"{'highway': 'residential', 'name': 'Carrer de Buenos Aires', 'surface': 'asphalt'}"
"Carrer de Carles Marsell"	"Carrer de Carles Marsell"							"way"	" 456678806"		"{'highway': 'residential', 'name': 'Carrer de Carles Marsell', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Carles Marsell"	"Carrer de Carles Marsell"							"way"	" 456678808"		"{'highway': 'residential', 'name': 'Carrer de Carles Marsell', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Castella"	"Carrer de Castella"							"way"	" 170564430"		"{'highway': 'residential', 'name': 'Carrer de Castella'}"
"Carrer de Catalunya"	"Carrer de Catalunya"							"way"	" 170572837"		"{'highway': 'residential', 'name': 'Carrer de Catalunya', 'surface': 'asphalt'}"
"Carrer de Cervantes"	"Carrer de Cervantes"							"way"	" 170572832"		"{'highway': 'residential', 'name': 'Carrer de Cervantes', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Colòmbia"	"Carrer de Colòmbia"							"way"	" 223253721"		"{'highway': 'residential', 'name': 'Carrer de Colòmbia', 'oneway': 'no'}"
"Carrer de Colòmbia"	"Carrer de Colòmbia"							"way"	" 765111608"		"{'highway': 'residential', 'name': 'Carrer de Colòmbia', 'oneway': 'yes'}"
"Carrer de Cuba"	"Carrer de Cuba"							"way"	" 231971535"		"{'highway': 'residential', 'name': 'Carrer de Cuba', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Fiveller"	"Carrer de Fiveller"							"way"	" 403531028"		"{'highway': 'residential', 'name': 'Carrer de Fiveller'}"
"Carrer de Galícia"	"Carrer de Galícia"							"way"	" 170564440"		"{'highway': 'residential', 'name': 'Carrer de Galícia'}"
"Carrer de Gaudí"	"Carrer de Gaudí"							"way"	" 231971195"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Gaudí', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	" 223253725"		"{'highway': 'residential', 'name': 'Carrer de Girona', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Goya"	"Carrer de Goya"							"way"	" 170572818"		"{'highway': 'residential', 'name': 'Carrer de Goya', 'surface': 'asphalt'}"
"Carrer de Jaume I"	"Carrer de Jaume I"							"way"	"1039816607"		"{'highway': 'residential', 'name': 'Carrer de Jaume I', 'oneway': 'yes'}"
"Carrer de Jaume I"	"Carrer de Jaume I"							"way"	"1039816608"		"{'highway': 'residential', 'name': 'Carrer de Jaume I', 'oneway': 'yes'}"
"Carrer de Jaume I"	"Carrer de Jaume I"							"way"	" 170570878"		"{'highway': 'residential', 'name': 'Carrer de Jaume I'}"
"Carrer de Joan Capri"	"Carrer de Joan Capri"							"way"	" 143054458"		"{'highway': 'residential', 'name': 'Carrer de Joan Capri', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Juli Garreta"	"Carrer de Juli Garreta"							"way"	" 227614356"		"{'highway': 'residential', 'name': 'Carrer de Juli Garreta', 'surface': 'asphalt'}"
"Carrer de l'Alguer"	"Carrer de l'Alguer"							"way"	" 231971530"		"{'highway': 'residential', 'name': \"Carrer de l'Alguer\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de l'Arboçar"	"Carrer de l'Arboçar"							"way"	" 221580228"		"{'highway': 'residential', 'name': \"Carrer de l'Arboçar\"}"
"Carrer de l'Argentera"	"Carrer de l'Argentera"							"way"	" 221614386"		"{'highway': 'residential', 'name': \"Carrer de l'Argentera\", 'surface': 'asphalt'}"
"Carrer de l'Argentera"	"Carrer de l'Argentera"							"way"	" 765127352"		"{'highway': 'residential', 'name': \"Carrer de l'Argentera\", 'surface': 'asphalt'}"
"Carrer de l'Arquitecte Baldrich"	"Carrer de l'Arquitecte Baldrich"							"way"	" 222784830"		"{'highway': 'residential', 'name': \"Carrer de l'Arquitecte Baldrich\", 'oneway': 'no'}"
"Carrer de l'Arquitecte Baldrich"	"Carrer de l'Arquitecte Baldrich"							"way"	" 222784296"		"{'highway': 'residential', 'name': \"Carrer de l'Arquitecte Baldrich\", 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de l'Empordà"	"Carrer de l'Empordà"							"way"	" 678823341"		"{'highway': 'residential', 'name': \"Carrer de l'Empordà\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 136504694"		"{'highway': 'residential', 'name': \"Carrer de l'Església\", 'oneway': 'yes'}"
"Carrer de l'Esquirol"	"Carrer de l'Esquirol"							"way"	" 221614391"		"{'highway': 'residential', 'name': \"Carrer de l'Esquirol\"}"
"Carrer de l'Estrella"	"Carrer de l'Estrella"							"way"	" 222781854"		"{'highway': 'residential', 'name': \"Carrer de l'Estrella\", 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de l'Estrella Polar"	"Carrer de l'Estrella Polar"							"way"	" 221580230"		"{'highway': 'residential', 'name': \"Carrer de l'Estrella Polar\"}"
"Carrer de l'Hostal"	"Carrer de l'Hostal"							"way"	" 222781859"		"{'highway': 'residential', 'name': \"Carrer de l'Hostal\", 'surface': 'asphalt'}"
"Carrer de l'Ordal"	"Carrer de l'Ordal"							"way"	" 456678810"		"{'highway': 'residential', 'name': \"Carrer de l'Ordal\", 'surface': 'asphalt'}"
"Carrer de l'Orotava"	"Carrer de l'Orotava"							"way"	" 680348806"		"{'highway': 'residential', 'name': \"Carrer de l'Orotava\"}"
"Carrer de l'Uruguai"	"Carrer de l'Uruguai"							"way"	" 232187121"		"{'highway': 'residential', 'name': \"Carrer de l'Uruguai\"}"
"Carrer de la Bonaigua"	"Carrer de la Bonaigua"							"way"	" 170572819"		"{'highway': 'residential', 'name': 'Carrer de la Bonaigua', 'surface': 'asphalt'}"
"Carrer de la Cerdanya"	"Carrer de la Cerdanya"							"way"	" 298570984"		"{'highway': 'unclassified', 'name': 'Carrer de la Cerdanya'}"
"Carrer de la Conca de Tremp"	"Carrer de la Conca de Tremp"							"way"	" 170572829"		"{'highway': 'residential', 'name': 'Carrer de la Conca de Tremp'}"
"Carrer de la Costa Brava"	"Carrer de la Costa Brava"							"way"	" 222782401"		"{'highway': 'residential', 'name': 'Carrer de la Costa Brava', 'oneway': 'no', 'surface': 'asphalt'}"
