"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer Rafelbunyol"	"Carrer Rafelbunyol"							"way"	" 706117867"		"{'highway': 'residential', 'name': 'Carrer Rafelbunyol', 'oneway': 'no'}"
"Carrer Rafelbunyol"	"Carrer Rafelbunyol"							"way"	" 706117866"		"{'highway': 'residential', 'name': 'Carrer Rafelbunyol', 'oneway': 'yes'}"
"Carrer Rafelbunyol"	"Carrer Rafelbunyol"							"way"	" 155966526"		"{'highway': 'residential', 'name': 'Carrer Rafelbunyol', 'oneway': 'yes'}"
"Carrer Rafelbunyol"	"Carrer Rafelbunyol"							"way"	" 155966513"		"{'highway': 'residential', 'name': 'Carrer Rafelbunyol', 'oneway': 'yes'}"
"Carrer Rafelbunyol"	"Carrer Rafelbunyol"							"way"	" 155966521"		"{'highway': 'residential', 'name': 'Carrer Rafelbunyol', 'oneway': 'yes'}"
"Carrer Regne de València"	"Carrer Regne de València"							"way"	" 155985514"		"{'highway': 'living_street', 'name': 'Carrer Regne de València'}"
"Carrer Tarongers"	"Carrer Tarongers"							"way"	" 155966530"		"{'highway': 'residential', 'name': 'Carrer Tarongers'}"
"Carrer Túria"	"Carrer Túria"	"Calle Turia"						"way"	" 155969490"		"{'access': 'customers', 'alt_name': 'Calle Turia', 'highway': 'living_street', 'name': 'Carrer Túria', 'oneway': 'yes'}"
"Carrer Vicent Ferrer Subies"	"Carrer Vicent Ferrer Subies"							"way"	" 155966497"		"{'highway': 'residential', 'name': 'Carrer Vicent Ferrer Subies'}"
"Plaça Corts Valencianes"	"Plaça Corts Valencianes"							"way"	" 153998694"	"name:es=Plaza de las Cortes Valencianas"	"{'leisure': 'park', 'name': 'Plaça Corts Valencianes', 'name:es': 'Plaza de las Cortes Valencianas'}"
"Plaça d'Itàlia"	"Plaça d'Itàlia"							"way"	"1074185570"		"{'name': \"Plaça d'Itàlia\", 'place': 'square'}"
"Plaça de Bruno Lomas"	"Plaça de Bruno Lomas"							"way"	"1074187309"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de Bruno Lomas', 'place': 'square'}"
"Plaça de la Generalitat"	"Plaça de la Generalitat"	"Plaza de la Generalitat"						"way"	" 657060429"		"{'alt_name': 'Plaza de la Generalitat', 'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de la Generalitat'}"
"Plaça de la Generalitat"	"Plaça de la Generalitat"	"Plaza de la Generalitat"						"way"	" 781811210"		"{'alt_name': 'Plaza de la Generalitat', 'highway': 'residential', 'name': 'Plaça de la Generalitat', 'oneway': 'yes'}"
"Plaça de la Generalitat"	"Plaça de la Generalitat"	"Plaza de la Generalitat"						"way"	" 781811211"		"{'alt_name': 'Plaza de la Generalitat', 'highway': 'residential', 'name': 'Plaça de la Generalitat', 'oneway': 'yes'}"
"Plaça de Sant Felix"	"Plaça de Sant Felix"							"relation"	"   9149069"		"{'highway': 'pedestrian', 'name': 'Plaça de Sant Felix', 'place': 'square', 'surface': 'paved', 'type': 'multipolygon'}"
"Plaça Enrique Pérez Badia"	"Plaça Enrique Pérez Badia"							"way"	" 657202142"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Enrique Pérez Badia'}"
"Plaça Font de la Rosa"	"Plaça Font de la Rosa"							"way"	" 723887074"		"{'highway': 'residential', 'name': 'Plaça Font de la Rosa', 'oneway': 'yes'}"
"Plaça Francisco Tomás y Valiente"	"Plaça Francisco Tomás y Valiente"							"relation"	"  10842292"		"{'highway': 'pedestrian', 'name': 'Plaça Francisco Tomás y Valiente', 'type': 'multipolygon'}"
"Plaça Sant Vicent Ferrer"	"Plaça Sant Vicent Ferrer"							"way"	" 657059831"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Sant Vicent Ferrer'}"
