"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de Malla"	"Carrer de Malla"							"way"	"  41770766"		"{'highway': 'residential', 'name': 'Carrer de Malla'}"
"Carrer de Montserrat"	"Carrer de Montserrat"							"way"	"  60435860"		"{'highway': 'residential', 'name': 'Carrer de Montserrat', 'oneway': 'yes'}"
"Carrer de Moragas"	"Carrer de Moragas"							"way"	"  55823140"		"{'highway': 'residential', 'name': 'Carrer de Moragas'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	"  54856058"		"{'highway': 'residential', 'name': 'Carrer de Pau Casals'}"
"Carrer de Puigsacost"	"Carrer de Puigsacost"							"way"	" 318417710"		"{'highway': 'residential', 'name': 'Carrer de Puigsacost'}"
"Carrer de Puigsacost"	"Carrer de Puigsacost"							"way"	" 715918071"		"{'highway': 'track', 'name': 'Carrer de Puigsacost', 'tracktype': 'grade2'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"							"way"	"  55823149"		"{'highway': 'residential', 'name': 'Carrer de Sant Jordi'}"
"Carrer de Sant Marc"	"Carrer de Sant Marc"							"way"	"  41770755"		"{'highway': 'residential', 'name': 'Carrer de Sant Marc'}"
"Carrer de Santa Eugènia"	"Carrer de Santa Eugènia"							"way"	" 715808022"		"{'highway': 'residential', 'name': 'Carrer de Santa Eugènia'}"
"Carrer de Santa Eugènia"	"Carrer de Santa Eugènia"							"way"	"  41770751"		"{'highway': 'residential', 'name': 'Carrer de Santa Eugènia', 'oneway': 'yes'}"
"Carrer de Santiago Rusiñol"	"Carrer de Santiago Rusiñol"							"way"	"  55823146"		"{'highway': 'residential', 'name': 'Carrer de Santiago Rusiñol'}"
"Carrer de Tarragona"	"Carrer de Tarragona"							"way"	"  41770765"		"{'highway': 'residential', 'name': 'Carrer de Tarragona'}"
"Carrer de Tarragona"	"Carrer de Tarragona"							"way"	"1104099519"		"{'highway': 'residential', 'name': 'Carrer de Tarragona'}"
"Carrer de Tarragona"	"Carrer de Tarragona"							"way"	"1104099517"		"{'highway': 'residential', 'name': 'Carrer de Tarragona'}"
"Carrer del Cadí"	"Carrer del Cadí"							"way"	" 314970504"		"{'highway': 'residential', 'name': 'Carrer del Cadí'}"
"Carrer del Call"	"Carrer del Call"							"way"	"  41462296"		"{'highway': 'residential', 'name': 'Carrer del Call', 'oneway': 'yes'}"
"Carrer del Canigó"	"Carrer del Canigó"							"way"	" 715756294"		"{'highway': 'residential', 'name': 'Carrer del Canigó', 'oneway': 'yes'}"
"Carrer del Canigó"	"Carrer del Canigó"							"way"	"  60541095"		"{'highway': 'residential', 'name': 'Carrer del Canigó', 'oneway': 'yes'}"
"Carrer del Canigó"	"Carrer del Canigó"							"way"	" 715756295"		"{'highway': 'residential', 'name': 'Carrer del Canigó', 'oneway': 'yes'}"
"Carrer del Garbí"	"Carrer del Garbí"							"way"	"  55823142"		"{'highway': 'residential', 'name': 'Carrer del Garbí'}"
"Carrer del Masnou"	"Carrer del Masnou"							"way"	"  42944730"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Masnou'}"
"Carrer del Mestral"	"Carrer del Mestral"							"way"	"  55823137"		"{'highway': 'residential', 'name': 'Carrer del Mestral'}"
"Carrer del Pare Solà"	"Carrer del Pare Solà"							"way"	"  54856009"		"{'highway': 'pedestrian', 'name': 'Carrer del Pare Solà'}"
"Carrer del Pirineu"	"Carrer del Pirineu"							"way"	" 494532672"		"{'highway': 'residential', 'name': 'Carrer del Pirineu', 'oneway': 'yes'}"
"Carrer del Pirineu"	"Carrer del Pirineu"							"way"	" 705778162"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Pirineu'}"
"Carrer del Pirineu"	"Carrer del Pirineu"							"way"	" 494532662"		"{'highway': 'residential', 'name': 'Carrer del Pirineu', 'oneway': 'yes'}"
"Carrer del Pla Duran"	"Carrer del Pla Duran"							"way"	"  55823148"		"{'highway': 'residential', 'name': 'Carrer del Pla Duran'}"
"Carrer del Puigmal"	"Carrer del Puigmal"							"way"	" 750936195"		"{'highway': 'residential', 'name': 'Carrer del Puigmal'}"
"Carrer del Puigmal"	"Carrer del Puigmal"							"way"	" 318417707"		"{'highway': 'residential', 'name': 'Carrer del Puigmal'}"
"Carrer del Puigmal"	"Carrer del Puigmal"							"way"	" 318417706"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Puigmal'}"
"Carrer del Raval"	"Carrer del Raval"							"way"	"  60541091"		"{'highway': 'residential', 'name': 'Carrer del Raval'}"
"Carrer del Raval"	"Carrer del Raval"							"way"	"  55064838"		"{'highway': 'residential', 'name': 'Carrer del Raval'}"
"Carrer del Rec Fondo"	"Carrer del Rec Fondo"							"way"	"  58531300"		"{'highway': 'residential', 'name': 'Carrer del Rec Fondo'}"
"Carrer del Reguer"	"Carrer del Reguer"							"way"	"  54716733"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer del Reguer'}"
"Carrer del Reguer"	"Carrer del Reguer"							"way"	" 494532653"		"{'highway': 'residential', 'name': 'Carrer del Reguer'}"
"Carrer del Reguer"	"Carrer del Reguer"							"way"	" 494532645"		"{'highway': 'residential', 'name': 'Carrer del Reguer'}"
"Carrer del Terrer"	"Carrer del Terrer"							"way"	"  41770768"		"{'highway': 'residential', 'name': 'Carrer del Terrer'}"
"Carrer del Xaloc"	"Carrer del Xaloc"							"way"	"  42944734"		"{'highway': 'residential', 'name': 'Carrer del Xaloc'}"
"Carrer dels Roures"	"Carrer dels Roures"							"way"	"  42944727"		"{'highway': 'residential', 'name': 'Carrer dels Roures'}"
"Carrer dels Segadors"	"Carrer dels Segadors"							"way"	"  42944725"		"{'highway': 'residential', 'name': 'Carrer dels Segadors'}"
"Carrer Jaume I"	"Carrer Jaume I"							"way"	"  41770779"		"{'highway': 'residential', 'name': 'Carrer Jaume I'}"
"Carrer Pirineu"	"Carrer Pirineu"							"way"	"  41497037"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer Pirineu', 'oneway': 'yes'}"
"Plaça d'Àngel Guimerà"	"Plaça d'Àngel Guimerà"							"way"	"  54856043"		"{'name': \"Plaça d'Àngel Guimerà\", 'place': 'square'}"
"Plaça d'Àngel Guimerà"	"Plaça d'Àngel Guimerà"							"way"	" 715808023"	"name:etymology:wikidata=Q175485"	"{'foot': 'yes', 'highway': 'residential', 'junction': 'roundabout', 'name': \"Plaça d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485'}"
"Plaça d'Àngel Guimerà"	"Plaça d'Àngel Guimerà"							"way"	" 705778160"	"name:etymology:wikidata=Q175485"	"{'foot': 'yes', 'highway': 'residential', 'junction': 'roundabout', 'name': \"Plaça d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485'}"
"Plaça d'Àngel Guimerà"	"Plaça d'Àngel Guimerà"							"way"	" 715756296"	"name:etymology:wikidata=Q175485"	"{'foot': 'yes', 'highway': 'residential', 'junction': 'roundabout', 'name': \"Plaça d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485'}"
"Plaça d'Àngel Guimerà"	"Plaça d'Àngel Guimerà"							"way"	" 715756297"	"name:etymology:wikidata=Q175485"	"{'foot': 'yes', 'highway': 'residential', 'junction': 'roundabout', 'name': \"Plaça d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485'}"
"Plaça del Montseny"	"Plaça del Montseny"							"way"	" 715756298"		"{'highway': 'residential', 'name': 'Plaça del Montseny'}"
"Plaça del Montseny"	"Plaça del Montseny"							"way"	" 715754334"		"{'highway': 'residential', 'name': 'Plaça del Montseny'}"
"Plaça del Padro"	"Plaça del Padro"							"way"	"  54856008"		"{'name': 'Plaça del Padro', 'place': 'square', 'source': 'catastro'}"
"Plaça Major"	"Plaça Major"							"way"	" 494532634"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Major'}"
