"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer Passatge de Viladrau"	"Carrer Passatge de Viladrau"							"way"	"  48960241"		"{'highway': 'residential', 'name': 'Carrer Passatge de Viladrau', 'oneway': 'no', 'surface': 'paved', 'width': '5'}"
"Carrer Pau Casals"	"Carrer Pau Casals"							"way"	"  48980374"	"name:etymology:wikidata=Q208537"	"{'highway': 'residential', 'name': 'Carrer Pau Casals', 'name:etymology:wikidata': 'Q208537', 'oneway': 'yes', 'surface': 'paved', 'width': '6'}"
"Carrer Pont Vermell"	"Carrer Pont Vermell"							"way"	"  49137343"		"{'highway': 'pedestrian', 'name': 'Carrer Pont Vermell', 'surface': 'paved', 'width': '2'}"
"Carrer Prat Marcet"	"Carrer Prat Marcet"							"way"	"  48977877"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer Prat Marcet', 'oneway': 'no', 'surface': 'asphalt', 'width': '6'}"
"Carrer Pujada de Can Cinto"	"Carrer Pujada de Can Cinto"							"way"	" 365873842"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'motor_vehicle': 'yes', 'name': 'Carrer Pujada de Can Cinto'}"
"Carrer Ramon Pagès"	"Carrer Ramon Pagès"							"way"	"  48974882"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Carrer Ramon Pagès', 'oneway': 'yes', 'surface': 'asphalt', 'width': '4'}"
"Carrer Sant Hilari"	"Carrer Sant Hilari"							"way"	"  48980380"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Carrer Sant Hilari', 'oneway': 'yes', 'surface': 'paving_stones', 'width': '3'}"
"Carrer Sant Jaume"	"Carrer Sant Jaume"							"way"	"  48871425"		"{'highway': 'residential', 'name': 'Carrer Sant Jaume', 'oneway': 'no', 'surface': 'asphalt', 'width': '6'}"
"Carrer Santiago Rusiñol"	"Carrer Santiago Rusiñol"							"way"	"  48980587"		"{'highway': 'residential', 'name': 'Carrer Santiago Rusiñol', 'oneway': 'yes', 'surface': 'paved', 'width': '5'}"
"Carrer Segimon Fogaroles"	"Carrer Segimon Fogaroles"							"way"	"  48928344"		"{'highway': 'residential', 'name': 'Carrer Segimon Fogaroles', 'oneway': 'no', 'surface': 'asphalt', 'width': '6'}"
"Carrer Segimon Fogaroles"	"Carrer Segimon Fogaroles"							"way"	"  48871423"		"{'highway': 'residential', 'name': 'Carrer Segimon Fogaroles', 'oneway': 'no', 'surface': 'asphalt', 'width': '6'}"
"Carrer Sot de Cal Call"	"Carrer Sot de Cal Call"							"way"	"  48980636"		"{'highway': 'residential', 'name': 'Carrer Sot de Cal Call', 'oneway': 'no', 'surface': 'paved', 'width': '5'}"
"Carrer Turó de Montfort"	"Carrer Turó de Montfort"							"way"	" 202422777"		"{'highway': 'residential', 'name': 'Carrer Turó de Montfort'}"
"Carrer Turó de Montsoriu"	"Carrer Turó de Montsoriu"							"way"	"  48928018"		"{'highway': 'residential', 'name': 'Carrer Turó de Montsoriu', 'oneway': 'no', 'surface': 'paved', 'width': '6'}"
"Carrer Turó de Montsoriu"	"Carrer Turó de Montsoriu"							"way"	"  48928022"		"{'highway': 'residential', 'name': 'Carrer Turó de Montsoriu', 'oneway': 'no', 'surface': 'pebblestone', 'width': '4'}"
"Carrer Turó del Minyó"	"Carrer Turó del Minyó"							"way"	"  48928019"		"{'highway': 'residential', 'name': 'Carrer Turó del Minyó', 'oneway': 'no', 'surface': 'paved', 'width': '6'}"
"Carrer Vicens Bosch"	"Carrer Vicens Bosch"							"way"	"  48978055"		"{'bicycle': 'no', 'highway': 'pedestrian', 'name': 'Carrer Vicens Bosch', 'surface': 'paved', 'width': '4'}"
"Carrer Vicens Bosch"	"Carrer Vicens Bosch"							"way"	"  48974523"		"{'bicycle': 'no', 'highway': 'pedestrian', 'name': 'Carrer Vicens Bosch', 'surface': 'paved', 'width': '4'}"
"Carrer Vicens Bosch"	"Carrer Vicens Bosch"							"way"	"  48978056"		"{'bicycle': 'no', 'highway': 'steps', 'name': 'Carrer Vicens Bosch', 'surface': 'paved', 'width': '4'}"
"Carrer Vicens Bosch"	"Carrer Vicens Bosch"							"way"	"  48974524"		"{'bicycle': 'no', 'highway': 'steps', 'name': 'Carrer Vicens Bosch', 'surface': 'paved', 'width': '4'}"
"Parc de Bombers Voluntaris d'Arbúcies"	"Parc de Bombers Voluntaris d'Arbúcies"							"way"	" 967558355"		"{'addr:place': 'Paratge Molí de Fogueres', 'addr:postcode': '17401', 'amenity': 'fire_station', 'building': 'yes', 'name': \"Parc de Bombers Voluntaris d'Arbúcies\", 'nohousenumber': 'yes'}"
"Parc del Sagrat Cor"	"Parc del Sagrat Cor"							"way"	"  49140578"		"{'landuse': 'village_green', 'name': 'Parc del Sagrat Cor'}"
"Parc infantil"	"Parc infantil"							"node"	"5878346703"		"{'access': 'yes', 'leisure': 'playground', 'name': 'Parc infantil'}"
"Plaça de Can Reus"	"Plaça de Can Reus"							"node"	"2657973962"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Plaça de Can Reus', 'public_transport': 'stop_position', 'shelter': 'yes'}"
"Plaça de Can Reus"	"Plaça de Can Reus"							"way"	" 852347653"		"{'cycleway:right': 'no', 'highway': 'tertiary', 'junction': 'roundabout', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Plaça de Can Reus', 'ref': 'GI-552a', 'surface': 'asphalt'}"
"Plaça de Can Reus"	"Plaça de Can Reus"							"way"	"  49077263"		"{'cycleway:right': 'no', 'highway': 'tertiary', 'junction': 'roundabout', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Plaça de Can Reus', 'ref': 'GI-552a', 'surface': 'asphalt'}"
"Plaça de Can Reus"	"Plaça de Can Reus"							"way"	" 589523034"		"{'cycleway:right': 'no', 'highway': 'tertiary', 'junction': 'roundabout', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Plaça de Can Reus', 'ref': 'GI-552a', 'surface': 'asphalt'}"
"Plaça de Florac"	"Plaça de Florac"							"way"	" 366014275"		"{'leisure': 'park', 'name': 'Plaça de Florac'}"
"Plaça de la Pau"	"Plaça de la Pau"							"way"	" 849694107"		"{'name': 'Plaça de la Pau', 'place': 'square'}"
"Plaça de la Pietat"	"Plaça de la Pietat"							"way"	" 299411986"		"{'area': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'name': 'Plaça de la Pietat', 'surface': 'asphalt'}"
"Plaça de la Solidaritat"	"Plaça de la Solidaritat"							"way"	" 366017854"		"{'leisure': 'park', 'name': 'Plaça de la Solidaritat'}"
"Plaça de la vila"	"Plaça de la vila"							"way"	"  48977878"		"{'highway': 'pedestrian', 'name': 'Plaça de la vila', 'place': 'square', 'surface': 'paved'}"
"Plaça de les Olles"	"Plaça de les Olles"							"way"	"  49501220"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de les Olles'}"
"Plaça Doctor Turón"	"Plaça Doctor Turón"							"way"	" 542809374"		"{'highway': 'living_street', 'lit': 'yes', 'maxspeed': '20', 'maxspeed:type': 'sign', 'name': 'Plaça Doctor Turón', 'oneway': 'yes', 'surface': 'asphalt'}"
"Plaça Dr. Turón"	"Plaça Dr. Turón"							"way"	"  49501221"		"{'leisure': 'park', 'name': 'Plaça Dr. Turón'}"
"Plaça Pepet Pol"	"Plaça Pepet Pol"							"way"	"  49501222"		"{'name': 'Plaça Pepet Pol', 'place': 'square'}"
