"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de la Casa Nova"	"Camí de la Casa Nova"							"way"	" 199999891"		"{'highway': 'track', 'mtb:scale': '0', 'name': 'Camí de la Casa Nova', 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí de la Creu"	"Camí de la Creu"							"way"	" 401776332"		"{'highway': 'track', 'name': 'Camí de la Creu'}"
"Camí de la Creu de l'Embaràs"	"Camí de la Creu de l'Embaràs"							"way"	" 896649232"		"{'highway': 'unclassified', 'name': \"Camí de la Creu de l'Embaràs\", 'oneway': 'no'}"
"Camí de la Creu de l'Embaràs"	"Camí de la Creu de l'Embaràs"							"way"	" 207807866"		"{'highway': 'unclassified', 'name': \"Camí de la Creu de l'Embaràs\", 'oneway': 'no'}"
"Camí de la Seguera"	"Camí de la Seguera"							"way"	" 168428604"		"{'access': 'yes', 'highway': 'track', 'incline': 'up', 'motor_vehicle': 'yes', 'motorcar': 'yes', 'motorcycle': 'yes', 'name': 'Camí de la Seguera', 'oneway': 'no', 'tracktype': 'grade2', 'width': '4'}"
"Camí de la Seguera"	"Camí de la Seguera"							"way"	" 756623142"		"{'highway': 'track', 'mtb:scale': '0', 'name': 'Camí de la Seguera', 'tracktype': 'grade2'}"
"Camí de la Seguera"	"Camí de la Seguera"							"way"	" 168440653"		"{'highway': 'track', 'mtb:scale': '0', 'name': 'Camí de la Seguera', 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí de la Seguera"	"Camí de la Seguera"							"way"	"  80352425"		"{'highway': 'track', 'mtb:scale': '0', 'name': 'Camí de la Seguera', 'tracktype': 'grade2'}"
"Camí de la Seguera"	"Camí de la Seguera"							"way"	" 898521296"		"{'highway': 'track', 'mtb:scale': '0', 'name': 'Camí de la Seguera', 'tracktype': 'grade2'}"
"Camí de la Serreta"	"Camí de la Serreta"							"way"	" 231741657"		"{'highway': 'unclassified', 'name': 'Camí de la Serreta'}"
"Camí de Mas Rabassa"	"Camí de Mas Rabassa"							"way"	" 208246154"		"{'highway': 'unclassified', 'name': 'Camí de Mas Rabassa'}"
"Camí de Moja"	"Camí de Moja"							"way"	" 224613187"		"{'highway': 'unclassified', 'name': 'Camí de Moja'}"
"Camí de Montardit"	"Camí de Montardit"							"way"	" 405614053"		"{'highway': 'unclassified', 'name': 'Camí de Montardit'}"
"Camí de Montardit"	"Camí de Montardit"							"way"	" 199998974"		"{'highway': 'track', 'mtb:scale': '0', 'name': 'Camí de Montardit', 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí de Montardit"	"Camí de Montardit"							"way"	" 151545951"		"{'highway': 'unclassified', 'name': 'Camí de Montardit', 'oneway': 'no'}"
"Camí de Rossend Montané"	"Camí de Rossend Montané"							"way"	" 151548445"		"{'highway': 'unclassified', 'name': 'Camí de Rossend Montané'}"
"Camí de Rossend Montané"	"Camí de Rossend Montané"							"way"	" 773588469"		"{'highway': 'unclassified', 'name': 'Camí de Rossend Montané'}"
"Camí de Rossend Montané"	"Camí de Rossend Montané"							"way"	" 896649231"		"{'highway': 'unclassified', 'name': 'Camí de Rossend Montané'}"
"Camí de Salvador Rovira Soler"	"Camí de Salvador Rovira Soler"							"way"	" 137006760"		"{'highway': 'unclassified', 'name': 'Camí de Salvador Rovira Soler', 'oneway': 'no'}"
"Camí de Santa Maria dels Horts"	"Camí de Santa Maria dels Horts"							"way"	" 208037455"		"{'highway': 'track', 'name': 'Camí de Santa Maria dels Horts'}"
"Camí de Vilafranca al Polígon Ind Sant Pere Molanta"	"Camí de Vilafranca al Polígon Ind Sant Pere Molanta"							"relation"	"  10721441"		"{'ascent': '21', 'cycle_network': 'BiciPenedes', 'descent': '10', 'distance': '2.32', 'name': 'Camí de Vilafranca al Polígon Ind Sant Pere Molanta', 'network': 'lcn', 'ref': 'BP-04', 'roundtrip': 'no', 'route': 'mtb', 'type': 'route'}"
"Camí del Bosc de la Vall"	"Camí del Bosc de la Vall"							"way"	" 151541365"		"{'highway': 'residential', 'name': 'Camí del Bosc de la Vall', 'oneway': 'no'}"
"Camí del Cal Capa"	"Camí del Cal Capa"							"way"	" 208036996"		"{'highway': 'unclassified', 'name': 'Camí del Cal Capa', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	" 207443530"		"{'highway': 'unclassified', 'name': 'Camí del Cementiri', 'oneway': 'no'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	" 151549793"		"{'highway': 'residential', 'name': 'Camí del Cementiri', 'oneway': 'no'}"
"Camí del Puig de l'Àliga"	"Camí del Puig de l'Àliga"							"way"	" 631078384"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'mtb:scale': '0', 'mtb:scale:uphill': '0', 'name': \"Camí del Puig de l'Àliga\", 'smoothness': 'bad', 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí del Puig de l'Àliga"	"Camí del Puig de l'Àliga"							"way"	" 200207128"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'mtb:scale': '0', 'mtb:scale:uphill': '0', 'name': \"Camí del Puig de l'Àliga\", 'smoothness': 'bad', 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí del Sant Sepulcre"	"Camí del Sant Sepulcre"							"way"	" 207807867"		"{'highway': 'track', 'name': 'Camí del Sant Sepulcre', 'tracktype': 'grade1'}"
"Camí Romà"	"Camí Romà"							"way"	" 273386690"		"{'highway': 'path', 'name': 'Camí Romà'}"
"Carrer d'Antoni Gaudí"	"Carrer d'Antoni Gaudí"							"way"	" 404634313"		"{'highway': 'residential', 'name': \"Carrer d'Antoni Gaudí\", 'oneway': 'yes'}"
"Carrer d'Antoni Gaudí"	"Carrer d'Antoni Gaudí"							"way"	" 151544008"		"{'highway': 'residential', 'name': \"Carrer d'Antoni Gaudí\", 'oneway': 'no'}"
"Carrer d'Olivella"	"Carrer d'Olivella"							"way"	" 151544012"		"{'highway': 'residential', 'name': \"Carrer d'Olivella\", 'oneway': 'yes'}"
"Carrer de Bonaire"	"Carrer de Bonaire"							"way"	" 151543989"		"{'highway': 'residential', 'name': 'Carrer de Bonaire', 'oneway': 'yes'}"
"Carrer de Calafell"	"Carrer de Calafell"							"way"	" 404694664"		"{'highway': 'unclassified', 'name': 'Carrer de Calafell'}"
"Carrer de Calafell"	"Carrer de Calafell"							"way"	" 133994684"		"{'highway': 'residential', 'name': 'Carrer de Calafell'}"
"Carrer de Calafell"	"Carrer de Calafell"							"way"	" 404694932"		"{'highway': 'residential', 'name': 'Carrer de Calafell', 'oneway': 'yes'}"
"Carrer de Canyelles"	"Carrer de Canyelles"							"way"	" 151541381"		"{'highway': 'residential', 'name': 'Carrer de Canyelles', 'oneway': 'no'}"
"Carrer de Cornellà de Llobregat"	"Carrer de Cornellà de Llobregat"							"way"	" 151425561"		"{'highway': 'residential', 'name': 'Carrer de Cornellà de Llobregat', 'oneway': 'no'}"
"Carrer de Fontanilles"	"Carrer de Fontanilles"							"way"	" 265375780"		"{'highway': 'residential', 'name': 'Carrer de Fontanilles', 'oneway': 'no'}"
"Carrer de Fontanilles"	"Carrer de Fontanilles"							"way"	" 405252157"		"{'highway': 'residential', 'name': 'Carrer de Fontanilles', 'oneway': 'no'}"
"Carrer de Fontanilles"	"Carrer de Fontanilles"							"way"	" 405252156"		"{'highway': 'residential', 'name': 'Carrer de Fontanilles', 'oneway': 'yes'}"
"Carrer de Francesc Macià"	"Carrer de Francesc Macià"							"way"	" 404633999"		"{'highway': 'residential', 'name': 'Carrer de Francesc Macià', 'oneway': 'yes'}"
"Carrer de Francesc Macià"	"Carrer de Francesc Macià"							"way"	" 404633998"		"{'highway': 'residential', 'name': 'Carrer de Francesc Macià', 'oneway': 'no'}"
"Carrer de Gavà"	"Carrer de Gavà"							"way"	" 151425559"		"{'highway': 'residential', 'name': 'Carrer de Gavà', 'oneway': 'no'}"
"Carrer de Josep Tarradellas"	"Carrer de Josep Tarradellas"							"way"	" 405253280"		"{'highway': 'residential', 'name': 'Carrer de Josep Tarradellas', 'oneway': 'yes'}"
"Carrer de Josep Tarradellas"	"Carrer de Josep Tarradellas"							"way"	" 151548450"		"{'highway': 'residential', 'name': 'Carrer de Josep Tarradellas', 'oneway': 'no'}"
"Carrer de l'Acàcia"	"Carrer de l'Acàcia"							"way"	" 151541362"		"{'highway': 'residential', 'name': \"Carrer de l'Acàcia\", 'oneway': 'yes'}"
"Carrer de l'Alzina"	"Carrer de l'Alzina"							"way"	" 151541364"		"{'highway': 'residential', 'name': \"Carrer de l'Alzina\", 'oneway': 'no'}"
"Carrer de l'Avet"	"Carrer de l'Avet"							"way"	" 151541369"		"{'highway': 'residential', 'name': \"Carrer de l'Avet\", 'oneway': 'no'}"
"Carrer de l'Era"	"Carrer de l'Era"							"way"	" 151544003"		"{'highway': 'residential', 'name': \"Carrer de l'Era\", 'oneway': 'yes'}"
"Carrer de l'Hospitalet"	"Carrer de l'Hospitalet"							"way"	" 405301913"		"{'highway': 'residential', 'name': \"Carrer de l'Hospitalet\", 'oneway': 'no'}"
"Carrer de l'Olivera"	"Carrer de l'Olivera"							"way"	" 404696767"		"{'highway': 'residential', 'name': \"Carrer de l'Olivera\", 'oneway': 'no'}"
"Carrer de l'Ull de Llebre"	"Carrer de l'Ull de Llebre"							"way"	" 404693833"		"{'highway': 'residential', 'name': \"Carrer de l'Ull de Llebre\", 'oneway': 'no'}"
"Carrer de la Barquera"	"Carrer de la Barquera"							"way"	" 405255441"		"{'highway': 'residential', 'name': 'Carrer de la Barquera', 'oneway': 'yes'}"
"Carrer de la Costa"	"Carrer de la Costa"							"way"	" 151541360"		"{'highway': 'residential', 'name': 'Carrer de la Costa', 'oneway': 'no'}"
"Carrer de la Figuera"	"Carrer de la Figuera"							"way"	" 151542441"		"{'highway': 'residential', 'name': 'Carrer de la Figuera', 'oneway': 'yes'}"
"Carrer de la Fondalada de la Sequera"	"Carrer de la Fondalada de la Sequera"							"way"	" 405256036"		"{'highway': 'residential', 'name': 'Carrer de la Fondalada de la Sequera', 'oneway': 'yes'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"  80343729"		"{'highway': 'residential', 'name': 'Carrer de la Font', 'oneway': 'yes'}"
"Carrer de la Font de l'Alba"	"Carrer de la Font de l'Alba"							"way"	" 151548438"		"{'highway': 'residential', 'name': \"Carrer de la Font de l'Alba\", 'oneway': 'yes'}"
"Carrer de la Font de l'Ametlló"	"Carrer de la Font de l'Ametlló"							"way"	" 405255560"		"{'highway': 'residential', 'name': \"Carrer de la Font de l'Ametlló\", 'oneway': 'no'}"
"Carrer de la Font de l'Ametlló"	"Carrer de la Font de l'Ametlló"							"way"	" 152280222"		"{'highway': 'residential', 'name': \"Carrer de la Font de l'Ametlló\"}"
"Carrer de la Font del Cuscó"	"Carrer de la Font del Cuscó"							"way"	" 151549804"		"{'highway': 'residential', 'name': 'Carrer de la Font del Cuscó'}"
"Carrer de la Font Tallada"	"Carrer de la Font Tallada"							"way"	" 151549810"		"{'highway': 'residential', 'name': 'Carrer de la Font Tallada', 'oneway': 'no'}"
"Carrer de la Garnatxa"	"Carrer de la Garnatxa"							"way"	" 404693823"		"{'highway': 'residential', 'name': 'Carrer de la Garnatxa', 'oneway': 'no'}"
"Carrer de la Geneta"	"Carrer de la Geneta"							"way"	" 151372383"		"{'highway': 'residential', 'name': 'Carrer de la Geneta'}"
"Carrer de la Germandat"	"Carrer de la Germandat"							"way"	" 404631062"		"{'highway': 'residential', 'name': 'Carrer de la Germandat', 'oneway': 'no'}"
"Carrer de la Germandat"	"Carrer de la Germandat"							"way"	" 151544019"		"{'highway': 'residential', 'name': 'Carrer de la Germandat', 'oneway': 'yes'}"
"Carrer de la Malvasia"	"Carrer de la Malvasia"							"way"	" 152280147"		"{'highway': 'residential', 'name': 'Carrer de la Malvasia', 'oneway': 'no'}"
"Carrer de la Marquesa"	"Carrer de la Marquesa"							"way"	" 404635485"		"{'highway': 'residential', 'name': 'Carrer de la Marquesa', 'oneway': 'no'}"
"Carrer de la Moreneta"	"Carrer de la Moreneta"							"way"	"  80343734"		"{'highway': 'residential', 'name': 'Carrer de la Moreneta', 'oneway': 'yes'}"
"Carrer de la Muntanya del Papiol"	"Carrer de la Muntanya del Papiol"							"way"	" 151548443"		"{'highway': 'residential', 'name': 'Carrer de la Muntanya del Papiol', 'oneway': 'yes'}"
"Carrer de la Parellada"	"Carrer de la Parellada"							"way"	" 515113270"		"{'highway': 'residential', 'name': 'Carrer de la Parellada', 'oneway': 'no'}"
"Carrer de la Parellada"	"Carrer de la Parellada"							"way"	" 515113275"		"{'highway': 'residential', 'name': 'Carrer de la Parellada', 'oneway': 'yes'}"
"Carrer de la Parellada"	"Carrer de la Parellada"							"way"	" 515113271"		"{'highway': 'residential', 'name': 'Carrer de la Parellada', 'oneway': 'yes'}"
"Carrer de la Parellada"	"Carrer de la Parellada"							"way"	" 515113277"		"{'highway': 'residential', 'name': 'Carrer de la Parellada', 'oneway': 'yes'}"
"Carrer de la Parellada"	"Carrer de la Parellada"							"way"	" 404694665"		"{'highway': 'residential', 'name': 'Carrer de la Parellada', 'oneway': 'no'}"
"Carrer de la Parellada"	"Carrer de la Parellada"							"way"	" 515113272"		"{'highway': 'residential', 'name': 'Carrer de la Parellada', 'oneway': 'yes'}"
"Carrer de la Parra"	"Carrer de la Parra"							"way"	" 151544005"		"{'highway': 'residential', 'name': 'Carrer de la Parra', 'oneway': 'yes'}"
"Carrer de la Plana Rodona"	"Carrer de la Plana Rodona"							"way"	" 405252923"		"{'highway': 'residential', 'name': 'Carrer de la Plana Rodona', 'oneway': 'no'}"
"Carrer de la Plana Rodona"	"Carrer de la Plana Rodona"							"way"	" 405252921"		"{'highway': 'residential', 'name': 'Carrer de la Plana Rodona', 'oneway': 'yes'}"
"Carrer de la Travessia"	"Carrer de la Travessia"							"way"	" 151549794"		"{'highway': 'residential', 'name': 'Carrer de la Travessia', 'oneway': 'no'}"
"Carrer de Llevant"	"Carrer de Llevant"							"way"	" 151549798"		"{'highway': 'residential', 'name': 'Carrer de Llevant', 'oneway': 'no'}"
"Carrer de Lluís Companys"	"Carrer de Lluís Companys"							"way"	" 404678905"		"{'highway': 'residential', 'name': 'Carrer de Lluís Companys', 'oneway': 'yes'}"
"Carrer de Mas Romeu"	"Carrer de Mas Romeu"							"way"	" 405256435"		"{'highway': 'residential', 'name': 'Carrer de Mas Romeu', 'oneway': 'yes'}"
"Carrer de Milà i Fontanals"	"Carrer de Milà i Fontanals"							"way"	" 151549801"		"{'highway': 'residential', 'name': 'Carrer de Milà i Fontanals', 'oneway': 'yes'}"
"Carrer de Moja"	"Carrer de Moja"							"way"	" 405301912"		"{'highway': 'residential', 'name': 'Carrer de Moja', 'oneway': 'no'}"
"Carrer de Monastrell"	"Carrer de Monastrell"							"way"	" 404693605"		"{'highway': 'residential', 'name': 'Carrer de Monastrell', 'oneway': 'no'}"
"Carrer de Montserrat"	"Carrer de Montserrat"							"way"	" 404629104"		"{'highway': 'residential', 'name': 'Carrer de Montserrat', 'oneway': 'no'}"
"Carrer de Montserrat"	"Carrer de Montserrat"							"way"	" 151544018"		"{'highway': 'residential', 'name': 'Carrer de Montserrat', 'oneway': 'yes'}"
"Carrer de Mossèn Manuel Crespo"	"Carrer de Mossèn Manuel Crespo"							"way"	" 151549806"		"{'highway': 'residential', 'name': 'Carrer de Mossèn Manuel Crespo', 'oneway': 'yes'}"
"Carrer de Mossèn Pere Serra"	"Carrer de Mossèn Pere Serra"							"way"	" 404629689"		"{'highway': 'residential', 'name': 'Carrer de Mossèn Pere Serra', 'oneway': 'no'}"
"Carrer de Mossèn Pere Serra"	"Carrer de Mossèn Pere Serra"							"way"	" 404629690"		"{'highway': 'residential', 'name': 'Carrer de Mossèn Pere Serra', 'oneway': 'yes'}"
"Carrer de Muscat"	"Carrer de Muscat"							"way"	" 404694028"		"{'highway': 'residential', 'name': 'Carrer de Muscat', 'oneway': 'no'}"
"Carrer de Penafel"	"Carrer de Penafel"							"way"	" 151544016"		"{'highway': 'residential', 'name': 'Carrer de Penafel', 'oneway': 'no'}"
"Carrer de Penafel"	"Carrer de Penafel"							"way"	" 404635140"		"{'highway': 'residential', 'name': 'Carrer de Penafel', 'oneway': 'yes'}"
"Carrer de Pere Pau"	"Carrer de Pere Pau"							"way"	" 151549796"		"{'highway': 'residential', 'name': 'Carrer de Pere Pau', 'oneway': 'no'}"
"Carrer de Po Mestre"	"Carrer de Po Mestre"							"way"	" 151544013"		"{'highway': 'residential', 'name': 'Carrer de Po Mestre', 'oneway': 'yes'}"
"Carrer de Porroig"	"Carrer de Porroig"							"way"	" 207933019"		"{'highway': 'residential', 'name': 'Carrer de Porroig', 'oneway': 'no'}"
"Carrer de Rafael Casanova"	"Carrer de Rafael Casanova"							"way"	" 404680127"		"{'highway': 'residential', 'name': 'Carrer de Rafael Casanova', 'oneway': 'no'}"
"Carrer de Rafael Casanova"	"Carrer de Rafael Casanova"							"way"	" 404679797"		"{'highway': 'residential', 'name': 'Carrer de Rafael Casanova', 'oneway': 'yes'}"
"Carrer de Rocallisa"	"Carrer de Rocallisa"							"way"	" 151544002"		"{'highway': 'residential', 'name': 'Carrer de Rocallisa', 'oneway': 'no'}"
"Carrer de Rossend Montané"	"Carrer de Rossend Montané"							"way"	" 151548449"		"{'highway': 'residential', 'name': 'Carrer de Rossend Montané', 'oneway': 'no'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	" 404679542"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni', 'oneway': 'no'}"
"Carrer de Sant Cugat del Vallès"	"Carrer de Sant Cugat del Vallès"							"way"	" 405304099"		"{'highway': 'residential', 'name': 'Carrer de Sant Cugat del Vallès', 'oneway': 'no'}"
"Carrer de Sant Feliu de Llobregat"	"Carrer de Sant Feliu de Llobregat"							"way"	" 405302833"		"{'highway': 'residential', 'name': 'Carrer de Sant Feliu de Llobregat', 'oneway': 'no'}"
"Carrer de Sant Feliu de Llobregat"	"Carrer de Sant Feliu de Llobregat"							"way"	" 151425568"		"{'highway': 'residential', 'name': 'Carrer de Sant Feliu de Llobregat', 'oneway': 'no'}"
"Carrer de Sant Feliu de Llobregat"	"Carrer de Sant Feliu de Llobregat"							"way"	" 151425562"		"{'highway': 'residential', 'name': 'Carrer de Sant Feliu de Llobregat', 'oneway': 'no'}"
"Carrer de Sant Jaume"	"Carrer de Sant Jaume"							"way"	" 391027492"		"{'highway': 'residential', 'name': 'Carrer de Sant Jaume', 'oneway': 'no', 'proposed_ref': 'BV-2119', 'ref': 'Ronda de Montserrat'}"
"Carrer de Sant Joan"	"Carrer de Sant Joan"							"way"	" 151543997"		"{'highway': 'residential', 'name': 'Carrer de Sant Joan', 'oneway': 'yes'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"							"way"	" 151543994"		"{'highway': 'residential', 'name': 'Carrer de Sant Jordi', 'oneway': 'no'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"							"way"	" 404629279"		"{'highway': 'residential', 'name': 'Carrer de Sant Jordi', 'oneway': 'yes'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"							"way"	" 151543996"		"{'highway': 'residential', 'name': 'Carrer de Sant Josep', 'oneway': 'yes'}"
"Carrer de Sant Macari"	"Carrer de Sant Macari"							"way"	" 404638072"		"{'highway': 'residential', 'name': 'Carrer de Sant Macari', 'oneway': 'yes'}"
"Carrer de Sant Pere"	"Carrer de Sant Pere"							"way"	" 401779406"		"{'highway': 'living_street', 'name': 'Carrer de Sant Pere', 'oneway': 'yes'}"
"Carrer de Sant Pere"	"Carrer de Sant Pere"							"way"	" 401779764"		"{'highway': 'residential', 'name': 'Carrer de Sant Pere', 'oneway': 'no'}"
"Carrer de Sant Pere de Ribes"	"Carrer de Sant Pere de Ribes"							"way"	" 151425572"		"{'highway': 'residential', 'name': 'Carrer de Sant Pere de Ribes', 'oneway': 'no'}"
"Carrer de Sant Pere Molanta"	"Carrer de Sant Pere Molanta"							"way"	" 151425571"		"{'highway': 'residential', 'name': 'Carrer de Sant Pere Molanta', 'oneway': 'no'}"
"Carrer de Sant Raimon"	"Carrer de Sant Raimon"							"way"	" 744589900"		"{'highway': 'residential', 'name': 'Carrer de Sant Raimon'}"
