"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de Sant Joan Samora"	"Camí de Sant Joan Samora"							"way"	" 170623881"		"{'highway': 'track', 'mtb:scale': '0', 'name': 'Camí de Sant Joan Samora', 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí de Sant Joan Samora a Can Bargalló"	"Camí de Sant Joan Samora a Can Bargalló"							"way"	" 169318998"		"{'highway': 'track', 'mtb:scale': '0', 'name': 'Camí de Sant Joan Samora a Can Bargalló', 'surface': 'gravel', 'tracktype': 'grade2'}"
"Camí de Sant Joan Samora a Can Bargalló"	"Camí de Sant Joan Samora a Can Bargalló"							"way"	" 423103998"		"{'highway': 'track', 'mtb:scale': '0', 'name': 'Camí de Sant Joan Samora a Can Bargalló', 'surface': 'gravel', 'tracktype': 'grade2'}"
"Camí de Sant Joan Samora a Can Bargalló"	"Camí de Sant Joan Samora a Can Bargalló"							"way"	" 423103997"		"{'bridge': 'yes', 'highway': 'track', 'layer': '1', 'mtb:scale': '0', 'name': 'Camí de Sant Joan Samora a Can Bargalló', 'surface': 'gravel', 'tracktype': 'grade2'}"
"Camí de Sant Llorenç d'Hortons"	"Camí de Sant Llorenç d'Hortons"							"way"	" 210714951"		"{'highway': 'unclassified', 'mtb:scale': '0', 'name': \"Camí de Sant Llorenç d'Hortons\", 'surface': 'paved', 'tracktype': 'grade1'}"
"Carrer Camí de Can Ferraguet"	"Carrer Camí de Can Ferraguet"							"way"	" 369036125"		"{'highway': 'residential', 'name': 'Carrer Camí de Can Ferraguet', 'oneway': 'no'}"
"Carrer d'Anselm Clavé"	"Carrer d'Anselm Clavé"							"way"	" 170934138"		"{'highway': 'residential', 'name': \"Carrer d'Anselm Clavé\"}"
"Carrer d'Antoni Gaudí"	"Carrer d'Antoni Gaudí"							"way"	" 170934222"		"{'highway': 'residential', 'name': \"Carrer d'Antoni Gaudí\"}"
"Carrer d'Armand Mas"	"Carrer d'Armand Mas"							"way"	" 170621952"		"{'highway': 'residential', 'name': \"Carrer d'Armand Mas\"}"
"Carrer de Buiguetes"	"Carrer de Buiguetes"							"way"	" 136546235"		"{'highway': 'residential', 'name': 'Carrer de Buiguetes'}"
"Carrer de Cal Santjust Vell"	"Carrer de Cal Santjust Vell"							"way"	" 170934210"		"{'highway': 'residential', 'name': 'Carrer de Cal Santjust Vell'}"
"Carrer de Canals"	"Carrer de Canals"							"way"	" 170934114"		"{'highway': 'residential', 'name': 'Carrer de Canals'}"
"Carrer de Casanovas"	"Carrer de Casanovas"							"way"	" 170619859"		"{'highway': 'residential', 'name': 'Carrer de Casanovas'}"
"Carrer de del Camí de Can Serra"	"Carrer de del Camí de Can Serra"							"way"	" 416580207"		"{'highway': 'residential', 'name': 'Carrer de del Camí de Can Serra'}"
"Carrer de Francesc Macià"	"Carrer de Francesc Macià"							"way"	" 202644212"		"{'highway': 'residential', 'name': 'Carrer de Francesc Macià'}"
"Carrer de Galícia"	"Carrer de Galícia"							"way"	" 202723693"		"{'highway': 'residential', 'name': 'Carrer de Galícia', 'surface': 'asphalt'}"
"Carrer de Gelida"	"Carrer de Gelida"							"way"	" 170934129"		"{'highway': 'residential', 'name': 'Carrer de Gelida'}"
"Carrer de Jacint Verdaguer"	"Carrer de Jacint Verdaguer"							"way"	"  75606094"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'name': 'Carrer de Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290'}"
"Carrer de Jacint Verdaguer"	"Carrer de Jacint Verdaguer"							"way"	" 416537662"	"name:etymology:wikidata=Q379290"	"{'highway': 'living_street', 'name': 'Carrer de Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290'}"
"Carrer de Jaume I"	"Carrer de Jaume I"							"way"	" 169130268"		"{'highway': 'residential', 'name': 'Carrer de Jaume I', 'surface': 'asphalt'}"
"Carrer de Jaume I"	"Carrer de Jaume I"							"way"	" 170934142"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Jaume I', 'sidewalk': 'left', 'surface': 'asphalt'}"
"Carrer de Josep Tarradellas"	"Carrer de Josep Tarradellas"							"way"	" 170934124"		"{'highway': 'residential', 'name': 'Carrer de Josep Tarradellas'}"
"Carrer de l'Era"	"Carrer de l'Era"							"way"	"  75606040"		"{'highway': 'residential', 'name': \"Carrer de l'Era\"}"
"Carrer de l'Olivera"	"Carrer de l'Olivera"							"way"	" 414839735"		"{'highway': 'residential', 'name': \"Carrer de l'Olivera\"}"
"Carrer de l'Olivera"	"Carrer de l'Olivera"							"way"	" 170621956"		"{'highway': 'residential', 'name': \"Carrer de l'Olivera\"}"
"Carrer de la Bassa Gran"	"Carrer de la Bassa Gran"							"way"	" 170934212"		"{'highway': 'residential', 'name': 'Carrer de la Bassa Gran', 'surface': 'asphalt'}"
"Carrer de la Bassa Xica"	"Carrer de la Bassa Xica"							"way"	" 416580208"		"{'highway': 'residential', 'name': 'Carrer de la Bassa Xica', 'surface': 'grass'}"
"Carrer de la Bassa Xica"	"Carrer de la Bassa Xica"							"way"	" 880154598"		"{'highway': 'track', 'name': 'Carrer de la Bassa Xica', 'smoothness': 'horrible', 'surface': 'grass'}"
"Carrer de la Creu"	"Carrer de la Creu"							"way"	" 416537666"		"{'highway': 'residential', 'name': 'Carrer de la Creu'}"
"Carrer de la Creu de Sant Isidre"	"Carrer de la Creu de Sant Isidre"							"way"	" 170934170"		"{'highway': 'residential', 'name': 'Carrer de la Creu de Sant Isidre'}"
"Carrer de la Diputació"	"Carrer de la Diputació"							"way"	" 170934146"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Diputació', 'surface': 'asphalt'}"
"Carrer de la Diputació"	"Carrer de la Diputació"							"way"	" 170934193"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Diputació', 'surface': 'asphalt'}"
"Carrer de la Farigola"	"Carrer de la Farigola"							"way"	" 416537667"		"{'highway': 'residential', 'name': 'Carrer de la Farigola'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 170934169"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Generalitat"	"Carrer de la Generalitat"							"way"	" 170934184"		"{'highway': 'residential', 'name': 'Carrer de la Generalitat'}"
"Carrer de la Generalitat"	"Carrer de la Generalitat"							"way"	" 416539114"		"{'highway': 'residential', 'name': 'Carrer de la Generalitat'}"
"Carrer de la Palmera"	"Carrer de la Palmera"							"way"	" 170621951"		"{'highway': 'residential', 'name': 'Carrer de la Palmera'}"
"Carrer de la Plaça"	"Carrer de la Plaça"							"way"	" 170619856"		"{'highway': 'residential', 'name': 'Carrer de la Plaça'}"
"Carrer de la Rectoria"	"Carrer de la Rectoria"							"way"	" 202670786"		"{'highway': 'residential', 'name': 'Carrer de la Rectoria'}"
"Carrer de la Talaia"	"Carrer de la Talaia"							"way"	" 202723676"		"{'highway': 'residential', 'name': 'Carrer de la Talaia'}"
"Carrer de la Verge de Montserrat"	"Carrer de la Verge de Montserrat"							"way"	" 202723706"		"{'highway': 'residential', 'name': 'Carrer de la Verge de Montserrat', 'surface': 'asphalt'}"
"Carrer de la Vinya del Pastor"	"Carrer de la Vinya del Pastor"							"way"	" 170934195"		"{'highway': 'residential', 'name': 'Carrer de la Vinya del Pastor', 'surface': 'asphalt'}"
"Carrer de les Camèlies"	"Carrer de les Camèlies"							"way"	" 170621949"		"{'highway': 'residential', 'name': 'Carrer de les Camèlies'}"
"Carrer de les Flors"	"Carrer de les Flors"							"way"	" 170619858"		"{'highway': 'residential', 'name': 'Carrer de les Flors'}"
"Carrer de les Flors"	"Carrer de les Flors"							"way"	" 170619857"		"{'highway': 'residential', 'name': 'Carrer de les Flors'}"
"Carrer de Llevant"	"Carrer de Llevant"							"way"	" 136546233"		"{'highway': 'residential', 'name': 'Carrer de Llevant'}"
"Carrer de Lluís Companys"	"Carrer de Lluís Companys"							"way"	" 170934155"		"{'highway': 'residential', 'name': 'Carrer de Lluís Companys'}"
"Carrer de Malet"	"Carrer de Malet"							"way"	" 136546234"		"{'highway': 'residential', 'name': 'Carrer de Malet'}"
"Carrer de Masquefa"	"Carrer de Masquefa"							"way"	" 170934194"		"{'highway': 'residential', 'name': 'Carrer de Masquefa', 'oneway': 'no'}"
"Carrer de Miquel Martí i Pol"	"Carrer de Miquel Martí i Pol"							"way"	" 169160741"		"{'highway': 'unclassified', 'name': 'Carrer de Miquel Martí i Pol'}"
"Carrer de Miramar"	"Carrer de Miramar"							"way"	" 202723698"		"{'highway': 'residential', 'name': 'Carrer de Miramar', 'surface': 'asphalt'}"
"Carrer de Montserrat Raventós"	"Carrer de Montserrat Raventós"							"way"	" 170934181"		"{'highway': 'residential', 'name': 'Carrer de Montserrat Raventós', 'oneway': 'yes'}"
"Carrer de Montserrat Raventós"	"Carrer de Montserrat Raventós"							"way"	" 416539109"		"{'highway': 'residential', 'name': 'Carrer de Montserrat Raventós', 'oneway': 'yes'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	" 170934196"		"{'highway': 'residential', 'name': 'Carrer de Pau Casals'}"
"Carrer de Pau Vila"	"Carrer de Pau Vila"							"way"	" 416539110"		"{'highway': 'residential', 'name': 'Carrer de Pau Vila'}"
"Carrer de Piera"	"Carrer de Piera"							"way"	" 228203854"		"{'highway': 'residential', 'name': 'Carrer de Piera'}"
"Carrer de Sant Isidre"	"Carrer de Sant Isidre"							"way"	" 170934214"		"{'highway': 'residential', 'name': 'Carrer de Sant Isidre', 'surface': 'asphalt'}"
"Carrer de Sant Isidre"	"Carrer de Sant Isidre"							"way"	" 202703821"		"{'highway': 'residential', 'name': 'Carrer de Sant Isidre'}"
"Carrer de Sant Llorenç"	"Carrer de Sant Llorenç"							"way"	" 202723687"		"{'highway': 'residential', 'name': 'Carrer de Sant Llorenç', 'surface': 'asphalt'}"
"Carrer de Sant Llorenç"	"Carrer de Sant Llorenç"							"way"	" 416582347"		"{'highway': 'residential', 'name': 'Carrer de Sant Llorenç', 'surface': 'asphalt'}"
"Carrer de Sant Sadurní"	"Carrer de Sant Sadurní"							"way"	" 170934187"		"{'highway': 'residential', 'name': 'Carrer de Sant Sadurní', 'oneway': 'no'}"
"Carrer de Santa Anna"	"Carrer de Santa Anna"							"way"	" 416537663"		"{'highway': 'residential', 'name': 'Carrer de Santa Anna'}"
"Carrer de Santa Anna"	"Carrer de Santa Anna"							"way"	" 416537664"		"{'highway': 'tertiary', 'name': 'Carrer de Santa Anna', 'ref': 'BV-2251'}"
"Carrer de Santa Filomena"	"Carrer de Santa Filomena"							"way"	" 170934199"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Santa Filomena', 'surface': 'asphalt'}"
"Carrer de Santa Filomena"	"Carrer de Santa Filomena"							"way"	" 416580204"		"{'highway': 'residential', 'name': 'Carrer de Santa Filomena', 'surface': 'asphalt'}"
"Carrer de Santiago Rusiñol"	"Carrer de Santiago Rusiñol"							"way"	" 170934172"		"{'highway': 'residential', 'name': 'Carrer de Santiago Rusiñol', 'surface': 'asphalt'}"
"Carrer de Torreblava"	"Carrer de Torreblava"							"way"	" 416580205"		"{'highway': 'residential', 'name': 'Carrer de Torreblava'}"
"Carrer de Torreblava"	"Carrer de Torreblava"							"way"	" 416580206"		"{'highway': 'living_street', 'name': 'Carrer de Torreblava', 'surface': 'asphalt'}"
"Carrer de Valls"	"Carrer de Valls"							"way"	" 170934131"		"{'highway': 'residential', 'name': 'Carrer de Valls', 'surface': 'asphalt'}"
"Carrer de Valls"	"Carrer de Valls"							"way"	" 170934182"		"{'highway': 'residential', 'name': 'Carrer de Valls', 'surface': 'asphalt'}"
"Carrer de Vicenç Ferrer"	"Carrer de Vicenç Ferrer"							"way"	" 416537665"		"{'highway': 'residential', 'name': 'Carrer de Vicenç Ferrer'}"
"Carrer del Cilindre"	"Carrer del Cilindre"							"way"	" 414839732"		"{'highway': 'residential', 'name': 'Carrer del Cilindre'}"
"Carrer del Cilindre"	"Carrer del Cilindre"							"way"	" 414839731"		"{'highway': 'residential', 'name': 'Carrer del Cilindre'}"
"Carrer del Garbí"	"Carrer del Garbí"							"way"	" 202799735"		"{'highway': 'residential', 'name': 'Carrer del Garbí'}"
"Carrer del Gregal"	"Carrer del Gregal"							"way"	" 202799736"		"{'highway': 'residential', 'name': 'Carrer del Gregal'}"
"Carrer del Jardí"	"Carrer del Jardí"							"way"	" 416537668"		"{'highway': 'residential', 'name': 'Carrer del Jardí'}"
"Carrer del Lledoner"	"Carrer del Lledoner"							"way"	" 170619862"		"{'highway': 'residential', 'name': 'Carrer del Lledoner'}"
"Carrer del Mestre Cugat"	"Carrer del Mestre Cugat"							"way"	" 127481380"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Mestre Cugat', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer del Montnegre"	"Carrer del Montnegre"							"way"	" 202723689"		"{'highway': 'residential', 'name': 'Carrer del Montnegre'}"
"Carrer del Penedès"	"Carrer del Penedès"							"way"	" 170934144"		"{'highway': 'residential', 'name': 'Carrer del Penedès'}"
"Carrer del Pi"	"Carrer del Pi"							"way"	" 169318997"		"{'highway': 'residential', 'name': 'Carrer del Pi'}"
"Carrer del Pla dels Ocells"	"Carrer del Pla dels Ocells"							"way"	"  75606039"		"{'highway': 'residential', 'name': 'Carrer del Pla dels Ocells'}"
"carrer del Puigllançada"	"carrer del Puigllançada"							"way"	"  75606343"		"{'highway': 'residential', 'name': 'carrer del Puigllançada', 'oneway': 'yes'}"
"Carrer del Raval"	"Carrer del Raval"							"way"	" 170934208"		"{'highway': 'residential', 'name': 'Carrer del Raval'}"
"Carrer del Sol"	"Carrer del Sol"							"way"	" 170934171"		"{'highway': 'residential', 'name': 'Carrer del Sol'}"
"Carrer del Sol"	"Carrer del Sol"							"way"	" 170619863"		"{'highway': 'residential', 'name': 'Carrer del Sol'}"
"Carrer del Torrentfondo"	"Carrer del Torrentfondo"							"way"	" 416582602"		"{'highway': 'living_street', 'name': 'Carrer del Torrentfondo'}"
"Carrer del Xarel·lo"	"Carrer del Xarel·lo"							"way"	" 170619860"		"{'highway': 'residential', 'name': 'Carrer del Xarel·lo'}"
"Carrer dels Ametllers"	"Carrer dels Ametllers"							"way"	"  75606093"		"{'highway': 'residential', 'name': 'Carrer dels Ametllers'}"
"Carrer dels Bons Aires"	"Carrer dels Bons Aires"							"way"	" 416580209"		"{'highway': 'residential', 'name': 'Carrer dels Bons Aires'}"
"Carrer dels Clavells"	"Carrer dels Clavells"							"way"	" 414839736"		"{'highway': 'residential', 'name': 'Carrer dels Clavells'}"
"Carrer dels Gegants"	"Carrer dels Gegants"							"way"	" 170619864"		"{'highway': 'residential', 'name': 'Carrer dels Gegants'}"
"Carrer dels Oms"	"Carrer dels Oms"							"way"	" 202670780"		"{'highway': 'residential', 'name': 'Carrer dels Oms', 'surface': 'asphalt'}"
"Carrer dels Oms"	"Carrer dels Oms"							"way"	" 416537669"		"{'highway': 'residential', 'name': 'Carrer dels Oms', 'surface': 'asphalt'}"
"Carrer dels Traginers"	"Carrer dels Traginers"							"way"	" 170934219"		"{'highway': 'residential', 'name': 'Carrer dels Traginers', 'surface': 'asphalt'}"
"Carrer dels Traginers"	"Carrer dels Traginers"							"way"	" 744434487"		"{'highway': 'residential', 'name': 'Carrer dels Traginers'}"
"Carrer dels Veremadors"	"Carrer dels Veremadors"							"way"	" 416580211"		"{'highway': 'living_street', 'name': 'Carrer dels Veremadors'}"
"Carrer dels Veremadors"	"Carrer dels Veremadors"							"way"	" 416580210"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer dels Veremadors', 'surface': 'asphalt'}"
"Carrer Major"	"Carrer Major"							"way"	" 369035355"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 723842018"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Major', 'surface': 'asphalt'}"
"Carrer Muntònegues"	"Carrer Muntònegues"							"way"	" 170934134"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Muntònegues', 'surface': 'asphalt'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 170934205"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 202670782"		"{'highway': 'living_street', 'name': 'Carrer Nou'}"
"Carrer Piló de la Bassa"	"Carrer Piló de la Bassa"							"way"	"  75606092"		"{'highway': 'residential', 'name': 'Carrer Piló de la Bassa'}"
"Carrer Xic"	"Carrer Xic"							"way"	" 416580203"		"{'highway': 'residential', 'name': 'Carrer Xic'}"
"Parc de Cal Sant Just"	"Parc de Cal Sant Just"							"way"	" 880598989"		"{'leisure': 'park', 'name': 'Parc de Cal Sant Just'}"
"Parc dels ametllers"	"Parc dels ametllers"							"way"	"1004879229"		"{'leisure': 'park', 'name': 'Parc dels ametllers', 'opening_hours': 'Mo-Su 08:00-22:00'}"
"Plaça de l'Esglèsia"	"Plaça de l'Esglèsia"							"way"	"  75605858"		"{'highway': 'residential', 'name': \"Plaça de l'Esglèsia\", 'surface': 'asphalt'}"
"Plaça de Mossèn Comerma"	"Plaça de Mossèn Comerma"							"way"	" 416580215"		"{'highway': 'residential', 'name': 'Plaça de Mossèn Comerma', 'surface': 'asphalt'}"
"Plaça de Mossèn Comerma"	"Plaça de Mossèn Comerma"							"way"	" 202670775"		"{'highway': 'residential', 'name': 'Plaça de Mossèn Comerma', 'surface': 'asphalt'}"
"Plaça de Pompeu Fabra"	"Plaça de Pompeu Fabra"							"way"	" 744434486"	"name:etymology:wikidata=Q379785"	"{'highway': 'residential', 'name': 'Plaça de Pompeu Fabra', 'name:etymology:wikidata': 'Q379785'}"
"Plaça del Molí de Vent"	"Plaça del Molí de Vent"							"way"	" 170934179"		"{'highway': 'residential', 'name': 'Plaça del Molí de Vent'}"
