"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de Sant Isidre"	"Carrer de Sant Isidre"							"way"	"  31320446"		"{'highway': 'residential', 'name': 'Carrer de Sant Isidre', 'oneway': 'no'}"
"Carrer de Sant Joaquim"	"Carrer de Sant Joaquim"							"way"	"  44326684"		"{'highway': 'residential', 'name': 'Carrer de Sant Joaquim', 'oneway': 'no'}"
"Carrer de Sant Miquel"	"Carrer de Sant Miquel"							"way"	"  31301276"		"{'highway': 'residential', 'name': 'Carrer de Sant Miquel', 'oneway': 'no'}"
"Carrer de Sant Roc"	"Carrer de Sant Roc"							"way"	"  44326686"		"{'highway': 'residential', 'name': 'Carrer de Sant Roc', 'oneway': 'yes'}"
"Carrer de Sant Tomàs"	"Carrer de Sant Tomàs"							"way"	"  31322914"		"{'highway': 'living_street', 'name': 'Carrer de Sant Tomàs', 'oneway': 'no'}"
"Carrer de Sant Vicent"	"Carrer de Sant Vicent"							"way"	"  44326679"		"{'highway': 'living_street', 'name': 'Carrer de Sant Vicent', 'oneway': 'yes'}"
"Carrer de Saragossa"	"Carrer de Saragossa"							"way"	"  31320442"		"{'highway': 'residential', 'name': 'Carrer de Saragossa', 'oneway': 'no'}"
"Carrer de Saragossa"	"Carrer de Saragossa"							"way"	"  44326665"		"{'highway': 'living_street', 'name': 'Carrer de Saragossa', 'oneway': 'no'}"
"Carrer de Tarragona"	"Carrer de Tarragona"							"way"	"  31320448"		"{'highway': 'residential', 'name': 'Carrer de Tarragona', 'oneway': 'no'}"
"Carrer de Terol"	"Carrer de Terol"							"way"	"  44326691"		"{'highway': 'living_street', 'name': 'Carrer de Terol', 'oneway': 'no'}"
"Carrer de Terol"	"Carrer de Terol"							"way"	"  31321011"		"{'highway': 'residential', 'name': 'Carrer de Terol', 'oneway': 'no'}"
"Carrer de Terol"	"Carrer de Terol"							"way"	"  31321013"		"{'highway': 'residential', 'name': 'Carrer de Terol', 'oneway': 'no'}"
"Carrer del Bolcador"	"Carrer del Bolcador"							"way"	"  31321007"		"{'highway': 'residential', 'name': 'Carrer del Bolcador', 'oneway': 'no'}"
"Carrer del Calvari"	"Carrer del Calvari"							"way"	" 550469835"		"{'highway': 'living_street', 'name': 'Carrer del Calvari', 'oneway': 'no'}"
"Carrer del Calvari"	"Carrer del Calvari"							"way"	"  31322563"		"{'highway': 'living_street', 'name': 'Carrer del Calvari', 'oneway': 'no'}"
"Carrer del Calvari"	"Carrer del Calvari"							"way"	"  22959610"		"{'highway': 'steps', 'name': 'Carrer del Calvari', 'oneway': 'no'}"
"Carrer del Dr. Boix Moliner"	"Carrer del Dr. Boix Moliner"							"way"	"  22959600"		"{'highway': 'tertiary', 'name': 'Carrer del Dr. Boix Moliner', 'oneway': 'no', 'ref': 'CV-1290'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	"1078866491"		"{'highway': 'residential', 'name': 'Carrer del Forn'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	"1078866507"		"{'highway': 'unclassified', 'name': 'Carrer del Forn', 'surface': 'asphalt'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	"1078866496"		"{'highway': 'residential', 'name': 'Carrer del Forn'}"
"Carrer del Forn Vell"	"Carrer del Forn Vell"							"way"	"  31322427"		"{'highway': 'residential', 'name': 'Carrer del Forn Vell', 'oneway': 'no'}"
"Carrer del Maestrat"	"Carrer del Maestrat"							"way"	"  31301242"		"{'highway': 'residential', 'name': 'Carrer del Maestrat', 'oneway': 'no'}"
"Carrer del Portalet"	"Carrer del Portalet"							"way"	"  31321809"		"{'highway': 'living_street', 'name': 'Carrer del Portalet', 'oneway': 'no'}"
"Carrer del Semanero"	"Carrer del Semanero"							"way"	" 550469851"		"{'highway': 'residential', 'name': 'Carrer del Semanero', 'oneway': 'no'}"
"Carrer del Semanero"	"Carrer del Semanero"							"way"	"  31320780"		"{'highway': 'residential', 'name': 'Carrer del Semanero', 'oneway': 'no'}"
"Carrer dels Desemparats"	"Carrer dels Desemparats"							"way"	"  31322425"		"{'highway': 'residential', 'name': 'Carrer dels Desemparats', 'oneway': 'no'}"
"Carrer dels Doctors Sales"	"Carrer dels Doctors Sales"							"way"	"  31318993"		"{'highway': 'residential', 'name': 'Carrer dels Doctors Sales', 'oneway': 'no'}"
"Carrer dels Doctors Sales"	"Carrer dels Doctors Sales"							"way"	"  31318852"		"{'highway': 'residential', 'name': 'Carrer dels Doctors Sales'}"
"Carrer dels Doctors Sales"	"Carrer dels Doctors Sales"							"way"	"  31318851"		"{'highway': 'residential', 'name': 'Carrer dels Doctors Sales', 'oneway': 'no'}"
"Carrer dels Màrtirs"	"Carrer dels Màrtirs"							"way"	"  44326688"		"{'highway': 'living_street', 'name': 'Carrer dels Màrtirs', 'oneway': 'no'}"
"Carrer dels Màrtirs"	"Carrer dels Màrtirs"							"way"	" 550469838"		"{'highway': 'living_street', 'name': 'Carrer dels Màrtirs', 'oneway': 'no'}"
"Carrer Nou"	"Carrer Nou"							"way"	"  31322916"		"{'highway': 'living_street', 'name': 'Carrer Nou', 'oneway': 'no'}"
"Carrer Tiradors"	"Carrer Tiradors"							"way"	"  44326696"		"{'highway': 'residential', 'name': 'Carrer Tiradors', 'oneway': 'no'}"
"Carrer Tossal Gros"	"Carrer Tossal Gros"							"way"	" 739677799"		"{'highway': 'unclassified', 'name': 'Carrer Tossal Gros'}"
"Carrer Tres Cantons"	"Carrer Tres Cantons"							"way"	"  31319977"		"{'highway': 'residential', 'name': 'Carrer Tres Cantons', 'oneway': 'no'}"
"Plaça d'Espanya"	"Plaça d'Espanya"							"way"	"  44326692"		"{'highway': 'living_street', 'name': \"Plaça d'Espanya\", 'oneway': 'no'}"
"Plaça d'Espanya"	"Plaça d'Espanya"							"way"	"  31321806"		"{'highway': 'residential', 'name': \"Plaça d'Espanya\", 'oneway': 'no'}"
"Plaça d'Espanya"	"Plaça d'Espanya"							"way"	"  22959601"		"{'highway': 'tertiary', 'name': \"Plaça d'Espanya\", 'oneway': 'no', 'ref': 'CV-1290'}"
"Plaça d'Espanya"	"Plaça d'Espanya"							"way"	"  31321805"		"{'highway': 'residential', 'name': \"Plaça d'Espanya\", 'oneway': 'no'}"
"Plaça d'Espanya"	"Plaça d'Espanya"							"way"	"  44326690"		"{'highway': 'steps', 'name': \"Plaça d'Espanya\"}"
"Plaça de Cervantes"	"Plaça de Cervantes"							"way"	"  31322609"		"{'highway': 'residential', 'name': 'Plaça de Cervantes', 'oneway': 'yes'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"  31322565"		"{'highway': 'residential', 'name': \"Plaça de l'Església\", 'oneway': 'no'}"
"Plaça de la Franceta"	"Plaça de la Franceta"							"way"	"1078866513"		"{'highway': 'unclassified', 'name': 'Plaça de la Franceta', 'surface': 'asphalt'}"
"Plaça de Sant Antoni"	"Plaça de Sant Antoni"							"way"	"1078866494"		"{'highway': 'residential', 'name': 'Plaça de Sant Antoni'}"
"Plaça de Sant Antoni"	"Plaça de Sant Antoni"							"way"	"1078866497"		"{'highway': 'residential', 'name': 'Plaça de Sant Antoni'}"
"Plaça de Sant Antoni"	"Plaça de Sant Antoni"							"way"	"1078866495"		"{'highway': 'residential', 'name': 'Plaça de Sant Antoni'}"
"Plaça del Mercat"	"Plaça del Mercat"							"way"	"  31321804"		"{'highway': 'pedestrian', 'name': 'Plaça del Mercat', 'oneway': 'no'}"
"Plaça del Mercat"	"Plaça del Mercat"							"way"	" 550469832"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça del Mercat', 'oneway': 'no'}"
