"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer Tinent Teuler"	"Carrer Tinent Teuler"							"way"	"172039012"		"{'highway': 'living_street', 'name': 'Carrer Tinent Teuler'}"
"Carrer Tinent Teuler"	"Carrer Tinent Teuler"							"way"	"436918745"		"{'highway': 'residential', 'name': 'Carrer Tinent Teuler'}"
"Carrer Toledo"	"Carrer Toledo"							"way"	"942687657"		"{'highway': 'construction', 'name': 'Carrer Toledo'}"
"Carrer Trinquet"	"Carrer Trinquet"							"way"	"172039141"		"{'highway': 'living_street', 'name': 'Carrer Trinquet'}"
"Carrer Tunis"	"Carrer Tunis"							"way"	"942687675"		"{'highway': 'construction', 'name': 'Carrer Tunis'}"
"Carrer Turín"	"Carrer Turín"							"way"	"648574571"		"{'highway': 'residential', 'name': 'Carrer Turín'}"
"Carrer Urano"	"Carrer Urano"							"way"	"709244362"		"{'highway': 'footway', 'name': 'Carrer Urano'}"
"Carrer Valencia"	"Carrer Valencia"							"way"	"172039014"		"{'highway': 'residential', 'name': 'Carrer Valencia'}"
"Carrer Venècia"	"Carrer Venècia"							"way"	"751246209"		"{'highway': 'residential', 'name': 'Carrer Venècia'}"
"Carrer Venècia"	"Carrer Venècia"							"way"	"751246211"		"{'highway': 'residential', 'name': 'Carrer Venècia'}"
"Carrer Venus"	"Carrer Venus"							"way"	"291869818"		"{'highway': 'residential', 'name': 'Carrer Venus'}"
"Carrer Xocolater"	"Carrer Xocolater"							"way"	"172038988"		"{'highway': 'residential', 'name': 'Carrer Xocolater', 'oneway': 'yes'}"
"Parc del Tossalet"	"Parc del Tossalet"							"way"	"457871808"		"{'leisure': 'park', 'name': 'Parc del Tossalet'}"
"Parc El Pont"	"Parc El Pont"							"way"	"457884773"		"{'leisure': 'park', 'name': 'Parc El Pont'}"
"Plaça de la Diputació"	"Plaça de la Diputació"							"way"	"943601968"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de la Diputació'}"
"Plaça de la Diputació"	"Plaça de la Diputació"							"way"	"479710357"		"{'highway': 'living_street', 'name': 'Plaça de la Diputació'}"
"Plaça de la Ermita"	"Plaça de la Ermita"							"way"	"444013798"		"{'leisure': 'park', 'name': 'Plaça de la Ermita', 'tourism': 'viewpoint'}"
"Plaça de la Puríssima"	"Plaça de la Puríssima"							"way"	"490877637"		"{'highway': 'pedestrian', 'name': 'Plaça de la Puríssima'}"
"Plaça de la Puríssima"	"Plaça de la Puríssima"							"way"	"444013801"		"{'highway': 'residential', 'name': 'Plaça de la Puríssima'}"
"Plaça de la Puríssima"	"Plaça de la Puríssima"							"way"	"943606456"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de la Puríssima'}"
"Plaça de la Salut"	"Plaça de la Salut"							"way"	"637253453"		"{'leisure': 'park', 'name': 'Plaça de la Salut'}"
"Plaça de les Fonts"	"Plaça de les Fonts"							"way"	"490877641"		"{'highway': 'pedestrian', 'name': 'Plaça de les Fonts'}"
"Plaça de les Fonts"	"Plaça de les Fonts"							"way"	"943601977"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de les Fonts'}"
"Plaça del Molinet"	"Plaça del Molinet"							"way"	"693426632"		"{'leisure': 'park', 'name': 'Plaça del Molinet'}"
"Plaça del Peix"	"Plaça del Peix"							"way"	"479710356"		"{'highway': 'living_street', 'name': 'Plaça del Peix'}"
"Plaça del Peix"	"Plaça del Peix"							"way"	"943601978"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça del Peix'}"
"Plaça del Peix"	"Plaça del Peix"							"way"	"444013790"		"{'drive_in': 'yes', 'highway': 'living_street', 'name': 'Plaça del Peix'}"
"Plaça del Peix"	"Plaça del Peix"							"way"	"943601974"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça del Peix'}"
"Plaça del Tossalet"	"Plaça del Tossalet"							"way"	"172039127"		"{'highway': 'residential', 'name': 'Plaça del Tossalet', 'oneway': 'yes'}"
"Plaça del Tossalet"	"Plaça del Tossalet"							"way"	"943601976"		"{'highway': 'residential', 'name': 'Plaça del Tossalet', 'oneway': 'no'}"
"Plaça del Tossalet"	"Plaça del Tossalet"							"way"	"490877638"		"{'highway': 'pedestrian', 'name': 'Plaça del Tossalet'}"
"Plaça del Tossalet"	"Plaça del Tossalet"							"way"	"444013799"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça del Tossalet'}"
"Plaça Nova"	"Plaça Nova"							"way"	"943601971"		"{'highway': 'living_street', 'name': 'Plaça Nova'}"
"Plaça Nova"	"Plaça Nova"							"way"	"943601972"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Nova'}"
"Plaça Pintor José Ginés"	"Plaça Pintor José Ginés"							"way"	"172038976"		"{'highway': 'living_street', 'name': 'Plaça Pintor José Ginés'}"
"Plaça Pintor José Ginés"	"Plaça Pintor José Ginés"							"way"	"943601969"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Pintor José Ginés'}"
