"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de la Llibertat"	"Carrer de la Llibertat"							"way"	" 104539010"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Llibertat', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Mare de Déu de la Font"	"Carrer de la Mare de Déu de la Font"							"way"	" 308720646"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Mare de Déu de la Font', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer de la Mare de Déu de la Font"	"Carrer de la Mare de Déu de la Font"							"way"	" 104539003"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Mare de Déu de la Font', 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de la Mare de Déu de la Font"	"Carrer de la Mare de Déu de la Font"							"way"	" 308720645"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Mare de Déu de la Font', 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de la Pau"	"Carrer de la Pau"							"way"	" 104538980"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Pau', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de la Pau"	"Carrer de la Pau"							"way"	" 104539049"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Pau', 'surface': 'asphalt'}"
"Carrer de la Pau"	"Carrer de la Pau"							"way"	" 104539076"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Pau', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de la pedrera"	"Carrer de la pedrera"							"way"	" 696083685"		"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de la pedrera'}"
"Carrer de la pedrera"	"Carrer de la pedrera"							"way"	" 188121695"		"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de la pedrera'}"
"Carrer de la pedrera"	"Carrer de la pedrera"							"way"	" 665670950"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de la pedrera', 'oneway': 'yes'}"
"Carrer de la pedrera"	"Carrer de la pedrera"							"way"	" 917146685"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de la pedrera', 'oneway': 'yes'}"
"Carrer de la pedrera"	"Carrer de la pedrera"							"way"	" 665670949"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de la pedrera', 'oneway': 'yes'}"
"Carrer de la pedrera"	"Carrer de la pedrera"							"way"	" 917146684"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de la pedrera', 'oneway': 'yes'}"
"Carrer del Fluviá"	"Carrer del Fluviá"							"way"	" 182183142"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Fluviá', 'oneway': 'yes'}"
"Carrer del Matamós"	"Carrer del Matamós"							"way"	" 182183144"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Matamós', 'oneway': 'yes'}"
"Carrer del Nord"	"Carrer del Nord"							"way"	" 337015720"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Nord', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer del Nord"	"Carrer del Nord"							"way"	" 337015719"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Nord', 'source': 'PNOA'}"
"Carrer del Nord"	"Carrer del Nord"							"way"	" 104538978"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Nord', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer del Nord"	"Carrer del Nord"							"way"	" 185443018"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Nord', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer del Progrés"	"Carrer del Progrés"							"way"	" 104539040"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Progrés', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Reverdit"	"Carrer del Reverdit"							"way"	" 104539089"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Reverdit', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer del Reverdit"	"Carrer del Reverdit"							"way"	" 829356411"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Reverdit', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer del Reverdit"	"Carrer del Reverdit"							"way"	" 305371341"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Reverdit', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer del Ter"	"Carrer del Ter"							"way"	" 185443019"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Ter', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer del Terri"	"Carrer del Terri"							"way"	" 104539025"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Terri', 'surface': 'asphalt'}"
"Carrer Garrumbert"	"Carrer Garrumbert"							"way"	" 126615995"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Garrumbert', 'surface': 'asphalt'}"
"Carrer Garrumbert"	"Carrer Garrumbert"							"way"	" 104539054"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Garrumbert', 'surface': 'asphalt'}"
"Carrer Manel Alemany"	"Carrer Manel Alemany"							"way"	" 337015713"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Manel Alemany', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Manel Alemany"	"Carrer Manel Alemany"							"way"	" 104539052"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Manel Alemany', 'surface': 'asphalt'}"
"Carrer Manel Alemany"	"Carrer Manel Alemany"							"way"	" 337015712"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Manel Alemany', 'surface': 'asphalt'}"
"Carrer Manel Alemany"	"Carrer Manel Alemany"							"way"	" 308720643"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Manel Alemany', 'surface': 'asphalt'}"
"Carrer Manel Alemany"	"Carrer Manel Alemany"							"way"	" 308720644"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Manel Alemany', 'surface': 'asphalt'}"
"Carrer Melianta"	"Carrer Melianta"							"way"	" 104539041"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Melianta', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Merce Rodoreda"	"Carrer Merce Rodoreda"							"way"	" 104539039"	"name:etymology:wikidata=Q234663"	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Merce Rodoreda', 'name:etymology:wikidata': 'Q234663', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer Migdia"	"Carrer Migdia"							"way"	" 182183135"		"{'highway': 'residential', 'name': 'Carrer Migdia', 'surface': 'asphalt'}"
"Carrer Mossèn Agusti Piferrer"	"Carrer Mossèn Agusti Piferrer"							"way"	" 188121691"		"{'highway': 'residential', 'name': 'Carrer Mossèn Agusti Piferrer', 'surface': 'asphalt'}"
"Carrer Mossèn Pere Campolier"	"Carrer Mossèn Pere Campolier"							"way"	" 126615980"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer Mossèn Pere Campolier', 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer Mossèn Pere Campolier"	"Carrer Mossèn Pere Campolier"							"way"	" 126615985"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Carrer Mossèn Pere Campolier', 'oneway': 'yes', 'ref': 'GIV-5136', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer Mossèn Pere Campolier"	"Carrer Mossèn Pere Campolier"							"way"	" 361767899"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Carrer Mossèn Pere Campolier', 'oneway': 'yes', 'ref': 'GIV-5136', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer Mossèn Pere Campolier"	"Carrer Mossèn Pere Campolier"							"way"	" 620896897"		"{'highway': 'tertiary', 'junction': 'roundabout', 'maxspeed': '30', 'name': 'Carrer Mossèn Pere Campolier', 'ref': 'GIV-5136', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer Mossèn Pere Campolier"	"Carrer Mossèn Pere Campolier"							"way"	" 513097220"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Mossèn Pere Campolier', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer Mossèn Pere Campolier"	"Carrer Mossèn Pere Campolier"							"way"	" 513097221"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer Mossèn Pere Campolier', 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer Mossèn Pere Campolier"	"Carrer Mossèn Pere Campolier"							"way"	" 337015714"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Mossèn Pere Campolier', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer Mossèn Pere Campolier"	"Carrer Mossèn Pere Campolier"							"way"	" 337015715"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Mossèn Pere Campolier', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer Mossèn Pere Campolier"	"Carrer Mossèn Pere Campolier"							"way"	" 617826638"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Mossèn Pere Campolier', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer Mossèn Pere Campolier"	"Carrer Mossèn Pere Campolier"							"way"	" 696083681"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Mossèn Pere Campolier', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer Mossèn Pere Campolier"	"Carrer Mossèn Pere Campolier"							"way"	" 333903470"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Carrer Mossèn Pere Campolier', 'oneway': 'yes', 'ref': 'GIV-5136', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer Mossèn Pere Campolier"	"Carrer Mossèn Pere Campolier"							"way"	" 513097222"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer Mossèn Pere Campolier', 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer Mossèn Pere Campolier"	"Carrer Mossèn Pere Campolier"							"way"	" 188121692"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Mossèn Pere Campolier', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer Mossèn Pere Campolier"	"Carrer Mossèn Pere Campolier"							"way"	" 620896898"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Mossèn Pere Campolier', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer Mossèn Pere Campolier"	"Carrer Mossèn Pere Campolier"							"way"	" 361767900"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Carrer Mossèn Pere Campolier', 'ref': 'GIV-5136', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer Mossèn Pere Campolier"	"Carrer Mossèn Pere Campolier"							"way"	" 188121693"		"{'highway': 'tertiary', 'junction': 'roundabout', 'maxspeed': '30', 'name': 'Carrer Mossèn Pere Campolier', 'ref': 'GIV-5136', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer Pau Casals"	"Carrer Pau Casals"							"way"	" 104538986"	"name:etymology:wikidata=Q208537"	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Pau Casals', 'name:etymology:wikidata': 'Q208537', 'oneway': 'yes'}"
"Carrer President Cardenas"	"Carrer President Cardenas"							"way"	" 181977697"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer President Cardenas', 'surface': 'asphalt'}"
"Carrer Ramon Margalef"	"Carrer Ramon Margalef"							"way"	" 188121696"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Ramon Margalef', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer Ramon Margalef"	"Carrer Ramon Margalef"							"way"	" 188121703"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Ramon Margalef', 'surface': 'asphalt'}"
"Carrer Sant Feliu"	"Carrer Sant Feliu"							"way"	" 308720641"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Sant Feliu', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Sant Feliu"	"Carrer Sant Feliu"							"way"	" 308720642"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Sant Feliu', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Sant Feliu"	"Carrer Sant Feliu"							"way"	" 104539021"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Sant Feliu'}"
"Carrer Sant Galderic"	"Carrer Sant Galderic"							"way"	" 176670662"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Sant Galderic', 'surface': 'asphalt'}"
"Carrer Sant Jordi"	"Carrer Sant Jordi"							"way"	" 104539090"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Sant Jordi', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Sant Jordi"	"Carrer Sant Jordi"							"way"	" 182183140"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Sant Jordi', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Travertí"	"Carrer Travertí"							"way"	" 176670678"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Travertí', 'surface': 'asphalt'}"
"Carrer Triops"	"Carrer Triops"							"way"	" 130118923"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Triops', 'surface': 'asphalt'}"
"Parc de Salut"	"Parc de Salut"							"node"	"1923301153"		"{'leisure': 'playground', 'name': 'Parc de Salut'}"
"Plaça de la Roureda"	"Plaça de la Roureda"							"way"	" 104539032"		"{'highway': 'residential', 'name': 'Plaça de la Roureda', 'source': 'PNOA', 'surface': 'asphalt'}"
"Plaça de la Roureda"	"Plaça de la Roureda"							"way"	" 595922634"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Plaça de la Roureda', 'source': 'PNOA', 'surface': 'asphalt'}"
"Plaça dels Països Catalans"	"Plaça dels Països Catalans"							"way"	" 185443020"		"{'amenity': 'parking', 'highway': 'residential', 'name': 'Plaça dels Països Catalans'}"
"Plaça Major"	"Plaça Major"							"way"	" 359877385"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Plaça Major'}"
