"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de Xiva"	"Camí de Xiva"							"way"	" 199560442"		"{'highway': 'track', 'name': 'Camí de Xiva', 'source': 'PNOA;Catastro', 'tracktype': 'grade2'}"
"Camí del Forcall"	"Camí del Forcall"							"way"	" 133668751"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'unclassified', 'horse': 'yes', 'motor_vehicle': 'yes', 'name': 'Camí del Forcall'}"
"Camí del Forcall"	"Camí del Forcall"							"way"	" 693758455"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'unclassified', 'horse': 'yes', 'motor_vehicle': 'yes', 'name': 'Camí del Forcall'}"
"Camí vell de Xiva"	"Camí vell de Xiva"							"way"	"1013559980"		"{'highway': 'path', 'name': 'Camí vell de Xiva', 'surface': 'unpaved', 'width': '1'}"
"Carrer Alt de Sant Francesc"	"Carrer Alt de Sant Francesc"							"way"	" 132107828"		"{'highway': 'residential', 'name': 'Carrer Alt de Sant Francesc'}"
"Carrer Baix de Sant Francesc"	"Carrer Baix de Sant Francesc"							"way"	" 132107829"		"{'highway': 'pedestrian', 'name': 'Carrer Baix de Sant Francesc'}"
"Carrer Baix de Sant Joan"	"Carrer Baix de Sant Joan"							"way"	" 130856723"		"{'highway': 'residential', 'name': 'Carrer Baix de Sant Joan'}"
"Carrer Baix de Sant Joan"	"Carrer Baix de Sant Joan"							"way"	" 693758457"		"{'highway': 'residential', 'name': 'Carrer Baix de Sant Joan'}"
"Carrer Baix del Sol"	"Carrer Baix del Sol"							"way"	"  22329201"		"{'highway': 'residential', 'name': 'Carrer Baix del Sol'}"
"Carrer Barrinol"	"Carrer Barrinol"							"way"	" 199560330"		"{'highway': 'residential', 'name': 'Carrer Barrinol', 'source': 'PNOA;Catastro'}"
"Carrer Cap de Vila"	"Carrer Cap de Vila"							"way"	" 199560332"		"{'highway': 'residential', 'name': 'Carrer Cap de Vila', 'source': 'PNOA;Catastro'}"
"Carrer Cap de Vila"	"Carrer Cap de Vila"							"way"	" 199560331"		"{'highway': 'residential', 'name': 'Carrer Cap de Vila', 'source': 'PNOA;Catastro'}"
"Carrer d'en Blasco d'Alagó"	"Carrer d'en Blasco d'Alagó"							"way"	"  22329207"	"name:es=Calle de Blasco de Alagón"	"{'highway': 'living_street', 'name': \"Carrer d'en Blasco d'Alagó\", 'name:es': 'Calle de Blasco de Alagón', 'oneway': 'yes'}"
"Carrer d'en Timoneda"	"Carrer d'en Timoneda"							"way"	"  22330644"		"{'highway': 'residential', 'name': \"Carrer d'en Timoneda\"}"
"Carrer de Guimerà"	"Carrer de Guimerà"							"way"	" 132107831"		"{'highway': 'residential', 'name': 'Carrer de Guimerà', 'oneway': 'no'}"
"Carrer de Joan Giner"	"Carrer de Joan Giner"	"Carrer de les Calçades"	"Carrer de les Calçades"					"way"	"  22536479"		"{'alt_name': 'Carrer de les Calçades', 'highway': 'residential', 'name': 'Carrer de Joan Giner', 'oneway': 'yes'}"
"Carrer de Joan Giner"	"Carrer de Joan Giner"	"Carrer de les Calçades"	"Carrer de les Calçades"					"way"	" 132107833"		"{'alt_name': 'Carrer de les Calçades', 'highway': 'residential', 'name': 'Carrer de Joan Giner', 'oneway': 'yes'}"
"Carrer de Julià Prats"	"Carrer de Julià Prats"	"Carrer de la Font"	"Carrer de la Font"					"way"	"  22330645"		"{'alt_name': 'Carrer de la Font', 'highway': 'residential', 'name': 'Carrer de Julià Prats', 'oneway': 'no'}"
"Carrer de l'Aljub"	"Carrer de l'Aljub"							"way"	" 132107827"		"{'highway': 'residential', 'name': \"Carrer de l'Aljub\"}"
"Carrer de l'Hort del Baró"	"Carrer de l'Hort del Baró"							"way"	" 437712304"		"{'highway': 'living_street', 'name': \"Carrer de l'Hort del Baró\", 'oneway': 'no'}"
"Carrer de l'Hospital"	"Carrer de l'Hospital"							"way"	" 132107832"		"{'highway': 'residential', 'name': \"Carrer de l'Hospital\"}"
"Carrer de la Confraria"	"Carrer de la Confraria"							"way"	" 132107830"		"{'highway': 'residential', 'name': 'Carrer de la Confraria', 'oneway': 'yes'}"
"Carrer de la Coratxa"	"Carrer de la Coratxa"							"way"	"  22328743"		"{'highway': 'residential', 'name': 'Carrer de la Coratxa'}"
"Carrer de la Cuesta"	"Carrer de la Cuesta"							"way"	" 199560350"		"{'highway': 'residential', 'name': 'Carrer de la Cuesta', 'source': 'PNOA;Catastro'}"
"Carrer de la Cuesta"	"Carrer de la Cuesta"							"way"	" 199560349"		"{'highway': 'residential', 'name': 'Carrer de la Cuesta', 'source': 'PNOA;Catastro'}"
"Carrer de la Cuesta"	"Carrer de la Cuesta"							"way"	" 555255802"		"{'highway': 'residential', 'name': 'Carrer de la Cuesta', 'source': 'PNOA;Catastro'}"
"Carrer de la Cuesta"	"Carrer de la Cuesta"							"way"	" 199560348"		"{'highway': 'track', 'name': 'Carrer de la Cuesta', 'source': 'PNOA;Catastro'}"
"Carrer de la Cuesta"	"Carrer de la Cuesta"							"way"	" 199560351"		"{'highway': 'residential', 'name': 'Carrer de la Cuesta', 'source': 'PNOA;Catastro'}"
"Carrer de la Ereta"	"Carrer de la Ereta"							"way"	" 199560353"		"{'highway': 'residential', 'name': 'Carrer de la Ereta', 'source': 'PNOA;Catastro'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 199560355"		"{'highway': 'residential', 'name': 'Carrer de la Font', 'source': 'PNOA;Catastro'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 199560354"		"{'highway': 'residential', 'name': 'Carrer de la Font', 'source': 'PNOA;Catastro'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 199560356"		"{'highway': 'residential', 'name': 'Carrer de la Font', 'source': 'PNOA;Catastro'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 555255790"		"{'highway': 'steps', 'name': 'Carrer de la Font', 'source': 'PNOA;Catastro'}"
"Carrer de la Mare de Déu de Vallivana"	"Carrer de la Mare de Déu de Vallivana"							"way"	"  22328737"		"{'highway': 'living_street', 'name': 'Carrer de la Mare de Déu de Vallivana', 'oneway': 'no'}"
"Carrer de la Mare de Déu del Pilar"	"Carrer de la Mare de Déu del Pilar"							"way"	" 132107840"		"{'highway': 'residential', 'name': 'Carrer de la Mare de Déu del Pilar', 'oneway': 'yes'}"
"Carrer de la Mare de Déu del Roser"	"Carrer de la Mare de Déu del Roser"							"way"	"  22329221"		"{'highway': 'residential', 'name': 'Carrer de la Mare de Déu del Roser'}"
"Carrer de la Marquesa de Fuente el Sol"	"Carrer de la Marquesa de Fuente el Sol"							"way"	"  22329214"		"{'highway': 'residential', 'name': 'Carrer de la Marquesa de Fuente el Sol'}"
"Carrer de la Murada"	"Carrer de la Murada"							"way"	"  22329199"		"{'highway': 'residential', 'name': 'Carrer de la Murada'}"
"Carrer de la Murada"	"Carrer de la Murada"							"way"	" 693758456"		"{'highway': 'residential', 'name': 'Carrer de la Murada'}"
"Carrer de la Taleca"	"Carrer de la Taleca"							"way"	" 198678244"		"{'highway': 'residential', 'name': 'Carrer de la Taleca'}"
"Carrer de la Taleca"	"Carrer de la Taleca"							"way"	" 132107837"		"{'highway': 'residential', 'name': 'Carrer de la Taleca'}"
"Carrer de la Tosa"	"Carrer de la Tosa"							"way"	" 199560357"		"{'highway': 'residential', 'name': 'Carrer de la Tosa', 'source': 'PNOA;Catastro'}"
"Carrer de les Eres"	"Carrer de les Eres"							"way"	" 199560358"		"{'highway': 'residential', 'name': 'Carrer de les Eres', 'source': 'PNOA;Catastro'}"
"Carrer de les Eres"	"Carrer de les Eres"							"way"	" 555255799"		"{'highway': 'residential', 'name': 'Carrer de les Eres', 'source': 'PNOA;Catastro'}"
"Carrer de Manel Zaporta"	"Carrer de Manel Zaporta"							"way"	"  22330643"		"{'highway': 'residential', 'name': 'Carrer de Manel Zaporta'}"
"Carrer de Pastor"	"Carrer de Pastor"							"way"	" 132107834"		"{'highway': 'pedestrian', 'name': 'Carrer de Pastor'}"
"Carrer de Sant Julià"	"Carrer de Sant Julià"							"way"	"  22330646"		"{'highway': 'residential', 'name': 'Carrer de Sant Julià', 'oneway': 'yes'}"
"Carrer de Segura Barreda"	"Carrer de Segura Barreda"	"Carrer de la Sabateria"	"Carrer de la Sabateria"					"way"	"  22330642"		"{'alt_name': 'Carrer de la Sabateria', 'highway': 'residential', 'name': 'Carrer de Segura Barreda', 'oneway': 'yes'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	"  22330638"		"{'highway': 'residential', 'name': 'Carrer del Castell'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	" 199560362"		"{'highway': 'residential', 'name': 'Carrer del Forn', 'source': 'PNOA;Catastro'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	" 199114555"		"{'highway': 'residential', 'name': 'Carrer del Forn', 'source': 'PNOA;Catastro'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	" 199560361"		"{'highway': 'residential', 'name': 'Carrer del Forn', 'source': 'PNOA;Catastro'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	" 199114522"		"{'highway': 'residential', 'name': 'Carrer del Forn', 'source': 'PNOA;Catastro'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	" 199560359"		"{'highway': 'residential', 'name': 'Carrer del Forn', 'source': 'PNOA;Catastro'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	" 199560360"		"{'highway': 'residential', 'name': 'Carrer del Forn', 'source': 'PNOA;Catastro'}"
"Carrer del Mestre Carbó"	"Carrer del Mestre Carbó"							"way"	"  22329202"		"{'highway': 'residential', 'name': 'Carrer del Mestre Carbó'}"
"Carrer del Pare Ramon Querol"	"Carrer del Pare Ramon Querol"							"way"	"  22330639"		"{'highway': 'residential', 'name': 'Carrer del Pare Ramon Querol'}"
"Carrer del Sol"	"Carrer del Sol"							"way"	"  22329200"		"{'highway': 'residential', 'name': 'Carrer del Sol'}"
"Carrer del Tint"	"Carrer del Tint"							"way"	" 199560326"		"{'highway': 'residential', 'name': 'Carrer del Tint', 'oneway': 'yes'}"
"Carrer del Trinquet"	"Carrer del Trinquet"							"way"	" 132107839"		"{'highway': 'residential', 'name': 'Carrer del Trinquet'}"
"Carrer dels Soli"	"Carrer dels Soli"							"way"	" 132107836"		"{'highway': 'residential', 'name': 'Carrer dels Soli', 'oneway': 'no'}"
"Carrer dels Teixidors"	"Carrer dels Teixidors"							"way"	" 199560347"		"{'highway': 'residential', 'name': 'Carrer dels Teixidors'}"
"Carrer Era Morera"	"Carrer Era Morera"							"way"	" 199560333"		"{'highway': 'residential', 'name': 'Carrer Era Morera', 'source': 'PNOA;Catastro'}"
"Carrer Esglesia"	"Carrer Esglesia"							"way"	" 199114520"		"{'highway': 'residential', 'name': 'Carrer Esglesia', 'source': 'PNOA;Catastro'}"
"Carrer Faustino"	"Carrer Faustino"							"way"	" 199560334"		"{'highway': 'residential', 'name': 'Carrer Faustino', 'source': 'PNOA;Catastro'}"
"Carrer Ferreria"	"Carrer Ferreria"							"way"	" 199560335"		"{'highway': 'residential', 'name': 'Carrer Ferreria', 'source': 'PNOA;Catastro'}"
"Carrer Hospital"	"Carrer Hospital"							"way"	" 199560329"		"{'highway': 'residential', 'name': 'Carrer Hospital', 'source': 'PNOA;Catastro'}"
"Carrer la Plaçeta"	"Carrer la Plaçeta"							"way"	" 199560363"		"{'highway': 'residential', 'name': 'Carrer la Plaçeta', 'source': 'PNOA;Catastro'}"
"Carrer Major"	"Carrer Major"							"way"	" 199560336"		"{'highway': 'residential', 'name': 'Carrer Major', 'source': 'PNOA;Catastro'}"
"Carrer Major"	"Carrer Major"							"way"	" 555255791"		"{'highway': 'residential', 'name': 'Carrer Major', 'source': 'PNOA;Catastro'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 199560337"		"{'highway': 'residential', 'name': 'Carrer Nou', 'source': 'PNOA;Catastro'}"
"Carrer Plaça"	"Carrer Plaça"							"way"	" 199560338"		"{'highway': 'residential', 'name': 'Carrer Plaça', 'source': 'PNOA;Catastro'}"
"Carrer Pont"	"Carrer Pont"							"way"	" 199560340"		"{'highway': 'residential', 'name': 'Carrer Pont', 'source': 'PNOA;Catastro'}"
"Carrer Pont"	"Carrer Pont"							"way"	" 199560341"		"{'bridge': 'yes', 'highway': 'residential', 'name': 'Carrer Pont', 'source': 'PNOA;Catastro'}"
"Carrer Pont"	"Carrer Pont"							"way"	" 199560339"		"{'highway': 'residential', 'name': 'Carrer Pont', 'source': 'PNOA;Catastro'}"
"Carrer Ros"	"Carrer Ros"							"way"	" 199560342"		"{'highway': 'residential', 'name': 'Carrer Ros', 'source': 'PNOA;Catastro'}"
"Carrer Sol de Vila"	"Carrer Sol de Vila"							"way"	" 199560344"		"{'highway': 'residential', 'name': 'Carrer Sol de Vila', 'source': 'PNOA;Catastro'}"
"Carrer Sol de Vila"	"Carrer Sol de Vila"							"way"	" 199560345"		"{'highway': 'residential', 'name': 'Carrer Sol de Vila', 'source': 'PNOA;Catastro'}"
"Carrer SoLana"	"Carrer SoLana"							"way"	" 199560343"		"{'highway': 'residential', 'name': 'Carrer SoLana', 'source': 'PNOA;Catastro'}"
"Carrer Talega"	"Carrer Talega"							"way"	" 199560346"		"{'highway': 'residential', 'name': 'Carrer Talega', 'source': 'PNOA;Catastro'}"
"Plaça de Colom"	"Plaça de Colom"							"way"	" 132107851"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de Colom'}"
"Plaça de Colom"	"Plaça de Colom"							"way"	" 132107852"		"{'highway': 'living_street', 'name': 'Plaça de Colom', 'oneway': 'no'}"
"Plaça de la Xumenera"	"Plaça de la Xumenera"							"way"	" 132107859"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de la Xumenera'}"
"Plaça de Sant Francesc"	"Plaça de Sant Francesc"							"way"	" 132107855"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de Sant Francesc'}"
"Plaça del Bisbe Martí"	"Plaça del Bisbe Martí"							"way"	" 132107854"		"{'highway': 'pedestrian', 'name': 'Plaça del Bisbe Martí'}"
