"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer Montnegre"	"Carrer Montnegre"							"way"	" 130457223"		"{'highway': 'residential', 'incline': 'up', 'lanes': '1', 'name': 'Carrer Montnegre', 'old_name': 'Camí a Can Montmany de Sobrerroca', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Montsant"	"Carrer Montsant"							"way"	" 133270018"		"{'highway': 'residential', 'incline': 'up', 'lanes': '1', 'name': 'Carrer Montsant', 'old_name': 'Camí de Santa Rita', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Montsant"	"Carrer Montsant"							"way"	" 155730912"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '50', 'name': 'Carrer Montsant', 'old_name': 'Camí per anar al safareig gran', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Montsant"	"Carrer Montsant"							"way"	" 130286710"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '50', 'name': 'Carrer Montsant', 'old_name': 'Camí per anar al safareig gran', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Montsant"	"Carrer Montsant"							"way"	" 130286709"		"{'highway': 'residential', 'incline': 'down', 'lanes': '1', 'name': 'Carrer Montsant', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Montseny"	"Carrer Montseny"							"way"	" 130284978"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': 'Carrer Montseny', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Nostra Sra. de Montserrat"	"Carrer Nostra Sra. de Montserrat"							"way"	" 130362229"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Nostra Sra. de Montserrat', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Nostra Sra. de Montserrat"	"Carrer Nostra Sra. de Montserrat"							"way"	" 321366087"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Nostra Sra. de Montserrat', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Pau Bogunyà"	"Carrer Pau Bogunyà"							"way"	" 130426880"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': 'Carrer Pau Bogunyà', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Pirineu"	"Carrer Pirineu"							"way"	" 130284980"		"{'highway': 'residential', 'incline': 'down', 'lanes': '1', 'lit': 'yes', 'name': 'Carrer Pirineu', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Pirineu"	"Carrer Pirineu"							"way"	" 130284979"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': 'Carrer Pirineu', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Ponent"	"Carrer Ponent"							"way"	" 150035373"		"{'highway': 'residential', 'name': 'Carrer Ponent', 'oneway': 'yes'}"
"Carrer Ponent"	"Carrer Ponent"							"way"	" 146413944"		"{'highway': 'residential', 'name': 'Carrer Ponent', 'oneway': 'yes'}"
"Carrer Ponent"	"Carrer Ponent"							"way"	" 146078966"		"{'highway': 'residential', 'name': 'Carrer Ponent', 'oneway': 'yes'}"
"Carrer Ponent"	"Carrer Ponent"							"way"	" 146413945"		"{'highway': 'residential', 'name': 'Carrer Ponent', 'oneway': 'yes'}"
"Carrer Priorat"	"Carrer Priorat"							"way"	" 147845148"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer Priorat', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer Sant Cristòfol"	"Carrer Sant Cristòfol"							"way"	" 130404785"		"{'highway': 'residential', 'incline': 'down', 'lanes': '1', 'name': 'Carrer Sant Cristòfol', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer Sant Isidre"	"Carrer Sant Isidre"							"way"	" 154062887"		"{'highway': 'living_street', 'lanes': '1', 'lit': 'yes', 'maxspeed': '20', 'name': 'Carrer Sant Isidre', 'oneway': 'yes', 'surface': 'paving_stones'}"
"Carrer Sant Jordi"	"Carrer Sant Jordi"							"way"	" 297486530"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': 'Carrer Sant Jordi', 'old_name': 'Camí a Can Via', 'oneway': 'no', 'parking:condition:right': 'free', 'parking:lane:left': 'no_parking', 'parking:lane:right': 'parallel', 'parking:lane:right:parallel': 'on_street', 'surface': 'asphalt'}"
"Carrer Sant Jordi"	"Carrer Sant Jordi"							"way"	" 130870112"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': 'Carrer Sant Jordi', 'old_name': 'Camí a Can Via', 'oneway': 'no', 'parking:condition:left': 'free', 'parking:lane:left': 'parallel', 'parking:lane:left:parallel': 'on_street', 'parking:lane:right': 'no_parking', 'surface': 'asphalt'}"
"Carrer Sant Josep"	"Carrer Sant Josep"							"way"	" 297486534"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Sant Josep', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Sant Josep"	"Carrer Sant Josep"							"way"	" 130208709"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Sant Josep', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Sant Josep"	"Carrer Sant Josep"							"way"	" 297486535"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Sant Josep', 'oneway': 'yes', 'parking:condition:right': 'free', 'parking:lane:left': 'no_parking', 'parking:lane:right': 'parallel', 'parking:lane:right:parallel': 'on_street', 'surface': 'asphalt'}"
"Carrer Santa Maria"	"Carrer Santa Maria"							"way"	" 297486533"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': 'Carrer Santa Maria', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Santa Maria"	"Carrer Santa Maria"							"way"	" 297486532"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': 'Carrer Santa Maria', 'oneway': 'yes', 'parking:condition:left': 'free', 'parking:lane:left': 'parallel', 'parking:lane:left:parallel': 'on_street', 'parking:lane:right': 'no_parking', 'surface': 'asphalt'}"
"Carrer Santa Maria"	"Carrer Santa Maria"							"way"	" 130209187"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': 'Carrer Santa Maria', 'oneway': 'yes', 'parking:condition:right': 'free', 'parking:lane:left': 'no_parking', 'parking:lane:right': 'parallel', 'parking:lane:right:parallel': 'on_street', 'surface': 'asphalt'}"
"Carrer Santa Maria"	"Carrer Santa Maria"							"way"	" 297486531"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': 'Carrer Santa Maria', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Urgell"	"Carrer Urgell"							"way"	" 146340135"		"{'highway': 'residential', 'name': 'Carrer Urgell'}"
"Carrer Xaloc"	"Carrer Xaloc"							"way"	" 146078969"		"{'highway': 'residential', 'name': 'Carrer Xaloc'}"
"Carrer Xaloc"	"Carrer Xaloc"							"way"	" 146413948"		"{'highway': 'residential', 'name': 'Carrer Xaloc', 'oneway': 'yes'}"
"Carrer Xaloc"	"Carrer Xaloc"							"way"	" 146078968"		"{'highway': 'residential', 'name': 'Carrer Xaloc'}"
"Carrer Xaloc"	"Carrer Xaloc"							"way"	" 742200945"		"{'highway': 'residential', 'name': 'Carrer Xaloc', 'oneway': 'yes'}"
"Carrer Xaloc"	"Carrer Xaloc"							"way"	" 742155736"		"{'highway': 'residential', 'name': 'Carrer Xaloc'}"
"Parc de l'Espígol"	"Parc de l'Espígol"							"way"	" 133901400"		"{'leisure': 'playground', 'name': \"Parc de l'Espígol\", 'wheelchair': 'yes'}"
"Parc Forestal de l'Ermita del Pla de Sant Joan"	"Parc Forestal de l'Ermita del Pla de Sant Joan"							"way"	" 332474990"		"{'email': 'ambinfo@amb.cat', 'leisure': 'park', 'name': \"Parc Forestal de l'Ermita del Pla de Sant Joan\", 'operator': 'Àrea Metropolitana de Barcelona', 'start_date': '2015-03-22', 'website': 'www.amb.cat/parcs'}"
"Plaça 11 de Setembre"	"Plaça 11 de Setembre"							"way"	" 130453412"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça 11 de Setembre', 'wheelchair': 'yes'}"
"Plaça Cervantes"	"Plaça Cervantes"							"way"	" 130284227"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça Cervantes', 'surface': 'asphalt'}"
"Plaça d'Anselm Clavé"	"Plaça d'Anselm Clavé"							"node"	"1436169894"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': \"Plaça d'Anselm Clavé\", 'public_transport': 'stop_position'}"
"Plaça d'Anselm Clavé"	"Plaça d'Anselm Clavé"							"node"	"5481482635"		"{'bus': 'yes', 'name': \"Plaça d'Anselm Clavé\", 'public_transport': 'platform'}"
"Plaça d'Anselm Clavé"	"Plaça d'Anselm Clavé"							"way"	" 130911427"		"{'landuse': 'village_green', 'name': \"Plaça d'Anselm Clavé\", 'surface': 'grass'}"
"Plaça de l'Esglèsia"	"Plaça de l'Esglèsia"							"way"	" 134458936"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça de l'Esglèsia\"}"
"Plaça de l'Esglèsia"	"Plaça de l'Esglèsia"							"way"	" 134458935"		"{'highway': 'service', 'lanes': '1', 'name': \"Plaça de l'Esglèsia\", 'oneway': 'no'}"
"Plaça de l'Onze de Setembre"	"Plaça de l'Onze de Setembre"							"node"	"3665609105"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': \"Plaça de l'Onze de Setembre\", 'public_transport': 'stop_position'}"
"Plaça de l'Onze de Setembre"	"Plaça de l'Onze de Setembre"							"node"	"5483729341"		"{'bus': 'yes', 'name': \"Plaça de l'Onze de Setembre\", 'public_transport': 'platform'}"
"Plaça de la Timba"	"Plaça de la Timba"							"way"	" 146677859"		"{'area:highway': 'residential', 'name': 'Plaça de la Timba'}"
"Plaça Montsacopa"	"Plaça Montsacopa"							"way"	" 130457225"		"{'highway': 'residential', 'lanes': '1', 'name': 'Plaça Montsacopa', 'old_name': 'Plaça del Pi', 'oneway': 'yes', 'surface': 'asphalt'}"
"Plaça Puigmajor"	"Plaça Puigmajor"							"way"	" 130438848"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Plaça Puigmajor', 'surface': 'asphalt'}"
"Plaça Puigmajor"	"Plaça Puigmajor"							"way"	" 130911428"		"{'landuse': 'village_green', 'name': 'Plaça Puigmajor'}"
"Plaça Puigmajor"	"Plaça Puigmajor"							"way"	" 148887121"		"{'landuse': 'residential', 'name': 'Plaça Puigmajor'}"
