"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí del Derramador"	"Camí del Derramador"							"way"	" 131399369"		"{'highway': 'unclassified', 'name': 'Camí del Derramador', 'oneway': 'no'}"
"Camí del Partidor"	"Camí del Partidor"							"way"	" 746219795"		"{'highway': 'residential', 'name': 'Camí del Partidor'}"
"Camí dels Contrabandistes"	"Camí dels Contrabandistes"							"way"	" 107430412"		"{'highway': 'unclassified', 'name': 'Camí dels Contrabandistes', 'oneway': 'no'}"
"Camí dels Contrabandistes"	"Camí dels Contrabandistes"							"way"	" 107430414"		"{'highway': 'unclassified', 'name': 'Camí dels Contrabandistes', 'oneway': 'no'}"
"Camí El Arquet"	"Camí El Arquet"							"way"	" 746061398"		"{'highway': 'residential', 'name': 'Camí El Arquet'}"
"Camí El Arquet"	"Camí El Arquet"							"way"	" 749146647"		"{'highway': 'residential', 'name': 'Camí El Arquet', 'oneway': 'no', 'source': 'PNOA'}"
"Camí El Arquet"	"Camí El Arquet"							"way"	" 464591512"		"{'highway': 'residential', 'name': 'Camí El Arquet', 'oneway': 'no', 'source': 'PNOA'}"
"Camí El Arquet"	"Camí El Arquet"							"way"	" 464970680"		"{'highway': 'residential', 'name': 'Camí El Arquet', 'oneway': 'no', 'source': 'pnoa'}"
"Camí vell de Catral"	"Camí vell de Catral"							"way"	" 700516294"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí vell de Catral'}"
"Camí vell de Catral"	"Camí vell de Catral"							"way"	" 700516291"		"{'highway': 'unclassified', 'name': 'Camí vell de Catral', 'oneway': 'no', 'source': 'PNOA'}"
"Camí vell de Catral"	"Camí vell de Catral"							"way"	" 700516293"		"{'highway': 'residential', 'name': 'Camí vell de Catral', 'oneway': 'no', 'source': 'PNOA'}"
"Camí vell de Catral"	"Camí vell de Catral"							"way"	" 700516297"		"{'highway': 'unclassified', 'name': 'Camí vell de Catral'}"
"Camí vell de Catral"	"Camí vell de Catral"							"way"	" 700516295"		"{'highway': 'unclassified', 'name': 'Camí vell de Catral'}"
"Camí vell de Catral"	"Camí vell de Catral"							"way"	" 700516296"		"{'highway': 'unclassified', 'layer': '-1', 'name': 'Camí vell de Catral', 'tunnel': 'yes'}"
"Camí vell de Catral"	"Camí vell de Catral"							"way"	" 136124093"		"{'highway': 'residential', 'name': 'Camí vell de Catral', 'oneway': 'no', 'source': 'PNOA'}"
"Camí vell de Catral"	"Camí vell de Catral"							"way"	" 700516292"		"{'highway': 'unclassified', 'name': 'Camí vell de Catral'}"
"Camí vell de Catral"	"Camí vell de Catral"							"way"	" 136124092"		"{'highway': 'residential', 'layer': '-1', 'name': 'Camí vell de Catral', 'oneway': 'no', 'source': 'PNOA', 'tunnel': 'yes'}"
"Camí vell de Catral"	"Camí vell de Catral"							"way"	" 136124094"		"{'highway': 'unclassified', 'name': 'Camí vell de Catral', 'oneway': 'no', 'source': 'PNOA'}"
"Camí vell de Catral"	"Camí vell de Catral"							"way"	" 136124095"		"{'highway': 'residential', 'name': 'Camí vell de Catral', 'oneway': 'no', 'source': 'PNOA'}"
"Carrer Adsubia"	"Carrer Adsubia"							"way"	" 110541250"		"{'highway': 'residential', 'name': 'Carrer Adsubia', 'oneway': 'no'}"
"Carrer Adsubia"	"Carrer Adsubia"							"way"	" 713719089"		"{'highway': 'residential', 'name': 'Carrer Adsubia', 'oneway': 'no'}"
"Carrer Albardi"	"Carrer Albardi"							"way"	" 221814791"		"{'highway': 'unclassified', 'name': 'Carrer Albardi'}"
"Carrer Alcoi"	"Carrer Alcoi"							"way"	" 110541239"		"{'highway': 'residential', 'name': 'Carrer Alcoi', 'oneway': 'no'}"
"Carrer Alemanya"	"Carrer Alemanya"							"way"	" 217639414"		"{'highway': 'residential', 'name': 'Carrer Alemanya', 'oneway': 'yes'}"
"Carrer Alemanya"	"Carrer Alemanya"							"way"	" 217639420"		"{'highway': 'residential', 'name': 'Carrer Alemanya', 'oneway': 'yes'}"
"Carrer Alemanya"	"Carrer Alemanya"							"way"	" 247760959"		"{'highway': 'residential', 'name': 'Carrer Alemanya', 'oneway': 'no'}"
"Carrer Alemanya"	"Carrer Alemanya"							"way"	" 247760956"		"{'highway': 'residential', 'name': 'Carrer Alemanya', 'oneway': 'yes'}"
"Carrer Alemanya"	"Carrer Alemanya"							"way"	" 217639424"		"{'highway': 'residential', 'name': 'Carrer Alemanya', 'oneway': 'no'}"
"Carrer Alemanya"	"Carrer Alemanya"							"way"	" 247760955"		"{'highway': 'residential', 'name': 'Carrer Alemanya', 'oneway': 'yes'}"
"Carrer Almoeixa"	"Carrer Almoeixa"							"way"	"  95932907"		"{'highway': 'unclassified', 'name': 'Carrer Almoeixa'}"
"Carrer Alselmo Mas Espinosa"	"Carrer Alselmo Mas Espinosa"							"way"	" 217639650"		"{'highway': 'residential', 'name': 'Carrer Alselmo Mas Espinosa', 'surface': 'asphalt'}"
"Carrer Anglaterra"	"Carrer Anglaterra"							"way"	" 247760965"		"{'highway': 'residential', 'name': 'Carrer Anglaterra', 'oneway': 'yes'}"
"Carrer Anglaterra"	"Carrer Anglaterra"							"way"	" 247760978"		"{'highway': 'residential', 'name': 'Carrer Anglaterra', 'oneway': 'yes'}"
"Carrer Anglaterra"	"Carrer Anglaterra"							"way"	" 247760977"		"{'highway': 'residential', 'name': 'Carrer Anglaterra', 'oneway': 'yes'}"
"Carrer Barranc Fort"	"Carrer Barranc Fort"							"way"	" 217639423"		"{'highway': 'unclassified', 'name': 'Carrer Barranc Fort', 'oneway': 'no'}"
"Carrer Bèlgica"	"Carrer Bèlgica"							"way"	" 721695761"		"{'highway': 'residential', 'name': 'Carrer Bèlgica'}"
"Carrer Bolívia"	"Carrer Bolívia"							"way"	" 221866295"	"name:es=Calle Bolivia"	"{'highway': 'residential', 'name': 'Carrer Bolívia', 'name:es': 'Calle Bolivia', 'oneway': 'no'}"
"Carrer Bolívia"	"Carrer Bolívia"							"way"	" 361039715"		"{'highway': 'residential', 'name': 'Carrer Bolívia'}"
"Carrer Bolulla"	"Carrer Bolulla"							"way"	" 110541245"		"{'highway': 'residential', 'name': 'Carrer Bolulla', 'oneway': 'no'}"
"Carrer Boquera Calvari"	"Carrer Boquera Calvari"							"way"	" 457928938"	"name:es=Calle Boquera Calvari"	"{'highway': 'residential', 'name': 'Carrer Boquera Calvari', 'name:es': 'Calle Boquera Calvari'}"
"Carrer Boquera Calvari"	"Carrer Boquera Calvari"							"way"	" 721710504"	"name:es=Calle Boquera Calvari"	"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer Boquera Calvari', 'name:es': 'Calle Boquera Calvari'}"
"Carrer Boquera Calvari"	"Carrer Boquera Calvari"							"way"	" 142886842"	"name:es=Calle Boquera Calvari"	"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer Boquera Calvari', 'name:es': 'Calle Boquera Calvari'}"
"Carrer Boquera Calvari"	"Carrer Boquera Calvari"							"way"	" 457928939"	"name:es=Calle Boquera Calvari"	"{'highway': 'residential', 'name': 'Carrer Boquera Calvari', 'name:es': 'Calle Boquera Calvari', 'oneway': 'yes'}"
"Carrer Callosa de Segura"	"Carrer Callosa de Segura"							"way"	" 247760947"		"{'highway': 'residential', 'name': 'Carrer Callosa de Segura', 'oneway': 'yes'}"
"Carrer Callosa de Segura"	"Carrer Callosa de Segura"							"way"	" 247760974"		"{'highway': 'residential', 'name': 'Carrer Callosa de Segura', 'oneway': 'yes'}"
"Carrer Callosa de Segura"	"Carrer Callosa de Segura"							"way"	" 247760963"		"{'highway': 'residential', 'name': 'Carrer Callosa de Segura', 'oneway': 'yes'}"
"Carrer Calp"	"Carrer Calp"							"way"	" 110541246"		"{'highway': 'residential', 'name': 'Carrer Calp', 'oneway': 'no'}"
"Carrer Canyem"	"Carrer Canyem"							"way"	" 221814792"		"{'highway': 'unclassified', 'name': 'Carrer Canyem'}"
"Carrer Carretes"	"Carrer Carretes"							"way"	" 142886837"	"name:es=Calle Carretas"	"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer Carretes', 'name:es': 'Calle Carretas', 'oneway': 'yes'}"
"Carrer Carretes"	"Carrer Carretes"							"way"	" 142886103"	"name:es=Calle Carretas"	"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Carretes', 'name:es': 'Calle Carretas'}"
"Carrer Carretes"	"Carrer Carretes"							"way"	" 142886105"	"name:es=Calle Carretas"	"{'highway': 'residential', 'name': 'Carrer Carretes', 'name:es': 'Calle Carretas'}"
"Carrer Carretes"	"Carrer Carretes"							"way"	" 142886855"	"name:es=Calle Carretas"	"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Carretes', 'name:es': 'Calle Carretas'}"
"Carrer Carretes"	"Carrer Carretes"							"way"	" 143088023"	"name:es=Calle Carretas"	"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Carretes', 'name:es': 'Calle Carretas'}"
"Carrer Carretes"	"Carrer Carretes"							"way"	" 143086707"	"name:es=Calle Carretas"	"{'highway': 'living_street', 'name': 'Carrer Carretes', 'name:es': 'Calle Carretas'}"
"Carrer Carretes"	"Carrer Carretes"							"way"	" 143086710"	"name:es=Calle Carretas"	"{'highway': 'residential', 'name': 'Carrer Carretes', 'name:es': 'Calle Carretas'}"
"Carrer Casa del Tío Mariano"	"Carrer Casa del Tío Mariano"							"way"	" 217639413"		"{'highway': 'unclassified', 'name': 'Carrer Casa del Tío Mariano', 'oneway': 'yes'}"
"Carrer Casa del Tío Mariano"	"Carrer Casa del Tío Mariano"							"way"	" 477970580"		"{'highway': 'unclassified', 'name': 'Carrer Casa del Tío Mariano', 'oneway': 'yes'}"
"Carrer Casa del Tío Mariano"	"Carrer Casa del Tío Mariano"							"way"	" 721696970"		"{'highway': 'unclassified', 'name': 'Carrer Casa del Tío Mariano', 'oneway': 'yes'}"
"Carrer Casa del Tío Mariano"	"Carrer Casa del Tío Mariano"							"way"	" 217639417"		"{'highway': 'unclassified', 'name': 'Carrer Casa del Tío Mariano', 'oneway': 'yes'}"
"Carrer Casa del Tío Mariano"	"Carrer Casa del Tío Mariano"							"way"	" 477970579"		"{'highway': 'unclassified', 'name': 'Carrer Casa del Tío Mariano', 'oneway': 'no'}"
"Carrer Castell Vell"	"Carrer Castell Vell"							"way"	" 221866291"		"{'highway': 'residential', 'name': 'Carrer Castell Vell'}"
"Carrer Castellon de la Plana"	"Carrer Castellon de la Plana"							"way"	"  88842045"		"{'highway': 'residential', 'name': 'Carrer Castellon de la Plana', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Castilla El Colorat"	"Carrer Castilla El Colorat"							"way"	" 713719087"		"{'highway': 'unclassified', 'name': 'Carrer Castilla El Colorat', 'oneway': 'no'}"
"Carrer Cisneros"	"Carrer Cisneros"							"way"	"  88844342"	"name:es=Calle Cisneros"	"{'highway': 'residential', 'name': 'Carrer Cisneros', 'name:es': 'Calle Cisneros', 'oneway': 'yes'}"
"Carrer Comte d'Altamira"	"Carrer Comte d'Altamira"							"way"	" 615207634"	"name:es=Calle Conde de Altamira"	"{'highway': 'residential', 'name': \"Carrer Comte d'Altamira\", 'name:es': 'Calle Conde de Altamira', 'oneway': 'yes'}"
"Carrer Costera Encarnelles"	"Carrer Costera Encarnelles"							"way"	" 477213440"		"{'highway': 'residential', 'name': 'Carrer Costera Encarnelles'}"
"Carrer de Al-Safra"	"Carrer de Al-Safra"							"way"	" 134111064"		"{'highway': 'residential', 'name': 'Carrer de Al-Safra', 'oneway': 'yes'}"
"Carrer de Alt del Pelut"	"Carrer de Alt del Pelut"							"way"	" 136135921"		"{'highway': 'residential', 'name': 'Carrer de Alt del Pelut'}"
"Carrer de Benidorm"	"Carrer de Benidorm"							"way"	" 221028866"	"name:es=Calle de Benidorm"	"{'highway': 'service', 'name': 'Carrer de Benidorm', 'name:es': 'Calle de Benidorm', 'oneway': 'no'}"
"Carrer de Boquera Marchantero"	"Carrer de Boquera Marchantero"							"way"	" 142891688"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Boquera Marchantero', 'oneway': 'yes'}"
"Carrer de Castellar"	"Carrer de Castellar"							"way"	" 134107810"		"{'highway': 'residential', 'name': 'Carrer de Castellar', 'oneway': 'yes'}"
"Carrer de Corrals"	"Carrer de Corrals"							"way"	" 477213357"		"{'highway': 'residential', 'name': 'Carrer de Corrals'}"
"Carrer de Corrals"	"Carrer de Corrals"							"way"	" 477213358"		"{'highway': 'steps', 'name': 'Carrer de Corrals'}"
"Carrer de Corrals"	"Carrer de Corrals"							"way"	" 136027234"		"{'highway': 'residential', 'name': 'Carrer de Corrals'}"
"Carrer de Francisco Romero Ruiz"	"Carrer de Francisco Romero Ruiz"							"way"	" 136181838"		"{'highway': 'residential', 'name': 'Carrer de Francisco Romero Ruiz', 'old_name': 'Calle del Generalísimo', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer de Francisco Romero Ruiz"	"Carrer de Francisco Romero Ruiz"							"way"	" 136181839"		"{'highway': 'residential', 'name': 'Carrer de Francisco Romero Ruiz', 'old_name': 'Calle del Generalísimo', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer de Guillem Magro"	"Carrer de Guillem Magro"							"way"	"  88844341"	"name:es=Calle Guillermo Magro"	"{'highway': 'residential', 'name': 'Carrer de Guillem Magro', 'name:es': 'Calle Guillermo Magro', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Guillem Magro"	"Carrer de Guillem Magro"							"way"	" 477213433"	"name:es=Calle Guillermo Magro"	"{'highway': 'footway', 'name': 'Carrer de Guillem Magro', 'name:es': 'Calle Guillermo Magro', 'oneway': 'no'}"
"Carrer de Ismael Candela"	"Carrer de Ismael Candela"							"way"	" 134109425"		"{'highway': 'residential', 'name': 'Carrer de Ismael Candela', 'surface': 'asphalt'}"
"Carrer de l'Àngel"	"Carrer de l'Àngel"							"way"	" 132926258"		"{'highway': 'residential', 'name': \"Carrer de l'Àngel\", 'oneway': 'yes'}"
"Carrer de l'Àngel"	"Carrer de l'Àngel"							"way"	" 477213352"		"{'highway': 'residential', 'name': \"Carrer de l'Àngel\"}"
"Carrer de la Vella"	"Carrer de la Vella"							"way"	" 109400315"		"{'highway': 'unclassified', 'name': 'Carrer de la Vella', 'oneway': 'no'}"
"Carrer de la Verge de la Salut"	"Carrer de la Verge de la Salut"							"way"	" 134108521"		"{'highway': 'residential', 'name': 'Carrer de la Verge de la Salut', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Vila"	"Carrer de la Vila"							"way"	" 477213412"	"name:es=Calle de la Villa"	"{'highway': 'steps', 'name': 'Carrer de la Vila', 'name:es': 'Calle de la Villa'}"
"Carrer de la Vila"	"Carrer de la Vila"							"way"	" 477213411"	"name:es=Calle de la Villa"	"{'highway': 'service', 'name': 'Carrer de la Vila', 'name:es': 'Calle de la Villa'}"
"Carrer de la Vila"	"Carrer de la Vila"							"way"	" 134110501"	"name:es=Calle de la Villa"	"{'highway': 'residential', 'name': 'Carrer de la Vila', 'name:es': 'Calle de la Villa'}"
"Carrer de Macià Rives"	"Carrer de Macià Rives"							"way"	"  88842067"		"{'highway': 'residential', 'name': 'Carrer de Macià Rives', 'oneway': 'yes'}"
"Carrer de Manuel Sanchis Guamer"	"Carrer de Manuel Sanchis Guamer"							"way"	" 136012209"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Carrer de Manuel Sanchis Guamer', 'surface': 'asphalt'}"
"Carrer de Manuel Sanchis Guamer"	"Carrer de Manuel Sanchis Guamer"							"way"	" 136012201"		"{'highway': 'residential', 'name': 'Carrer de Manuel Sanchis Guamer', 'surface': 'asphalt'}"
"Carrer de Manuel Sanchis Guamer"	"Carrer de Manuel Sanchis Guamer"							"way"	" 136012198"		"{'highway': 'residential', 'name': 'Carrer de Manuel Sanchis Guamer', 'surface': 'asphalt'}"
"Carrer de Palma"	"Carrer de Palma"							"way"	" 134107819"		"{'highway': 'residential', 'name': 'Carrer de Palma'}"
"Carrer de San Francisco"	"Carrer de San Francisco"							"way"	" 134110500"		"{'highway': 'residential', 'name': 'Carrer de San Francisco'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	" 477213381"	"name:es=Calle San Antonio"	"{'highway': 'steps', 'name': 'Carrer de Sant Antoni', 'name:es': 'Calle San Antonio'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	" 134107812"	"name:es=Calle San Antonio"	"{'highway': 'residential', 'name': 'Carrer de Sant Antoni', 'name:es': 'Calle San Antonio'}"
"Carrer de Sant Gaietà"	"Carrer de Sant Gaietà"							"way"	" 134109426"	"name:es=Calle San Cayetano"	"{'highway': 'living_street', 'name': 'Carrer de Sant Gaietà', 'name:es': 'Calle San Cayetano'}"
"Carrer de Sant Rafael"	"Carrer de Sant Rafael"							"way"	" 477213377"		"{'highway': 'residential', 'name': 'Carrer de Sant Rafael'}"
"Carrer de Sant Rafael"	"Carrer de Sant Rafael"							"way"	" 477213378"		"{'highway': 'steps', 'name': 'Carrer de Sant Rafael'}"
"Carrer de Sant Rafael"	"Carrer de Sant Rafael"							"way"	" 134107818"		"{'highway': 'residential', 'name': 'Carrer de Sant Rafael'}"
"Carrer de Santa Anastasia"	"Carrer de Santa Anastasia"							"way"	" 131746569"		"{'highway': 'residential', 'name': 'Carrer de Santa Anastasia'}"
"Carrer de Santa Anastasia"	"Carrer de Santa Anastasia"							"way"	" 477213401"		"{'highway': 'steps', 'name': 'Carrer de Santa Anastasia'}"
"Carrer de Sendra"	"Carrer de Sendra"							"way"	" 136135936"		"{'highway': 'residential', 'name': 'Carrer de Sendra'}"
"Carrer de Sendra"	"Carrer de Sendra"							"way"	" 136135923"		"{'highway': 'residential', 'name': 'Carrer de Sendra'}"
"Carrer de Sendra"	"Carrer de Sendra"							"way"	" 136135934"		"{'highway': 'residential', 'name': 'Carrer de Sendra'}"
"Carrer de Sendra"	"Carrer de Sendra"							"way"	" 136135937"		"{'highway': 'residential', 'name': 'Carrer de Sendra'}"
"Carrer de Sendra"	"Carrer de Sendra"							"way"	" 136012203"		"{'highway': 'residential', 'name': 'Carrer de Sendra'}"
"Carrer de Sendra"	"Carrer de Sendra"							"way"	" 136135940"		"{'highway': 'residential', 'name': 'Carrer de Sendra'}"
"Carrer de Sendra"	"Carrer de Sendra"							"way"	" 136135925"		"{'highway': 'residential', 'name': 'Carrer de Sendra'}"
"Carrer de Sendra"	"Carrer de Sendra"							"way"	" 136135924"		"{'highway': 'residential', 'name': 'Carrer de Sendra'}"
"Carrer de Sendra"	"Carrer de Sendra"							"way"	" 136012202"		"{'highway': 'residential', 'name': 'Carrer de Sendra'}"
"Carrer de Serrano"	"Carrer de Serrano"							"way"	" 477213346"		"{'highway': 'residential', 'name': 'Carrer de Serrano', 'oneway': 'yes'}"
"Carrer de Taibilla"	"Carrer de Taibilla"							"way"	" 136135927"		"{'highway': 'residential', 'name': 'Carrer de Taibilla', 'oneway': 'yes'}"
"Carrer de Taibilla"	"Carrer de Taibilla"							"way"	" 136012204"		"{'highway': 'residential', 'name': 'Carrer de Taibilla', 'oneway': 'yes'}"
"Carrer de Xorros"	"Carrer de Xorros"							"way"	" 136027235"		"{'highway': 'residential', 'name': 'Carrer de Xorros'}"
"Carrer del Cor de Jesús"	"Carrer del Cor de Jesús"							"way"	"  86587700"	"name:es=Calle Corazón de Jesús"	"{'highway': 'residential', 'name': 'Carrer del Cor de Jesús', 'name:es': 'Calle Corazón de Jesús', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Cor de Jesús"	"Carrer del Cor de Jesús"							"way"	" 477213457"	"name:es=Calle Corazón de Jesús"	"{'highway': 'residential', 'name': 'Carrer del Cor de Jesús', 'name:es': 'Calle Corazón de Jesús', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Cor de Jesús"	"Carrer del Cor de Jesús"							"way"	" 477213458"	"name:es=Calle Corazón de Jesús"	"{'highway': 'residential', 'name': 'Carrer del Cor de Jesús', 'name:es': 'Calle Corazón de Jesús', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Cor de Jesús"	"Carrer del Cor de Jesús"							"way"	" 134109427"	"name:es=Calle Corazón de Jesús"	"{'highway': 'residential', 'name': 'Carrer del Cor de Jesús', 'name:es': 'Calle Corazón de Jesús', 'oneway': 'yes'}"
"Carrer del Ecuador"	"Carrer del Ecuador"							"way"	" 136012206"		"{'highway': 'residential', 'name': 'Carrer del Ecuador', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Llorens"	"Carrer del Llorens"							"way"	" 136135928"		"{'highway': 'residential', 'name': 'Carrer del Llorens'}"
"Carrer del Llorens"	"Carrer del Llorens"							"way"	" 136012207"		"{'highway': 'residential', 'name': 'Carrer del Llorens', 'oneway': 'yes'}"
"Carrer del Metge LLedó"	"Carrer del Metge LLedó"							"way"	" 134109428"		"{'highway': 'residential', 'name': 'Carrer del Metge LLedó', 'oneway': 'yes'}"
"Carrer del Plà"	"Carrer del Plà"							"way"	" 109400319"		"{'highway': 'unclassified', 'name': 'Carrer del Plà', 'oneway': 'no'}"
"Carrer del Poeta Ausias March"	"Carrer del Poeta Ausias March"							"way"	"  88842072"	"name:es=Calle Poeta Ausias March"	"{'highway': 'residential', 'name': 'Carrer del Poeta Ausias March', 'name:es': 'Calle Poeta Ausias March', 'oneway': 'yes'}"
"Carrer El Campanar"	"Carrer El Campanar"							"way"	"  95932889"		"{'highway': 'unclassified', 'name': 'Carrer El Campanar'}"
"Carrer El Catí"	"Carrer El Catí"							"way"	"  95932906"		"{'highway': 'unclassified', 'name': 'Carrer El Catí', 'oneway': 'yes'}"
"Carrer El Catí"	"Carrer El Catí"							"way"	"  95932895"		"{'highway': 'unclassified', 'name': 'Carrer El Catí', 'oneway': 'yes'}"
"Carrer El Catí"	"Carrer El Catí"							"way"	"  95932887"		"{'highway': 'unclassified', 'name': 'Carrer El Catí'}"
"Carrer El Fraree"	"Carrer El Fraree"							"way"	" 221602577"		"{'highway': 'unclassified', 'name': 'Carrer El Fraree'}"
"Carrer El Pensionista"	"Carrer El Pensionista"							"way"	" 618625551"		"{'highway': 'pedestrian', 'name': 'Carrer El Pensionista'}"
"Carrer El Raig"	"Carrer El Raig"							"way"	" 722474852"		"{'highway': 'residential', 'name': 'Carrer El Raig', 'oneway': 'no'}"
"Carrer El Raig"	"Carrer El Raig"							"way"	" 221866290"		"{'highway': 'residential', 'name': 'Carrer El Raig', 'oneway': 'no'}"
"Carrer El Raig"	"Carrer El Raig"							"way"	" 722474849"		"{'highway': 'residential', 'name': 'Carrer El Raig', 'oneway': 'yes'}"
"Carrer Elda"	"Carrer Elda"							"way"	" 110541244"		"{'highway': 'residential', 'name': 'Carrer Elda', 'oneway': 'no'}"
