"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Passeig dels Porxos"	"Passeig dels Porxos"							"way"	"  40113143"	"name:es=Paseo de Porches"	"{'highway': 'residential', 'name': 'Passeig dels Porxos', 'name:es': 'Paseo de Porches', 'source': 'survey + gps'}"
"Passeig des Cap den Font"	"Passeig des Cap d’en Font"							"way"	"  74007408"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Passeig des Cap den Font', 'oneway': 'yes', 'source': 'survey', 'tourist_bus': 'no'}"
"Passeig des Mirador"	"Passeig des Mirador"							"way"	" 115656566"		"{'highway': 'track', 'name': 'Passeig des Mirador', 'surface': 'paved'}"
"Passeig des Mirador"	"Passeig des Mirador"							"way"	" 115656567"		"{'highway': 'track', 'name': 'Passeig des Mirador', 'surface': 'dirt'}"
"Passeig Marítim"	"Passeig Marítim"							"node"	"4301016151"		"{'bench': 'yes', 'bus': 'yes', 'covered': 'yes', 'highway': 'bus_stop', 'name': 'Passeig Marítim', 'network': 'Transports públics de Menorca', 'operator': 'TMSA', 'passenger_information_display': 'no', 'public_transport': 'platform', 'ref': '9560', 'shelter': 'yes'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 430832495"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig Marítim', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	"  37558837"		"{'access': 'private', 'highway': 'residential', 'motor_vehicle': 'destination', 'name': 'Passeig Marítim'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 114976386"		"{'highway': 'residential', 'name': 'Passeig Marítim', 'oneway': 'yes'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 114976409"		"{'highway': 'residential', 'name': 'Passeig Marítim', 'oneway': 'yes'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 430832493"		"{'highway': 'residential', 'name': 'Passeig Marítim'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 105454094"	"name:es=Paseo Marítimo"	"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig Marítim', 'name:es': 'Paseo Marítimo', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt', 'vehicle': 'destination'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 477910102"	"name:es=Paseo Marítimo"	"{'destination:forward': 'Son Ganxo', 'highway': 'residential', 'lit': 'yes', 'name': 'Passeig Marítim', 'name:es': 'Paseo Marítimo', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	"1073616726"		"{'highway': 'residential', 'name': 'Passeig Marítim'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	"  42231539"		"{'highway': 'residential', 'name': 'Passeig Marítim', 'oneway': 'yes', 'source': 'Catastro España'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 546879993"		"{'highway': 'residential', 'name': 'Passeig Marítim', 'source': 'Catastro España'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 164440899"		"{'highway': 'residential', 'name': 'Passeig Marítim'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 164440890"		"{'highway': 'residential', 'name': 'Passeig Marítim', 'oneway': 'yes', 'source': 'Catastro España'}"
"Passeig Marítim / Camí de Cavalls"	"Passeig Marítim / Camí de Cavalls"							"way"	"  40111384"		"{'highway': 'residential', 'name': 'Passeig Marítim / Camí de Cavalls'}"
"Passeig Maritim Binibèquer Vell"	"Passeig Marítim Binibèquer Vell"							"way"	" 430832494"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig Maritim Binibèquer Vell', 'sidewalk': 'both', 'surface': 'asphalt'}"
