"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de Les Conilleres a Cal Torres"	"Camí de Les Conilleres a Cal Torres"							"way"	" 134425026"		"{'highway': 'unclassified', 'name': 'Camí de Les Conilleres a Cal Torres', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí de les Valls"	"Camí de les Valls"							"way"	" 896649326"		"{'highway': 'residential', 'name': 'Camí de les Valls'}"
"Camí de les Valls"	"Camí de les Valls"							"way"	" 283780241"		"{'highway': 'residential', 'name': 'Camí de les Valls'}"
"Camí de Mas Bertran"	"Camí de Mas Bertran"							"way"	" 404140488"		"{'highway': 'unclassified', 'name': 'Camí de Mas Bertran', 'tracktype': 'grade1'}"
"Camí de Mas Marroquí"	"Camí de Mas Marroquí"							"way"	" 388295487"		"{'highway': 'path', 'name': 'Camí de Mas Marroquí'}"
"Camí de Puig-vell"	"Camí de Puig-vell"							"way"	" 298693546"		"{'highway': 'unclassified', 'name': 'Camí de Puig-vell'}"
"Camí de Vilobí del Penedès"	"Camí de Vilobí del Penedès"							"way"	" 403953716"		"{'highway': 'unclassified', 'name': 'Camí de Vilobí del Penedès', 'oneway': 'no'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	" 158336735"		"{'highway': 'unclassified', 'name': 'Camí del Cementiri'}"
"Camí dels Horts"	"Camí dels Horts"							"way"	" 896649337"		"{'highway': 'track', 'mtb:scale': '0', 'name': 'Camí dels Horts', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí dels Hostalets"	"Camí dels Hostalets"							"way"	" 158301521"		"{'highway': 'unclassified', 'name': 'Camí dels Hostalets'}"
"Camí dels Hostalets"	"Camí dels Hostalets"							"way"	" 762197093"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí dels Hostalets'}"
"Camí dels Hostalets"	"Camí dels Hostalets"							"way"	" 816605437"		"{'highway': 'unclassified', 'name': 'Camí dels Hostalets'}"
"Camí dels Hostalets"	"Camí dels Hostalets"							"way"	" 762197092"		"{'highway': 'unclassified', 'name': 'Camí dels Hostalets'}"
"Camí dels Hostalets"	"Camí dels Hostalets"							"way"	" 816605438"		"{'highway': 'unclassified', 'name': 'Camí dels Hostalets'}"
"Camí Fariner de les cantarelles"	"Camí Fariner de les cantarelles"							"way"	" 273593649"		"{'highway': 'track', 'name': 'Camí Fariner de les cantarelles', 'tracktype': 'grade2'}"
"Camí Fondo"	"Camí Fondo"							"way"	" 179195334"		"{'highway': 'unclassified', 'name': 'Camí Fondo', 'oneway': 'no'}"
"Camí ral de Guardiola"	"Camí ral de Guardiola"							"way"	" 298693511"		"{'highway': 'unclassified', 'name': 'Camí ral de Guardiola'}"
"Camí ral de Guardiola"	"Camí ral de Guardiola"							"way"	" 896649314"		"{'highway': 'unclassified', 'mtb:scale': '0', 'name': 'Camí ral de Guardiola', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí ral de Guardiola"	"Camí ral de Guardiola"							"way"	" 208958298"		"{'highway': 'track', 'mtb:scale': '0', 'name': 'Camí ral de Guardiola', 'surface': 'ground', 'tracktype': 'grade1'}"
"Camí ral de Guardiola"	"Camí ral de Guardiola"							"way"	" 404140476"		"{'highway': 'unclassified', 'mtb:scale': '0', 'name': 'Camí ral de Guardiola', 'smoothness': 'excellent', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí Ral de Vilafranca a Montblanc"	"Camí Ral de Vilafranca a Montblanc"							"way"	" 209633139"		"{'highway': 'track', 'mtb:scale': '2', 'name': 'Camí Ral de Vilafranca a Montblanc', 'surface': 'ground', 'tracktype': 'grade3'}"
"Camí Ral de Vilafranca a Montblanc"	"Camí Ral de Vilafranca a Montblanc"							"way"	" 273596067"		"{'highway': 'track', 'name': 'Camí Ral de Vilafranca a Montblanc', 'tracktype': 'grade2'}"
"Camí Ral de Vilafranca a Montblanc"	"Camí Ral de Vilafranca a Montblanc"							"way"	" 503815790"		"{'highway': 'track', 'mtb:scale': '0', 'name': 'Camí Ral de Vilafranca a Montblanc', 'surface': 'paved', 'tracktype': 'grade1'}"
"Camí Ral de Vilafranca a Montblanc"	"Camí Ral de Vilafranca a Montblanc"							"way"	" 209633125"		"{'highway': 'track', 'mtb:scale': '1', 'name': 'Camí Ral de Vilafranca a Montblanc', 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí Ral de Vilafranca a Montblanc"	"Camí Ral de Vilafranca a Montblanc"							"way"	" 503815789"		"{'highway': 'path', 'name': 'Camí Ral de Vilafranca a Montblanc'}"
"Camí Ral de Vilafranca a Montblanc"	"Camí Ral de Vilafranca a Montblanc"							"way"	" 882445095"		"{'highway': 'path', 'name': 'Camí Ral de Vilafranca a Montblanc'}"
"Camí vell de Vilafranca del Penedès"	"Camí vell de Vilafranca del Penedès"							"way"	" 403955689"		"{'highway': 'unclassified', 'name': 'Camí vell de Vilafranca del Penedès', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"							"way"	" 158336718"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'oneway': 'yes'}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"							"way"	"1022941418"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'oneway': 'yes'}"
"Carrer de Baró"	"Carrer de Baró"							"way"	" 404133201"		"{'highway': 'residential', 'name': 'Carrer de Baró', 'oneway': 'yes'}"
"Carrer de Ferran Muñoz"	"Carrer de Ferran Muñoz"							"way"	" 404127100"		"{'highway': 'residential', 'name': 'Carrer de Ferran Muñoz', 'oneway': 'yes'}"
"Carrer de Ferran Muñoz"	"Carrer de Ferran Muñoz"							"way"	" 896649331"		"{'highway': 'residential', 'name': 'Carrer de Ferran Muñoz'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	" 404127102"		"{'highway': 'residential', 'name': 'Carrer de Girona', 'oneway': 'yes'}"
"Carrer de Jacint Verdaguer"	"Carrer de Jacint Verdaguer"							"way"	" 404127104"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'name': 'Carrer de Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290', 'oneway': 'yes'}"
"Carrer de Joan Maragall"	"Carrer de Joan Maragall"							"way"	" 404127107"	"name:etymology:wikidata=Q562402"	"{'highway': 'living_street', 'name': 'Carrer de Joan Maragall', 'name:etymology:wikidata': 'Q562402'}"
"Carrer de Joan Miró"	"Carrer de Joan Miró"							"way"	" 404127108"		"{'highway': 'residential', 'name': 'Carrer de Joan Miró'}"
"Carrer de Josep Pla"	"Carrer de Josep Pla"							"way"	" 404127109"	"name:etymology:wikidata=Q740256"	"{'highway': 'residential', 'name': 'Carrer de Josep Pla', 'name:etymology:wikidata': 'Q740256'}"
"Carrer de Josep Puig i Cadafalch"	"Carrer de Josep Puig i Cadafalch"							"way"	" 298570982"		"{'highway': 'residential', 'name': 'Carrer de Josep Puig i Cadafalch'}"
"Carrer de l'Alt Penedès"	"Carrer de l'Alt Penedès"							"way"	" 404127137"		"{'highway': 'residential', 'name': \"Carrer de l'Alt Penedès\"}"
"Carrer de l'Alzina"	"Carrer de l'Alzina"							"way"	" 158336722"		"{'highway': 'residential', 'name': \"Carrer de l'Alzina\"}"
"Carrer de l'Espígol"	"Carrer de l'Espígol"							"way"	" 158336720"		"{'highway': 'residential', 'name': \"Carrer de l'Espígol\"}"
"Carrer de la Constitució"	"Carrer de la Constitució"							"way"	" 404133200"		"{'highway': 'residential', 'name': 'Carrer de la Constitució'}"
"Carrer de la Constitució"	"Carrer de la Constitució"							"way"	"1022941415"		"{'highway': 'residential', 'name': 'Carrer de la Constitució', 'oneway': 'yes'}"
"Carrer de la Constitució"	"Carrer de la Constitució"							"way"	" 158336688"		"{'highway': 'residential', 'name': 'Carrer de la Constitució', 'oneway': 'yes'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 158336707"		"{'highway': 'residential', 'name': 'Carrer de la Font', 'oneway': 'yes'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 404127116"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 158336721"		"{'highway': 'residential', 'name': 'Carrer de la Font', 'oneway': 'yes'}"
"Carrer de la Font de la Salut"	"Carrer de la Font de la Salut"							"way"	" 201152471"		"{'highway': 'residential', 'name': 'Carrer de la Font de la Salut'}"
"Carrer de la Ginesta"	"Carrer de la Ginesta"							"way"	" 158336724"		"{'highway': 'residential', 'name': 'Carrer de la Ginesta'}"
"Carrer de la Riera de les Anguiles"	"Carrer de la Riera de les Anguiles"							"way"	" 158336697"		"{'highway': 'residential', 'name': 'Carrer de la Riera de les Anguiles'}"
"Carrer de la Riera de les Anguiles"	"Carrer de la Riera de les Anguiles"							"way"	" 170157157"		"{'highway': 'residential', 'name': 'Carrer de la Riera de les Anguiles'}"
"Carrer de la Riera de les Anguiles"	"Carrer de la Riera de les Anguiles"							"way"	" 404127117"		"{'highway': 'residential', 'name': 'Carrer de la Riera de les Anguiles'}"
"Carrer de la Terra Blanca"	"Carrer de la Terra Blanca"							"way"	" 158336700"		"{'highway': 'residential', 'name': 'Carrer de la Terra Blanca', 'oneway': 'yes'}"
"Carrer de la Terra Blanca"	"Carrer de la Terra Blanca"							"way"	" 404127118"		"{'highway': 'residential', 'name': 'Carrer de la Terra Blanca'}"
"Carrer de la Terra Blanca"	"Carrer de la Terra Blanca"							"way"	" 404127119"		"{'highway': 'residential', 'name': 'Carrer de la Terra Blanca'}"
"Carrer de la Verge de Montserrat"	"Carrer de la Verge de Montserrat"							"way"	" 158336742"		"{'highway': 'residential', 'name': 'Carrer de la Verge de Montserrat', 'oneway': 'yes'}"
"Carrer de les Cases Noves"	"Carrer de les Cases Noves"							"way"	" 404127120"		"{'highway': 'residential', 'name': 'Carrer de les Cases Noves', 'oneway': 'yes'}"
"Carrer de les Casetes"	"Carrer de les Casetes"							"way"	" 158336746"		"{'highway': 'residential', 'name': 'Carrer de les Casetes', 'oneway': 'yes'}"
"Carrer de les Vinyes"	"Carrer de les Vinyes"							"way"	" 404127121"		"{'highway': 'residential', 'name': 'Carrer de les Vinyes'}"
"Carrer de Lluís Companys"	"Carrer de Lluís Companys"							"way"	" 158336750"		"{'highway': 'residential', 'name': 'Carrer de Lluís Companys', 'oneway': 'yes'}"
"Carrer de Mercè Rodoreda"	"Carrer de Mercè Rodoreda"							"way"	" 404127111"	"name:etymology:wikidata=Q234663"	"{'highway': 'residential', 'name': 'Carrer de Mercè Rodoreda', 'name:etymology:wikidata': 'Q234663', 'oneway': 'yes'}"
"Carrer de Mercè Rodoreda"	"Carrer de Mercè Rodoreda"							"way"	" 404127110"	"name:etymology:wikidata=Q234663"	"{'highway': 'living_street', 'name': 'Carrer de Mercè Rodoreda', 'name:etymology:wikidata': 'Q234663'}"
"Carrer de Miquel Martí i Pol"	"Carrer de Miquel Martí i Pol"							"way"	" 404127113"		"{'highway': 'residential', 'name': 'Carrer de Miquel Martí i Pol', 'oneway': 'yes'}"
"Carrer de Miquel Martí i Pol"	"Carrer de Miquel Martí i Pol"							"way"	" 404127112"		"{'highway': 'residential', 'name': 'Carrer de Miquel Martí i Pol', 'oneway': 'no'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	" 158336744"		"{'highway': 'residential', 'name': 'Carrer de Pau Casals'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	" 158336714"		"{'highway': 'residential', 'name': 'Carrer de Pau Casals'}"
"Carrer de Pepet Teixidor"	"Carrer de Pepet Teixidor"							"way"	" 896649329"		"{'highway': 'residential', 'name': 'Carrer de Pepet Teixidor', 'surface': 'asphalt'}"
"Carrer de Pepet Teixidor"	"Carrer de Pepet Teixidor"							"way"	" 231744102"		"{'highway': 'residential', 'name': 'Carrer de Pepet Teixidor', 'surface': 'asphalt'}"
"Carrer de Ramon Llull"	"Carrer de Ramon Llull"							"way"	" 404127114"	"name:la=via Raymundus Lullus"	"{'alt_name:es': 'calle Raimundo Lulio', 'highway': 'residential', 'name': 'Carrer de Ramon Llull', 'name:la': 'via Raymundus Lullus', 'oneway': 'yes'}"
"Carrer de Salvador Espriu"	"Carrer de Salvador Espriu"							"way"	" 404127115"	"name:etymology:wikidata=Q372549"	"{'highway': 'residential', 'name': 'Carrer de Salvador Espriu', 'name:etymology:wikidata': 'Q372549'}"
"Carrer de Salvador Raventós"	"Carrer de Salvador Raventós"							"way"	" 158336740"		"{'highway': 'residential', 'name': 'Carrer de Salvador Raventós', 'oneway': 'yes'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"							"way"	" 158336716"		"{'highway': 'residential', 'name': 'Carrer de Sant Jordi', 'oneway': 'yes'}"
"Carrer del Berguedà"	"Carrer del Berguedà"							"way"	" 134425034"		"{'highway': 'residential', 'name': 'Carrer del Berguedà'}"
"Carrer del Bosquet"	"Carrer del Bosquet"							"way"	" 896649332"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer del Bosquet'}"
"Carrer del Bosquet"	"Carrer del Bosquet"							"way"	" 821643073"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer del Bosquet'}"
"Carrer del Camí de Cal Bassetges"	"Carrer del Camí de Cal Bassetges"							"way"	" 404127122"		"{'highway': 'residential', 'name': 'Carrer del Camí de Cal Bassetges'}"
"Carrer del Doctor Queraltó"	"Carrer del Doctor Queraltó"							"way"	" 404133202"		"{'highway': 'residential', 'name': 'Carrer del Doctor Queraltó', 'oneway': 'yes'}"
"Carrer del Doctor Ramon Roig"	"Carrer del Doctor Ramon Roig"							"way"	" 158338198"		"{'highway': 'residential', 'name': 'Carrer del Doctor Ramon Roig', 'oneway': 'yes'}"
"Carrer del Garraf"	"Carrer del Garraf"							"way"	" 158336691"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer del Garraf'}"
"Carrer del Garraf"	"Carrer del Garraf"							"way"	" 896649330"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer del Garraf'}"
"Carrer del Lilà"	"Carrer del Lilà"							"way"	" 399274703"		"{'highway': 'residential', 'name': 'Carrer del Lilà'}"
"Carrer del Maresme"	"Carrer del Maresme"							"way"	" 821643072"		"{'highway': 'residential', 'name': 'Carrer del Maresme'}"
"Carrer del Maresme"	"Carrer del Maresme"							"way"	" 404127142"		"{'highway': 'residential', 'name': 'Carrer del Maresme'}"
"Carrer del Pollancre"	"Carrer del Pollancre"							"way"	" 404127123"		"{'highway': 'residential', 'name': 'Carrer del Pollancre'}"
"Carrer del Priorat"	"Carrer del Priorat"							"way"	" 404127139"		"{'highway': 'residential', 'name': 'Carrer del Priorat'}"
"Carrer del Priorat"	"Carrer del Priorat"							"way"	" 404127147"		"{'highway': 'residential', 'name': 'Carrer del Priorat'}"
"Carrer del Rei Joan Carles I"	"Carrer del Rei Joan Carles I"							"way"	" 404127124"		"{'highway': 'residential', 'name': 'Carrer del Rei Joan Carles I'}"
"Carrer del Rei Joan Carles I"	"Carrer del Rei Joan Carles I"							"way"	" 597417944"		"{'highway': 'residential', 'name': 'Carrer del Rei Joan Carles I'}"
"Carrer del Riu Anoia"	"Carrer del Riu Anoia"							"way"	" 158336708"		"{'highway': 'residential', 'name': 'Carrer del Riu Anoia'}"
"Carrer del Riu Besós"	"Carrer del Riu Besós"							"way"	" 158336703"		"{'highway': 'residential', 'name': 'Carrer del Riu Besós'}"
"Carrer del Riu Foix"	"Carrer del Riu Foix"							"way"	" 158336704"		"{'highway': 'residential', 'name': 'Carrer del Riu Foix'}"
"Carrer del Riu Gaià"	"Carrer del Riu Gaià"							"way"	" 404127138"		"{'highway': 'residential', 'name': 'Carrer del Riu Gaià'}"
"Carrer del Riu Llobregat"	"Carrer del Riu Llobregat"							"way"	" 404127125"		"{'highway': 'residential', 'name': 'Carrer del Riu Llobregat'}"
"Parc de la Pau"	"Parc de la Pau"							"way"	" 589338866"		"{'leisure': 'park', 'name': 'Parc de la Pau'}"
"Parc dels Talls"	"Parc dels Talls"							"relation"	"  13145014"		"{'leisure': 'park', 'name': 'Parc dels Talls', 'type': 'multipolygon'}"
