"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí del Mas de l'Escoda"	"Camí del Mas de l'Escoda"							"way"	"274338633"		"{'highway': 'track', 'name': \"Camí del Mas de l'Escoda\", 'surface': 'ground'}"
"Camí del pla de l'Avenc"	"Camí del pla de l'Avenc"							"way"	"306032295"		"{'highway': 'track', 'name': \"Camí del pla de l'Avenc\"}"
"Camí del Pla de l'Avenc"	"Camí del Pla de l'Avenc"							"way"	"283335294"		"{'highway': 'track', 'name': \"Camí del Pla de l'Avenc\"}"
"Camí dels Barbolls"	"Camí dels Barbolls"							"way"	"485706445"		"{'highway': 'track', 'name': 'Camí dels Barbolls'}"
"Camí Vell de Mont-roig del Camp a Pratdip"	"Camí Vell de Mont-roig del Camp a Pratdip"							"way"	"373773410"		"{'highway': 'track', 'name': 'Camí Vell de Mont-roig del Camp a Pratdip'}"
"Carrer de Jaume Balmes"	"Carrer de Jaume Balmes"							"way"	"245083541"		"{'highway': 'residential', 'name': 'Carrer de Jaume Balmes'}"
"Carrer de Jaume Balmes"	"Carrer de Jaume Balmes"							"way"	"245083540"		"{'highway': 'residential', 'name': 'Carrer de Jaume Balmes'}"
"Carrer de Joan Perucho"	"Carrer de Joan Perucho"							"way"	"245083576"		"{'highway': 'residential', 'name': 'Carrer de Joan Perucho'}"
"Carrer de l'Alzina"	"Carrer de l'Alzina"							"way"	"245092569"		"{'highway': 'residential', 'name': \"Carrer de l'Alzina\"}"
"Carrer de l'Onze de Setembre"	"Carrer de l'Onze de Setembre"							"way"	"245083560"		"{'highway': 'residential', 'name': \"Carrer de l'Onze de Setembre\"}"
"Carrer de l'Orquídia"	"Carrer de l'Orquídia"							"way"	"245083563"		"{'highway': 'residential', 'name': \"Carrer de l'Orquídia\"}"
"Carrer de l'Orquídia"	"Carrer de l'Orquídia"							"way"	"245083562"		"{'highway': 'residential', 'name': \"Carrer de l'Orquídia\"}"
"Carrer de l'Orquídia"	"Carrer de l'Orquídia"							"way"	"245083561"		"{'highway': 'residential', 'name': \"Carrer de l'Orquídia\"}"
"Carrer de la Creu"	"Carrer de la Creu"							"way"	"245083577"		"{'highway': 'residential', 'name': 'Carrer de la Creu'}"
"Carrer de la Dàlia"	"Carrer de la Dàlia"							"way"	"245083529"		"{'highway': 'residential', 'name': 'Carrer de la Dàlia'}"
"Carrer de la Gardènia"	"Carrer de la Gardènia"							"way"	"245083535"		"{'highway': 'residential', 'name': 'Carrer de la Gardènia'}"
"Carrer de la Magnòlia"	"Carrer de la Magnòlia"							"way"	"245083547"		"{'highway': 'residential', 'name': 'Carrer de la Magnòlia'}"
"Carrer de la Margarida"	"Carrer de la Margarida"							"way"	"245083550"		"{'highway': 'residential', 'name': 'Carrer de la Margarida'}"
"Carrer de la Palma Negra"	"Carrer de la Palma Negra"							"way"	"427345797"		"{'highway': 'residential', 'name': 'Carrer de la Palma Negra', 'oneway': 'no'}"
"Carrer de la Tulipa"	"Carrer de la Tulipa"							"way"	"245083574"		"{'highway': 'residential', 'name': 'Carrer de la Tulipa'}"
"Carrer de la Violeta"	"Carrer de la Violeta"							"way"	"245083575"		"{'highway': 'residential', 'name': 'Carrer de la Violeta'}"
"Carrer de les Escaletes"	"Carrer de les Escaletes"							"way"	"245083530"		"{'highway': 'residential', 'name': 'Carrer de les Escaletes'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	"245083531"		"{'highway': 'residential', 'name': 'Carrer de les Escoles'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	"245083534"		"{'highway': 'residential', 'name': 'Carrer de les Escoles'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	"528542254"		"{'highway': 'residential', 'name': 'Carrer de les Escoles'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	"245083532"		"{'highway': 'residential', 'name': 'Carrer de les Escoles'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	"245083533"		"{'highway': 'residential', 'name': 'Carrer de les Escoles'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	"458524979"		"{'highway': 'residential', 'name': 'Carrer de les Escoles'}"
"Carrer de les Muralles"	"Carrer de les Muralles"							"way"	"245083552"		"{'highway': 'residential', 'name': 'Carrer de les Muralles'}"
"Carrer de les Muralles"	"Carrer de les Muralles"							"way"	"530776736"		"{'highway': 'residential', 'name': 'Carrer de les Muralles'}"
"Carrer de les Muralles"	"Carrer de les Muralles"							"way"	"245083551"		"{'highway': 'residential', 'name': 'Carrer de les Muralles'}"
"Carrer de les Muralles"	"Carrer de les Muralles"							"way"	"245083553"		"{'highway': 'residential', 'name': 'Carrer de les Muralles'}"
"Carrer de Pere Antoni Torres i Jordi"	"Carrer de Pere Antoni Torres i Jordi"							"way"	"162782027"		"{'highway': 'residential', 'name': 'Carrer de Pere Antoni Torres i Jordi', 'oneway': 'no'}"
"Carrer de Santa Marina"	"Carrer de Santa Marina"							"way"	"528542255"		"{'highway': 'residential', 'name': 'Carrer de Santa Marina'}"
"Carrer de Santa Marina"	"Carrer de Santa Marina"							"way"	"767306227"		"{'highway': 'unclassified', 'name': 'Carrer de Santa Marina'}"
"Carrer de Santa Marina"	"Carrer de Santa Marina"							"way"	"530821310"		"{'highway': 'residential', 'name': 'Carrer de Santa Marina'}"
"Carrer de Santa Marina"	"Carrer de Santa Marina"							"way"	"762534024"		"{'highway': 'unclassified', 'name': 'Carrer de Santa Marina'}"
"Carrer de Santa Marina"	"Carrer de Santa Marina"							"way"	"245083588"		"{'highway': 'residential', 'name': 'Carrer de Santa Marina'}"
"Carrer de Santa Marina"	"Carrer de Santa Marina"							"way"	"245083571"		"{'highway': 'residential', 'name': 'Carrer de Santa Marina'}"
"Carrer de Sta Marina"	"Carrer de Sta Marina"							"way"	"245083572"		"{'highway': 'residential', 'name': 'Carrer de Sta Marina'}"
"Carrer del Carxe"	"Carrer del Carxe"							"way"	"245083528"		"{'highway': 'residential', 'name': 'Carrer del Carxe'}"
"Carrer del Carxe"	"Carrer del Carxe"							"way"	"245083587"		"{'highway': 'residential', 'name': 'Carrer del Carxe'}"
"Carrer del Carxe"	"Carrer del Carxe"							"way"	"458524980"		"{'highway': 'residential', 'name': 'Carrer del Carxe'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	"245083525"		"{'highway': 'residential', 'name': 'Carrer del Castell'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	"530776733"		"{'highway': 'residential', 'name': 'Carrer del Castell'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	"530776734"		"{'highway': 'residential', 'name': 'Carrer del Castell'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	"245083526"		"{'highway': 'residential', 'name': 'Carrer del Castell'}"
"Carrer del Clavell"	"Carrer del Clavell"							"way"	"245083527"		"{'highway': 'residential', 'name': 'Carrer del Clavell'}"
"Carrer del Gerani"	"Carrer del Gerani"							"way"	"245083536"		"{'highway': 'residential', 'name': 'Carrer del Gerani'}"
"Carrer del Gerani"	"Carrer del Gerani"							"way"	"245083537"		"{'highway': 'residential', 'name': 'Carrer del Gerani'}"
"Carrer del Gessamí"	"Carrer del Gessamí"							"way"	"245083538"		"{'highway': 'residential', 'name': 'Carrer del Gessamí'}"
"Carrer del Gladiol"	"Carrer del Gladiol"							"way"	"245083539"		"{'highway': 'residential', 'name': 'Carrer del Gladiol'}"
"Carrer del Lilà"	"Carrer del Lilà"							"way"	"245083545"		"{'highway': 'residential', 'name': 'Carrer del Lilà'}"
"Carrer del Lliri"	"Carrer del Lliri"							"way"	"245083546"		"{'highway': 'residential', 'name': 'Carrer del Lliri'}"
"Carrer del Narcís"	"Carrer del Narcís"							"way"	"245083555"		"{'highway': 'residential', 'name': 'Carrer del Narcís'}"
"Carrer del Narcís"	"Carrer del Narcís"							"way"	"245083554"		"{'highway': 'residential', 'name': 'Carrer del Narcís'}"
"Carrer del Narcís"	"Carrer del Narcís"							"way"	"245083556"		"{'highway': 'residential', 'name': 'Carrer del Narcís'}"
"Carrer del Nard"	"Carrer del Nard"							"way"	"245083558"		"{'highway': 'residential', 'name': 'Carrer del Nard'}"
"Carrer del Nard"	"Carrer del Nard"							"way"	"245083557"		"{'highway': 'residential', 'name': 'Carrer del Nard'}"
"Carrer del Pensament"	"Carrer del Pensament"							"way"	"245083564"		"{'highway': 'residential', 'name': 'Carrer del Pensament'}"
"Carrer del Pi"	"Carrer del Pi"							"way"	"245092568"		"{'highway': 'residential', 'name': 'Carrer del Pi'}"
"Carrer del Portal"	"Carrer del Portal"							"way"	"245083565"		"{'highway': 'residential', 'name': 'Carrer del Portal'}"
"Carrer del Raval de les Cases Noves"	"Carrer del Raval de les Cases Noves"							"way"	"245083568"		"{'highway': 'residential', 'name': 'Carrer del Raval de les Cases Noves'}"
"Carrer del Raval de les Cases Noves"	"Carrer del Raval de les Cases Noves"							"way"	"528542252"		"{'highway': 'residential', 'name': 'Carrer del Raval de les Cases Noves'}"
"Carrer del Raval de les Cases Noves"	"Carrer del Raval de les Cases Noves"							"way"	"245083569"		"{'highway': 'residential', 'name': 'Carrer del Raval de les Cases Noves'}"
"Carrer del Raval de les Cases Noves"	"Carrer del Raval de les Cases Noves"							"way"	"245083567"		"{'highway': 'residential', 'name': 'Carrer del Raval de les Cases Noves'}"
"Carrer del Raval de les Cases Noves"	"Carrer del Raval de les Cases Noves"							"way"	"245083566"		"{'highway': 'residential', 'name': 'Carrer del Raval de les Cases Noves'}"
"Carrer del Raval de les Cases Noves"	"Carrer del Raval de les Cases Noves"							"way"	"458524978"		"{'highway': 'residential', 'name': 'Carrer del Raval de les Cases Noves'}"
"Carrer del Roser"	"Carrer del Roser"							"way"	"245083570"		"{'highway': 'residential', 'name': 'Carrer del Roser'}"
"Carrer del Rovelló"	"Carrer del Rovelló"							"way"	"458581841"		"{'highway': 'residential', 'name': 'Carrer del Rovelló'}"
"Carrer del Taronger"	"Carrer del Taronger"							"way"	"245083573"		"{'highway': 'residential', 'name': 'Carrer del Taronger'}"
"Carrer Major"	"Carrer Major"							"way"	"530776739"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"245083549"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"245083548"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Nou"	"Carrer Nou"							"way"	"245083559"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"245083578"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça de l'Església\"}"
"Plaça del Forn"	"Plaça del Forn"							"way"	"245083579"		"{'highway': 'residential', 'name': 'Plaça del Forn'}"
"Plaça del Forn"	"Plaça del Forn"							"way"	"245083580"		"{'highway': 'residential', 'name': 'Plaça del Forn'}"
