"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de sa Punta des Port"	"Carrer de sa Punta des Port"							"way"	" 383963336"		"{'highway': 'residential', 'name': 'Carrer de sa Punta des Port', 'oneway': 'yes'}"
"Carrer de sa Punta Gran"	"Carrer de sa Punta Gran"							"way"	" 113869727"		"{'highway': 'residential', 'name': 'Carrer de sa Punta Gran'}"
"Carrer de sa Súl·lera"	"Carrer de sa Súl·lera"							"way"	" 114713813"		"{'highway': 'residential', 'name': 'Carrer de sa Súl·lera'}"
"Carrer de sa Súl·lera"	"Carrer de sa Súl·lera"							"way"	" 114713796"		"{'highway': 'residential', 'name': 'Carrer de sa Súl·lera'}"
"Carrer de sa Titeta Sorda"	"Carrer de sa Titeta Sorda"							"way"	" 474226860"		"{'highway': 'residential', 'name': 'Carrer de sa Titeta Sorda'}"
"Carrer de sa Titeta Sorda"	"Carrer de sa Titeta Sorda"							"way"	" 474226863"		"{'highway': 'residential', 'name': 'Carrer de sa Titeta Sorda', 'oneway': 'yes'}"
"Carrer de sa Titeta Sorda"	"Carrer de sa Titeta Sorda"							"way"	" 114713843"		"{'highway': 'residential', 'name': 'Carrer de sa Titeta Sorda', 'oneway': 'yes'}"
"Carrer de sa Titeta Sorda"	"Carrer de sa Titeta Sorda"							"way"	" 474226862"		"{'highway': 'residential', 'name': 'Carrer de sa Titeta Sorda', 'oneway': 'yes'}"
"Carrer de sa Torre"	"Carrer de sa Torre"							"way"	" 113869770"		"{'highway': 'residential', 'name': 'Carrer de sa Torre'}"
"Carrer de sa Torre"	"Carrer de sa Torre"							"way"	" 114723019"		"{'highway': 'residential', 'name': 'Carrer de sa Torre'}"
"Carrer de sa Torrol·lera"	"Carrer de sa Torrol·lera"							"way"	" 114713858"		"{'highway': 'residential', 'name': 'Carrer de sa Torrol·lera', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de sa Torrol·lera"	"Carrer de sa Torrol·lera"							"way"	"  25942486"		"{'highway': 'residential', 'name': 'Carrer de sa Torrol·lera', 'oneway': 'yes'}"
"Carrer de Sant Bonaventura"	"Carrer de Sant Bonaventura"							"way"	" 114723031"		"{'highway': 'residential', 'name': 'Carrer de Sant Bonaventura'}"
"Carrer de Sant Joan"	"Carrer de Sant Joan"							"way"	"  39407147"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer de Sant Joan', 'surface': 'asphalt'}"
"Carrer de ses Acàcies"	"Carrer de ses Acàcies"							"way"	"  92055196"		"{'highway': 'residential', 'name': 'Carrer de ses Acàcies'}"
"Carrer de ses Altines"	"Carrer de ses Altines"							"way"	"  41780901"		"{'highway': 'residential', 'name': 'Carrer de ses Altines'}"
"Carrer de ses Baladres"	"Carrer de ses Baladres"							"way"	" 114713788"		"{'highway': 'residential', 'name': 'Carrer de ses Baladres', 'surface': 'asphalt'}"
"Carrer de ses Carnisseries"	"Carrer de ses Carnisseries"							"way"	" 113836827"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de ses Carnisseries', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de ses Coves"	"Carrer de ses Coves"							"way"	"  25055745"		"{'highway': 'residential', 'name': 'Carrer de ses Coves', 'surface': 'asphalt'}"
"Carrer de ses Fontanelles"	"Carrer de ses Fontanelles"							"way"	" 115668790"		"{'highway': 'residential', 'name': 'Carrer de ses Fontanelles', 'oneway': 'yes'}"
"Carrer de ses Fontanelles"	"Carrer de ses Fontanelles"							"way"	" 115668834"		"{'highway': 'residential', 'name': 'Carrer de ses Fontanelles'}"
"Carrer de ses Fontanelles"	"Carrer de ses Fontanelles"							"way"	" 114723020"		"{'highway': 'residential', 'name': 'Carrer de ses Fontanelles', 'oneway': 'yes'}"
"Carrer de ses Fontanelles"	"Carrer de ses Fontanelles"							"way"	" 114723030"		"{'highway': 'residential', 'name': 'Carrer de ses Fontanelles', 'oneway': 'yes'}"
"Carrer de ses Fontanelles"	"Carrer de ses Fontanelles"							"way"	" 114723058"		"{'highway': 'residential', 'name': 'Carrer de ses Fontanelles'}"
"Carrer de ses Heures"	"Carrer de ses Heures"							"way"	" 114713830"		"{'highway': 'residential', 'name': 'Carrer de ses Heures', 'surface': 'asphalt'}"
"Carrer de ses Illes"	"Carrer de ses Illes"							"way"	"  25055743"		"{'highway': 'residential', 'name': 'Carrer de ses Illes'}"
"Carrer de ses Salines"	"Carrer de ses Salines"							"way"	" 114723048"		"{'highway': 'residential', 'name': 'Carrer de ses Salines'}"
"Carrer de ses Salines"	"Carrer de ses Salines"							"way"	" 115668788"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'Carrer de ses Salines', 'surface': 'asphalt'}"
"Carrer de ses Salines"	"Carrer de ses Salines"							"way"	" 118582386"		"{'highway': 'residential', 'name': 'Carrer de ses Salines'}"
"Carrer de ses Salines Velles"	"Carrer de ses Salines Velles"							"way"	"  38891660"		"{'fixme': 'probably all oneway, but needs to be split according to street names', 'highway': 'residential', 'name': 'Carrer de ses Salines Velles', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de ses Salines Velles"	"Carrer de ses Salines Velles"							"way"	" 227139373"		"{'fixme': 'probably all oneway, but needs to be split according to street names', 'highway': 'residential', 'name': 'Carrer de ses Salines Velles', 'surface': 'paved'}"
"Carrer de ses Savines"	"Carrer de ses Savines"							"way"	" 114713766"		"{'highway': 'residential', 'name': 'Carrer de ses Savines'}"
"Carrer de ses Savines"	"Carrer de ses Savines"							"way"	" 114713810"		"{'highway': 'residential', 'name': 'Carrer de ses Savines', 'surface': 'asphalt'}"
"Carrer de Tramuntana"	"Carrer de Tramuntana"							"way"	"  41780355"		"{'cycleway:right': 'no', 'highway': 'tertiary', 'lane_markings': 'no', 'lit': 'yes', 'maxspeed': '40', 'name': 'Carrer de Tramuntana', 'oneway': 'yes', 'ref': 'Cf-3', 'sidewalk': 'left', 'surface': 'asphalt'}"
"Carrer de Tramuntana"	"Carrer de Tramuntana"							"way"	" 510524172"		"{'cycleway:right': 'no', 'highway': 'tertiary', 'lane_markings': 'no', 'lit': 'yes', 'maxspeed': '40', 'name': 'Carrer de Tramuntana', 'oneway': 'yes', 'ref': 'Cf-3', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Turó de s'Arenal"	"Carrer de Turó de s'Arenal"							"way"	"  92055361"		"{'highway': 'residential', 'name': \"Carrer de Turó de s'Arenal\"}"
"Carrer del Bisbe Sever"	"Carrer del Bisbe Sever"							"way"	"  41780361"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer del Bisbe Sever', 'surface': 'sett'}"
"Carrer del Carreró de sa Travessa"	"Carrer del Carreró de sa Travessa"							"way"	" 737926755"		"{'highway': 'footway', 'lit': 'no', 'name': 'Carrer del Carreró de sa Travessa', 'surface': 'fine_gravel'}"
"Carrer del Golf"	"Carrer del Golf"							"way"	"  25055733"		"{'highway': 'residential', 'name': 'Carrer del Golf'}"
"Carrer del Golf"	"Carrer del Golf"							"way"	" 114584563"		"{'highway': 'residential', 'name': 'Carrer del Golf'}"
"Carrer del Pilar"	"Carrer del Pilar"							"way"	"  41800882"		"{'highway': 'residential', 'name': 'Carrer del Pilar'}"
"Carrer del Terreno"	"Carrer del Terreno"							"way"	" 897962555"		"{'highway': 'residential', 'lit': 'yes', 'motor_vehicle': 'destination', 'name': 'Carrer del Terreno', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'paving_stones'}"
"Carrer del Terreno"	"Carrer del Terreno"							"way"	" 113836791"		"{'highway': 'residential', 'lit': 'yes', 'motor_vehicle': 'destination', 'name': 'Carrer del Terreno', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'paving_stones'}"
"Carrer des Buscaret"	"Carrer des Buscaret"							"way"	" 114713826"		"{'highway': 'residential', 'name': 'Carrer des Buscaret'}"
"Carrer des Buscaret"	"Carrer des Buscaret"							"way"	" 114713748"		"{'highway': 'residential', 'name': 'Carrer des Buscaret'}"
"Carrer des Càbit"	"Carrer des Càbit"							"way"	" 114713732"		"{'highway': 'residential', 'name': 'Carrer des Càbit'}"
"Carrer des Capsigrany"	"Carrer des Capsigrany"							"way"	" 114713757"		"{'highway': 'residential', 'name': 'Carrer des Capsigrany', 'oneway': 'yes'}"
"Carrer des Capsigrany"	"Carrer des Capsigrany"							"way"	" 114713822"		"{'highway': 'residential', 'name': 'Carrer des Capsigrany'}"
"Carrer des Forn"	"Carrer des Forn"							"way"	"  41780357"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer des Forn', 'surface': 'paving_stones'}"
"Carrer des Gregal"	"Carrer des Gregal"							"way"	" 114713787"		"{'highway': 'residential', 'name': 'Carrer des Gregal'}"
"Carrer des Jardins"	"Carrer des Jardins"							"way"	" 738273585"		"{'highway': 'residential', 'name': 'Carrer des Jardins'}"
"Carrer des Jardins"	"Carrer des Jardins"							"way"	" 113869738"		"{'highway': 'residential', 'name': 'Carrer des Jardins'}"
"Carrer des Migjorn"	"Carrer des Migjorn"							"way"	"  25946901"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer des Migjorn', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer des Migjorn"	"Carrer des Migjorn"							"way"	" 114713794"		"{'highway': 'residential', 'name': 'Carrer des Migjorn'}"
"Carrer des Mirador"	"Carrer des Mirador"							"way"	" 153439756"		"{'highway': 'path', 'name': 'Carrer des Mirador'}"
"Carrer des Misous"	"Carrer des Misous"							"way"	"  41780721"		"{'highway': 'residential', 'name': 'Carrer des Misous', 'oneway': 'yes'}"
"Carrer des Molí"	"Carrer des Molí"							"way"	" 151938450"		"{'access': 'no', 'foot': 'yes', 'highway': 'pedestrian', 'name': 'Carrer des Molí'}"
"Carrer des Moll de sa Plaça"	"Carrer des Moll de sa Plaça"							"way"	" 153443035"		"{'highway': 'service', 'name': 'Carrer des Moll de sa Plaça'}"
"Carrer des Moll de sa Plaça"	"Carrer des Moll de sa Plaça"							"way"	" 133975003"		"{'highway': 'pedestrian', 'name': 'Carrer des Moll de sa Plaça'}"
"Carrer des Moll de sa Plaça"	"Carrer des Moll de sa Plaça"							"way"	" 153443045"		"{'highway': 'service', 'name': 'Carrer des Moll de sa Plaça'}"
"Carrer des Mussol"	"Carrer des Mussol"							"way"	" 114713740"		"{'highway': 'residential', 'name': 'Carrer des Mussol'}"
"Carrer des Pardal"	"Carrer des Pardal"							"way"	" 153944059"		"{'highway': 'residential', 'name': 'Carrer des Pardal'}"
"Carrer des Pardal"	"Carrer des Pardal"							"way"	" 114713803"		"{'highway': 'residential', 'name': 'Carrer des Pardal'}"
"Carrer des Pinçà"	"Carrer des Pinçà"							"way"	" 153944060"		"{'highway': 'residential', 'name': 'Carrer des Pinçà'}"
"Carrer des Pinçà"	"Carrer des Pinçà"							"way"	" 114713773"		"{'highway': 'residential', 'name': 'Carrer des Pinçà'}"
"Carrer des Pins"	"Carrer des Pins"							"way"	" 114713819"		"{'highway': 'residential', 'name': 'Carrer des Pins'}"
"Carrer des Pins"	"Carrer des Pins"							"way"	" 737651545"		"{'highway': 'residential', 'name': 'Carrer des Pins'}"
"Carrer des Pins"	"Carrer des Pins"							"way"	" 114713770"		"{'highway': 'residential', 'name': 'Carrer des Pins'}"
"Carrer des Poblets"	"Carrer des Poblets"							"way"	" 738273584"		"{'highway': 'residential', 'name': 'Carrer des Poblets', 'oneway': 'yes'}"
"Carrer des Poblets"	"Carrer des Poblets"							"way"	" 113869775"		"{'highway': 'residential', 'name': 'Carrer des Poblets'}"
"Carrer des Port de Fornells"	"Carrer des Port de Fornells"							"way"	" 738307877"		"{'highway': 'residential', 'name': 'Carrer des Port de Fornells'}"
"Carrer des Pou"	"Carrer des Pou"							"way"	" 113869733"		"{'highway': 'residential', 'name': 'Carrer des Pou'}"
"Carrer des Pujol"	"Carrer des Pujol"							"way"	" 113869721"		"{'highway': 'tertiary', 'name': 'Carrer des Pujol', 'oneway': 'yes'}"
"Carrer des Pujol"	"Carrer des Pujol"							"way"	"  41780717"		"{'highway': 'tertiary', 'name': 'Carrer des Pujol', 'oneway': 'yes'}"
"Carrer des Pujol"	"Carrer des Pujol"							"way"	"  41780716"		"{'highway': 'tertiary', 'name': 'Carrer des Pujol', 'source': 'survey', 'surface': 'paved'}"
"Carrer des Pujol"	"Carrer des Pujol"							"way"	" 123186937"		"{'highway': 'tertiary', 'name': 'Carrer des Pujol', 'source': 'survey', 'surface': 'paved'}"
"Carrer des Pujol"	"Carrer des Pujol"							"way"	"  41780900"		"{'highway': 'residential', 'name': 'Carrer des Pujol', 'source': 'survey', 'surface': 'paved'}"
"Carrer des Pujol"	"Carrer des Pujol"							"way"	" 123186927"		"{'highway': 'tertiary', 'name': 'Carrer des Pujol', 'oneway': 'yes', 'source': 'survey', 'surface': 'paved'}"
"Carrer des Pujolet"	"Carrer des Pujolet"							"way"	" 227138224"		"{'fixme': 'probably all oneway, but needs to be split according to street names', 'highway': 'residential', 'name': 'Carrer des Pujolet', 'surface': 'paved'}"
"Carrer des Puput"	"Carrer des Puput"							"way"	" 114713845"		"{'highway': 'residential', 'name': 'Carrer des Puput'}"
"Carrer des Puput"	"Carrer des Puput"							"way"	" 736580883"		"{'highway': 'residential', 'name': 'Carrer des Puput'}"
"Carrer des Quec-Quec"	"Carrer des Quec-Quec"							"way"	"  25942491"		"{'highway': 'residential', 'name': 'Carrer des Quec-Quec'}"
"Carrer des Quec-Quec"	"Carrer des Quec-Quec"							"way"	" 114713799"		"{'highway': 'residential', 'name': 'Carrer des Quec-Quec'}"
"Carrer des Quec-Quec"	"Carrer des Quec-Quec"							"way"	" 114713832"		"{'highway': 'residential', 'name': 'Carrer des Quec-Quec'}"
"Carrer des Romaní"	"Carrer des Romaní"							"way"	" 114713782"		"{'highway': 'residential', 'name': 'Carrer des Romaní', 'surface': 'asphalt'}"
"Carrer des Romaní"	"Carrer des Romaní"							"way"	"  25055744"		"{'highway': 'residential', 'name': 'Carrer des Romaní'}"
"Carrer des Rossinyol"	"Carrer des Rossinyol"							"way"	" 114713848"		"{'highway': 'residential', 'name': 'Carrer des Rossinyol'}"
"Carrer des Rossinyol"	"Carrer des Rossinyol"							"way"	" 114713795"		"{'highway': 'residential', 'name': 'Carrer des Rossinyol'}"
"Carrer des Sol"	"Carrer des Sol"							"way"	" 114713814"		"{'highway': 'residential', 'name': 'Carrer des Sol'}"
"Carrer des Tamarells"	"Carrer des Tamarells"							"way"	" 114713789"		"{'highway': 'residential', 'name': 'Carrer des Tamarells'}"
"Carrer des Tord Negre"	"Carrer des Tord Negre"							"way"	" 736580881"		"{'highway': 'residential', 'name': 'Carrer des Tord Negre'}"
"Carrer des Tord Negre"	"Carrer des Tord Negre"							"way"	" 114713760"		"{'highway': 'residential', 'name': 'Carrer des Tord Negre', 'oneway': 'yes'}"
"Carrer des Tord Negre"	"Carrer des Tord Negre"							"way"	" 114713750"		"{'highway': 'residential', 'name': 'Carrer des Tord Negre', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer des Verderol"	"Carrer des Verderol"							"way"	" 114713856"		"{'highway': 'residential', 'name': 'Carrer des Verderol'}"
"Carrer Doctor Fleming"	"Carrer Doctor Fleming"							"way"	"  25946917"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Doctor Fleming', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Doctor Llansó"	"Carrer Doctor Llansó"							"way"	"1020848539"		"{'highway': 'secondary', 'name': 'Carrer Doctor Llansó', 'old_ref': 'C-723', 'ref': 'Me-15'}"
"Carrer Doctor Llansó"	"Carrer Doctor Llansó"							"way"	"  25946873"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Doctor Llansó', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Doctor Santiago Saura"	"Carrer Doctor Santiago Saura"							"way"	" 114598312"		"{'highway': 'residential', 'name': 'Carrer Doctor Santiago Saura'}"
"Carrer E"	"Carrer E"							"way"	"  38891558"		"{'highway': 'residential', 'name': 'Carrer E', 'note': 'FIXME: needs to be confirmed by survey!', 'source': 'recollection - please verify!', 'surface': 'paved'}"
"Carrer es Garrovers de Davant"	"Carrer es Garrovers de Davant"							"way"	" 113836804"		"{'highway': 'residential', 'name': 'Carrer es Garrovers de Davant'}"
"Carrer Estrella"	"Carrer Estrella"							"way"	" 440476848"		"{'highway': 'residential', 'name': 'Carrer Estrella'}"
"Carrer Estrella"	"Carrer Estrella"							"way"	"  25055746"		"{'highway': 'residential', 'name': 'Carrer Estrella'}"
"Carrer General Alberti"	"Carrer General Alberti"							"way"	"  41780370"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer General Alberti', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer General Alberti"	"Carrer General Alberti"							"way"	"  39407150"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer General Alberti', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Joan Serra Tur"	"Carrer Joan Serra Tur"							"way"	" 237531192"		"{'highway': 'footway', 'name': 'Carrer Joan Serra Tur'}"
"Carrer Joan Serra Tur"	"Carrer Joan Serra Tur"							"way"	" 114598188"		"{'highway': 'residential', 'name': 'Carrer Joan Serra Tur'}"
"Carrer Lepant"	"Carrer Lepant"							"way"	"  41780366"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Lepant', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Lepant"	"Carrer Lepant"							"way"	" 512771277"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Lepant', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Llebeig"	"Carrer Llebeig"							"way"	" 737651548"		"{'highway': 'footway', 'name': 'Carrer Llebeig'}"
"Carrer Llebeig"	"Carrer Llebeig"							"way"	" 114713734"		"{'highway': 'residential', 'name': 'Carrer Llebeig'}"
"Carrer Llevant"	"Carrer Llevant"							"way"	" 113836813"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Llevant', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Llorers"	"Carrer Llorers"							"way"	" 735124598"		"{'highway': 'residential', 'name': 'Carrer Llorers'}"
"Carrer Major"	"Carrer Major"							"way"	"  39407145"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer Major', 'surface': 'paving_stones'}"
"Carrer Major"	"Carrer Major"							"way"	" 738317557"		"{'highway': 'tertiary', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 164248680"		"{'highway': 'secondary', 'name': 'Carrer Major', 'oneway': 'yes'}"
"Carrer Major"	"Carrer Major"							"way"	" 353687773"		"{'highway': 'tertiary', 'name': 'Carrer Major', 'oneway': 'yes'}"
"Carrer Major"	"Carrer Major"							"way"	"  25055732"		"{'highway': 'tertiary', 'name': 'Carrer Major', 'oneway': 'yes'}"
"Carrer Major"	"Carrer Major"							"way"	" 164248682"		"{'highway': 'secondary', 'name': 'Carrer Major', 'oneway': 'yes'}"
"Carrer Major"	"Carrer Major"							"way"	"  25055735"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Maremar"	"Carrer Maremar"							"way"	" 738273586"		"{'highway': 'residential', 'name': 'Carrer Maremar', 'oneway': 'yes'}"
"Carrer Mirada del Toro"	"Carrer Mirada del Toro"							"way"	" 150961286"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Mirada del Toro', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Mirada del Toro"	"Carrer Mirada del Toro"							"way"	" 238053943"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Mirada del Toro', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Mirada del Toro"	"Carrer Mirada del Toro"							"way"	" 150961284"		"{'highway': 'residential', 'name': 'Carrer Mirada del Toro', 'oneway': 'yes'}"
"Carrer Mirada del Toro"	"Carrer Mirada del Toro"							"way"	" 897526765"		"{'highway': 'residential', 'name': 'Carrer Mirada del Toro', 'oneway': 'yes'}"
"Carrer Mirada del Toro"	"Carrer Mirada del Toro"							"way"	"1006154689"		"{'highway': 'residential', 'name': 'Carrer Mirada del Toro', 'oneway': 'yes'}"
"Carrer Moll des Marèsos"	"Carrer Moll des Marèsos"							"way"	" 153446400"		"{'highway': 'footway', 'name': 'Carrer Moll des Marèsos'}"
"Carrer Moll des Marèsos"	"Carrer Moll des Marèsos"							"way"	" 153446394"		"{'highway': 'footway', 'name': 'Carrer Moll des Marèsos'}"
"Carrer Monte Toro"	"Carrer Monte Toro"							"way"	" 114598301"		"{'highway': 'residential', 'name': 'Carrer Monte Toro'}"
"Carrer N"	"Carrer N"							"way"	" 736156199"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Carrer N', 'source': 'survey', 'surface': 'paved'}"
"Carrer Na Tudona"	"Carrer Na Tudona"							"way"	" 113836830"		"{'highway': 'residential', 'name': 'Carrer Na Tudona'}"
"Carrer Nou"	"Carrer Nou"							"way"	"  39407144"		"{'highway': 'pedestrian', 'lit': 'yes', 'motor_vehicle': 'destination', 'name': 'Carrer Nou', 'oneway': 'yes', 'surface': 'paving_stones'}"
"Carrer Pla de Ses Eres"	"Carrer Pla de Ses Eres"							"way"	"  41780354"		"{'cycleway:left': 'no', 'highway': 'tertiary', 'lane_markings': 'no', 'lit': 'yes', 'maxspeed': '40', 'name': 'Carrer Pla de Ses Eres', 'oneway': 'yes', 'ref': 'Cf-3', 'sidewalk': 'left', 'surface': 'asphalt'}"
"Carrer Pont de na Macarrana"	"Carrer Pont de na Macarrana"							"way"	" 514900718"		"{'access': 'destination', 'highway': 'footway', 'lit': 'no', 'motor_vehicle': 'no', 'name': 'Carrer Pont de na Macarrana', 'surface': 'paving_stones', 'tunnel': 'building_passage'}"
"Carrer Pont de na Macarrana"	"Carrer Pont de na Macarrana"							"way"	" 514900719"		"{'access': 'destination', 'highway': 'footway', 'lit': 'yes', 'motor_vehicle': 'no', 'name': 'Carrer Pont de na Macarrana', 'surface': 'concrete'}"
"Carrer Punta Grossa"	"Carrer Punta Grossa"							"way"	" 738304417"		"{'highway': 'residential', 'name': 'Carrer Punta Grossa'}"
"Carrer Punta Grossa"	"Carrer Punta Grossa"							"way"	"  25942489"		"{'highway': 'residential', 'name': 'Carrer Punta Grossa'}"
"Carrer Roques"	"Carrer Roques"							"way"	" 113869725"		"{'highway': 'residential', 'name': 'Carrer Roques'}"
"Carrer Rosers"	"Carrer Rosers"							"way"	" 735124597"		"{'highway': 'residential', 'name': 'Carrer Rosers'}"
"Carrer Rosers"	"Carrer Rosers"							"way"	" 153439752"		"{'highway': 'residential', 'name': 'Carrer Rosers'}"
"Carrer Ruiz Butron"	"Carrer Ruiz Butron"							"way"	" 114598241"		"{'highway': 'residential', 'name': 'Carrer Ruiz Butron'}"
"Carrer sa Pleta de ses Vinyes"	"Carrer sa Pleta de ses Vinyes"							"way"	" 113836771"		"{'highway': 'residential', 'name': 'Carrer sa Pleta de ses Vinyes'}"
"Carrer Sant Llorenç"	"Carrer Sant Llorenç"							"way"	" 114723041"		"{'highway': 'residential', 'name': 'Carrer Sant Llorenç'}"
"Carrer Sant Martí"	"Carrer Sant Martí"							"way"	"  39407148"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer Sant Martí', 'surface': 'paving_stones'}"
"Carrer Sant Nicolau"	"Carrer Sant Nicolau"							"way"	" 113836774"	"name:es=Calle de San Nicolás"	"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Sant Nicolau', 'name:es': 'Calle de San Nicolás', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Sant Ramon"	"Carrer Sant Ramon"							"way"	" 114723028"		"{'highway': 'residential', 'name': 'Carrer Sant Ramon'}"
"Carrer Ses Forques"	"Carrer Ses Forques"							"way"	" 113836770"		"{'highway': 'residential', 'name': 'Carrer Ses Forques'}"
"Carrer Suis Hodson Hodson"	"Carrer Suis Hodson Hodson"							"way"	" 114598321"		"{'highway': 'residential', 'name': 'Carrer Suis Hodson Hodson'}"
"Carrer Tamarells"	"Carrer Tamarells"							"way"	" 114723064"		"{'highway': 'residential', 'name': 'Carrer Tamarells'}"
"Carrer Tamarells"	"Carrer Tamarells"							"way"	"  38846316"		"{'highway': 'residential', 'name': 'Carrer Tamarells', 'oneway': 'yes'}"
"Carrer Tamarells"	"Carrer Tamarells"							"way"	" 738279195"		"{'highway': 'residential', 'name': 'Carrer Tamarells'}"
"Carrer Tramuntana"	"Carrer Tramuntana"							"way"	" 114713804"		"{'highway': 'residential', 'name': 'Carrer Tramuntana', 'source': 'survey'}"
"Carrer Tramuntana"	"Carrer Tramuntana"							"way"	" 113836776"		"{'highway': 'tertiary', 'maxspeed': '40', 'name': 'Carrer Tramuntana', 'ref': 'Cf-3'}"
"Carrer Tramuntana Parc"	"Carrer Tramuntana Parc"							"way"	" 113869769"		"{'highway': 'residential', 'name': 'Carrer Tramuntana Parc'}"
"Carrer Verge del Toro"	"Carrer Verge del Toro"							"way"	" 113836835"		"{'highway': 'residential', 'lit': 'yes', 'motor_vehicle': 'destination', 'name': 'Carrer Verge del Toro', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'paving_stones'}"
"Carrer Verge del Toro"	"Carrer Verge del Toro"							"way"	" 897962556"		"{'highway': 'residential', 'lit': 'yes', 'motor_vehicle': 'destination', 'name': 'Carrer Verge del Toro', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'paving_stones'}"
"Carrer Verge del Toro"	"Carrer Verge del Toro"							"way"	"  25946898"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Verge del Toro', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Veterinaris Gomila"	"Carrer Veterinaris Gomila"							"way"	"  41780368"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Veterinaris Gomila', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Via de Ronda"	"Carrer Via de Ronda"							"way"	"  25055747"		"{'highway': 'residential', 'name': 'Carrer Via de Ronda'}"
"Carrer Via de Ronda"	"Carrer Via de Ronda"							"way"	" 736580888"		"{'highway': 'residential', 'name': 'Carrer Via de Ronda'}"
"Carrer Via de Ronda"	"Carrer Via de Ronda"							"way"	" 115668804"		"{'highway': 'residential', 'name': 'Carrer Via de Ronda'}"
"Carrer Via de Ronda"	"Carrer Via de Ronda"							"way"	" 114713753"		"{'highway': 'residential', 'name': 'Carrer Via de Ronda'}"
"Carrer Via de Ronda"	"Carrer Via de Ronda"							"way"	" 114713781"		"{'highway': 'residential', 'name': 'Carrer Via de Ronda'}"
"Carrer Via de Ronda"	"Carrer Via de Ronda"							"way"	" 114713738"		"{'highway': 'residential', 'name': 'Carrer Via de Ronda'}"
"Carrer Via Jardín"	"Carrer Via Jardín"							"way"	" 114713852"		"{'highway': 'residential', 'name': 'Carrer Via Jardín'}"
"Parc Natural de s'Albufera des Grau"	"Parc Natural de s'Albufera des Grau"							"node"	"9840928683"		"{'information': 'board', 'name': \"Parc Natural de s'Albufera des Grau\", 'tourism': 'information'}"
"Plaça de la Constitució"	"Plaça de la Constitució"							"way"	" 737926753"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Plaça de la Constitució', 'surface': 'paving_stones'}"
"Plaça de la Constitució"	"Plaça de la Constitució"							"way"	" 737926754"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Plaça de la Constitució', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'paving_stones'}"
