"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer Anna de Portugal"	"Carrer Anna de Portugal"							"way"	"151587704"		"{'highway': 'residential', 'name': 'Carrer Anna de Portugal'}"
"Carrer Àustria"	"Carrer Àustria"							"way"	"151589864"		"{'highway': 'residential', 'name': 'Carrer Àustria', 'oneway': 'yes'}"
"Carrer Àustria"	"Carrer Àustria"							"way"	"151589860"		"{'highway': 'residential', 'name': 'Carrer Àustria'}"
"Carrer Àustria"	"Carrer Àustria"							"way"	"151589852"		"{'highway': 'residential', 'name': 'Carrer Àustria', 'oneway': 'yes'}"
"Carrer Bèlgica"	"Carrer Bèlgica"							"way"	"151581416"		"{'highway': 'residential', 'name': 'Carrer Bèlgica', 'oneway': 'yes'}"
"Carrer Bèlgica"	"Carrer Bèlgica"							"way"	"151581430"		"{'highway': 'residential', 'name': 'Carrer Bèlgica', 'oneway': 'yes'}"
"Carrer Bèlgica"	"Carrer Bèlgica"							"way"	"374139714"		"{'highway': 'residential', 'name': 'Carrer Bèlgica', 'oneway': 'yes'}"
"Carrer Bèlgica"	"Carrer Bèlgica"							"way"	"151589866"		"{'highway': 'residential', 'name': 'Carrer Bèlgica', 'oneway': 'yes'}"
"Carrer Bèlgica"	"Carrer Bèlgica"							"way"	"151589853"		"{'highway': 'residential', 'name': 'Carrer Bèlgica'}"
"Carrer Bèlgica"	"Carrer Bèlgica"							"way"	"151589854"		"{'highway': 'residential', 'name': 'Carrer Bèlgica', 'oneway': 'yes'}"
"Carrer Bèlgica"	"Carrer Bèlgica"							"way"	"151589856"		"{'highway': 'residential', 'name': 'Carrer Bèlgica', 'oneway': 'yes'}"
"Carrer Bèlgica"	"Carrer Bèlgica"							"way"	"151589865"		"{'highway': 'residential', 'name': 'Carrer Bèlgica', 'oneway': 'yes'}"
"Carrer Botanic Cavanilles"	"Carrer Botanic Cavanilles"							"way"	"151541721"		"{'highway': 'residential', 'name': 'Carrer Botanic Cavanilles'}"
"Carrer Camí Recortes"	"Carrer Camí Recortes"							"way"	"151587641"		"{'highway': 'residential', 'name': 'Carrer Camí Recortes'}"
"Carrer d'Albalat"	"Carrer d'Albalat"	"Calle de Albalat"						"way"	"151587714"		"{'alt_name': 'Calle de Albalat', 'highway': 'residential', 'name': \"Carrer d'Albalat\", 'oneway': 'no'}"
"Carrer d'Albalat"	"Carrer d'Albalat"	"Calle de Albalat"						"way"	"151587634"		"{'alt_name': 'Calle de Albalat', 'highway': 'residential', 'name': \"Carrer d'Albalat\", 'oneway': 'yes'}"
"Carrer d'Algemesí"	"Carrer d'Algemesí"							"way"	"955054800"		"{'highway': 'residential', 'name': \"Carrer d'Algemesí\"}"
"Carrer d'Alzira"	"Carrer d'Alzira"	"Calle de Alcira"						"way"	"122302575"		"{'alt_name': 'Calle de Alcira', 'highway': 'residential', 'name': \"Carrer d'Alzira\", 'oneway': 'yes'}"
"Carrer d'Alzira"	"Carrer d'Alzira"	"Calle de Alcira"						"way"	"955047195"		"{'alt_name': 'Calle de Alcira', 'highway': 'residential', 'name': \"Carrer d'Alzira\", 'oneway': 'no'}"
"Carrer d'Ausiàs March"	"Carrer d'Ausiàs March"	"Calle de Ausias March"						"way"	"151587680"		"{'alt_name': 'Calle de Ausias March', 'highway': 'residential', 'name': \"Carrer d'Ausiàs March\", 'oneway': 'yes'}"
"Carrer d'En Fadric de Portugal"	"Carrer d'En Fadric de Portugal"	"Calle de Fadric de Portugal"						"way"	"151587750"		"{'alt_name': 'Calle de Fadric de Portugal', 'highway': 'residential', 'name': \"Carrer d'En Fadric de Portugal\", 'oneway': 'yes'}"
"Carrer de Barracam"	"Carrer de Barracam"	"Calle de Barracam"						"way"	"361036063"		"{'alt_name': 'Calle de Barracam', 'highway': 'residential', 'name': 'Carrer de Barracam'}"
"Carrer de Barracam"	"Carrer de Barracam"	"Calle de Barracam"						"way"	"151587701"		"{'alt_name': 'Calle de Barracam', 'highway': 'residential', 'name': 'Carrer de Barracam', 'oneway': 'yes'}"
"Carrer de Carcaixent"	"Carrer de Carcaixent"	"Calle de Carcaixent"						"way"	"151587648"		"{'alt_name': 'Calle de Carcaixent', 'highway': 'residential', 'name': 'Carrer de Carcaixent', 'oneway': 'yes'}"
"Carrer de Carcaixent"	"Carrer de Carcaixent"	"Calle de Carcaixent"						"way"	"465292591"		"{'alt_name': 'Calle de Carcaixent', 'highway': 'residential', 'name': 'Carrer de Carcaixent', 'oneway': 'no'}"
"Carrer de Carcaixent"	"Carrer de Carcaixent"	"Calle de Carcaixent"						"way"	"755480242"		"{'alt_name': 'Calle de Carcaixent', 'highway': 'residential', 'name': 'Carrer de Carcaixent', 'oneway': 'no'}"
"Carrer de Carcaixent"	"Carrer de Carcaixent"							"way"	"374139710"		"{'highway': 'residential', 'name': 'Carrer de Carcaixent', 'oneway': 'yes'}"
"Carrer de Carcaixent"	"Carrer de Carcaixent"							"way"	"151581427"		"{'highway': 'residential', 'name': 'Carrer de Carcaixent', 'oneway': 'yes'}"
"Carrer de Cervantes"	"Carrer de Cervantes"	"Calle de Cervantes"						"way"	"151587716"		"{'alt_name': 'Calle de Cervantes', 'highway': 'residential', 'name': 'Carrer de Cervantes', 'oneway': 'yes'}"
"Carrer de Dalt"	"Carrer de Dalt"	"Calle de Arriba"						"way"	"151587682"		"{'alt_name': 'Calle de Arriba', 'highway': 'residential', 'name': 'Carrer de Dalt', 'oneway': 'yes'}"
"Carrer de Francesc de Vinatea"	"Carrer de Francesc de Vinatea"							"way"	"151589861"		"{'highway': 'residential', 'name': 'Carrer de Francesc de Vinatea'}"
"Carrer de l'Albufera"	"Carrer de l'Albufera"	"Calle de la Albufera"						"way"	"772907105"		"{'alt_name': 'Calle de la Albufera', 'highway': 'residential', 'name': \"Carrer de l'Albufera\"}"
"Carrer de l'Albufera"	"Carrer de l'Albufera"	"Calle de la Albufera"						"way"	"151587665"		"{'alt_name': 'Calle de la Albufera', 'highway': 'residential', 'name': \"Carrer de l'Albufera\"}"
"Carrer de l'Albufera"	"Carrer de l'Albufera"	"Calle de la Albufera"						"way"	"772907104"		"{'alt_name': 'Calle de la Albufera', 'highway': 'residential', 'name': \"Carrer de l'Albufera\"}"
"Carrer de la Carda"	"Carrer de la Carda"	"Calle de la Canoa"						"way"	"151587748"		"{'alt_name': 'Calle de la Canoa', 'highway': 'residential', 'name': 'Carrer de la Carda', 'oneway': 'yes'}"
"Carrer de la Corbella"	"Carrer de la Corbella"	"Calle de la Corbella"						"way"	"151587738"		"{'alt_name': 'Calle de la Corbella', 'highway': 'residential', 'name': 'Carrer de la Corbella', 'oneway': 'yes'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"151541711"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Independència"	"Carrer de la Independència"	"Calle de la Independencia"						"way"	"151587740"		"{'alt_name': 'Calle de la Independencia', 'highway': 'residential', 'name': 'Carrer de la Independència', 'oneway': 'yes'}"
"Carrer de la Mare de Déu de la Mercé"	"Carrer de la Mare de Déu de la Mercé"	"Calle de la Virgen de la Merced"						"way"	"151587676"		"{'alt_name': 'Calle de la Virgen de la Merced', 'highway': 'residential', 'name': 'Carrer de la Mare de Déu de la Mercé'}"
"Carrer de la Puríssima"	"Carrer de la Puríssima"	"Calle de la Purísima"						"way"	"151587735"		"{'alt_name': 'Calle de la Purísima', 'highway': 'residential', 'name': 'Carrer de la Puríssima', 'oneway': 'yes'}"
"Carrer de Lepanto"	"Carrer de Lepanto"	"Calle de Lepanto"						"way"	"151587693"		"{'alt_name': 'Calle de Lepanto', 'highway': 'residential', 'name': 'Carrer de Lepanto', 'oneway': 'yes'}"
"Carrer de Luis Vives"	"Carrer de Luis Vives"	"Calle de Luis Vives"						"way"	"151587723"		"{'alt_name': 'Calle de Luis Vives', 'highway': 'residential', 'name': 'Carrer de Luis Vives', 'oneway': 'yes'}"
"Carrer de Mingarro"	"Carrer de Mingarro"	"Calle de Mingarro"						"way"	"151587685"		"{'alt_name': 'Calle de Mingarro', 'highway': 'residential', 'name': 'Carrer de Mingarro', 'oneway': 'yes'}"
"Carrer de Ramon Anyó"	"Carrer de Ramon Anyó"	"Calle de Ramón Añó"						"way"	"151587658"		"{'alt_name': 'Calle de Ramón Añó', 'highway': 'residential', 'name': 'Carrer de Ramon Anyó', 'oneway': 'yes'}"
"Carrer de Ramon Anyó"	"Carrer de Ramon Anyó"	"Calle de Ramón Añó"						"way"	"210275093"		"{'alt_name': 'Calle de Ramón Añó', 'highway': 'residential', 'name': 'Carrer de Ramon Anyó', 'oneway': 'no'}"
"Carrer de Ramon i Cajal"	"Carrer de Ramon i Cajal"	"Calle de Ramón y Cajal"						"way"	"151587699"		"{'alt_name': 'Calle de Ramón y Cajal', 'highway': 'residential', 'name': 'Carrer de Ramon i Cajal', 'oneway': 'yes'}"
"Carrer de Ramon i Cajal"	"Carrer de Ramon i Cajal"	"Calle de Ramón y Cajal"						"way"	"151587637"		"{'alt_name': 'Calle de Ramón y Cajal', 'highway': 'residential', 'name': 'Carrer de Ramon i Cajal'}"
"Carrer de Sant Joan Baptista"	"Carrer de Sant Joan Baptista"	"Calle de San Juan"						"way"	"151587638"		"{'alt_name': 'Calle de San Juan', 'highway': 'residential', 'name': 'Carrer de Sant Joan Baptista', 'oneway': 'yes'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"	"Calle de San José"						"way"	"151587736"		"{'alt_name': 'Calle de San José', 'highway': 'residential', 'name': 'Carrer de Sant Josep', 'oneway': 'yes'}"
"Carrer de Sant Roc"	"Carrer de Sant Roc"	"Calle de San Roque"						"way"	"151587705"		"{'alt_name': 'Calle de San Roque', 'highway': 'residential', 'name': 'Carrer de Sant Roc', 'oneway': 'yes'}"
"Carrer de Sant Roc"	"Carrer de Sant Roc"	"Calle de San Roque"						"way"	"151587728"		"{'alt_name': 'Calle de San Roque', 'highway': 'residential', 'name': 'Carrer de Sant Roc'}"
"Carrer de Sueca"	"Carrer de Sueca"	"Calle de Sueca"						"way"	"151581432"		"{'alt_name': 'Calle de Sueca', 'highway': 'residential', 'name': 'Carrer de Sueca'}"
"Carrer de Sueca"	"Carrer de Sueca"							"way"	"374139323"		"{'highway': 'residential', 'name': 'Carrer de Sueca', 'oneway': 'yes'}"
"Carrer de Sueca"	"Carrer de Sueca"							"way"	"151581431"		"{'highway': 'residential', 'name': 'Carrer de Sueca', 'oneway': 'yes'}"
"Carrer de Trullas"	"Carrer de Trullas"	"Calle de Trullas"						"way"	"151581421"		"{'alt_name': 'Calle de Trullas', 'highway': 'residential', 'name': 'Carrer de Trullas'}"
"Carrer de Vicente Blasco Ibáñez"	"Carrer de Vicente Blasco Ibáñez"	"Calle de Vicente Blasco Ibáñez"						"way"	"151587626"		"{'alt_name': 'Calle de Vicente Blasco Ibáñez', 'highway': 'residential', 'name': 'Carrer de Vicente Blasco Ibáñez', 'oneway': 'yes'}"
"Carrer del Capità Ibor"	"Carrer del Capità Ibor"	"Calle del Capitán Ibor"						"way"	"151587677"		"{'alt_name': 'Calle del Capitán Ibor', 'highway': 'residential', 'name': 'Carrer del Capità Ibor', 'oneway': 'yes'}"
"Carrer del Doctor Ridaura Llopis"	"Carrer del Doctor Ridaura Llopis"	"Calle del Doctor Ridaura Llopis"						"way"	"837414760"		"{'alt_name': 'Calle del Doctor Ridaura Llopis', 'highway': 'residential', 'name': 'Carrer del Doctor Ridaura Llopis', 'oneway': 'yes'}"
"Carrer del Doctor Santiago Vidal"	"Carrer del Doctor Santiago Vidal"	"Avenida del Doctor Santiago Vidal"						"way"	"151587652"		"{'alt_name': 'Avenida del Doctor Santiago Vidal', 'highway': 'residential', 'name': 'Carrer del Doctor Santiago Vidal', 'oneway': 'yes'}"
"Carrer del Doctor Vera Verdu"	"Carrer del Doctor Vera Verdu"	"Calle del Doctor Vera Verdu"						"way"	"151587664"		"{'alt_name': 'Calle del Doctor Vera Verdu', 'highway': 'pedestrian', 'name': 'Carrer del Doctor Vera Verdu'}"
"Carrer del Duc d'Hijar"	"Carrer del Duc d'Hijar"	"Calle del Duque de Hijar"						"way"	"151587703"		"{'alt_name': 'Calle del Duque de Hijar', 'highway': 'residential', 'name': \"Carrer del Duc d'Hijar\", 'oneway': 'yes'}"
"Carrer del Forn"	"Carrer del Forn"	"Calle del Horno"						"way"	"151587730"		"{'alt_name': 'Calle del Horno', 'highway': 'residential', 'name': 'Carrer del Forn', 'oneway': 'yes'}"
"Carrer del Mercat"	"Carrer del Mercat"	"Calle del Mercado"						"way"	"151587670"		"{'alt_name': 'Calle del Mercado', 'highway': 'residential', 'name': 'Carrer del Mercat', 'oneway': 'yes'}"
"Carrer del Mestre Serrano"	"Carrer del Mestre Serrano"	"Calle del Maestro Serrano"						"way"	"151587643"		"{'alt_name': 'Calle del Maestro Serrano', 'highway': 'residential', 'name': 'Carrer del Mestre Serrano', 'oneway': 'yes'}"
"Carrer del Palmar"	"Carrer del Palmar"	"Calle de Lepanto"						"way"	"955060923"		"{'alt_name': 'Calle de Lepanto', 'highway': 'residential', 'name': 'Carrer del Palmar', 'oneway': 'yes'}"
"Carrer del Pare Emilio Cortés"	"Carrer del Pare Emilio Cortés"							"way"	"837564179"		"{'highway': 'residential', 'name': 'Carrer del Pare Emilio Cortés', 'oneway': 'yes'}"
"Carrer del Rei En Jaume"	"Carrer del Rei En Jaume"	"Calle del Rey Don Jaime"						"way"	"151587709"		"{'alt_name': 'Calle del Rey Don Jaime', 'highway': 'residential', 'name': 'Carrer del Rei En Jaume', 'oneway': 'yes'}"
"Carrer del Rei En Jaume"	"Carrer del Rei En Jaume"							"way"	"151587712"		"{'highway': 'service', 'name': 'Carrer del Rei En Jaume', 'service': 'alley'}"
"Carrer dels Anecs"	"Carrer dels Anecs"							"way"	"151541720"		"{'highway': 'residential', 'name': 'Carrer dels Anecs'}"
"Carrer dels Borja"	"Carrer dels Borja"							"way"	"151541703"		"{'highway': 'residential', 'name': 'Carrer dels Borja'}"
"Carrer dels Borja"	"Carrer dels Borja"							"way"	"151541712"		"{'highway': 'residential', 'name': 'Carrer dels Borja'}"
"Carrer dels Fantasmes"	"Carrer dels Fantasmes"	"Calle Fantasmas"						"way"	"151587717"		"{'alt_name': 'Calle Fantasmas', 'highway': 'residential', 'name': 'Carrer dels Fantasmes', 'oneway': 'yes'}"
"Carrer dels Mornells"	"Carrer dels Mornells"							"way"	"256953751"		"{'highway': 'residential', 'name': 'Carrer dels Mornells'}"
"Carrer dels Samarucs"	"Carrer dels Samarucs"							"way"	"256953752"		"{'highway': 'residential', 'name': 'Carrer dels Samarucs'}"
"Carrer dels Samarucs"	"Carrer dels Samarucs"							"way"	"151541708"		"{'highway': 'residential', 'name': 'Carrer dels Samarucs', 'oneway': 'yes'}"
"Carrer dels Samarucs"	"Carrer dels Samarucs"							"way"	"374140719"		"{'highway': 'residential', 'name': 'Carrer dels Samarucs', 'oneway': 'yes'}"
"Carrer des Redolins"	"Carrer des Redolins"							"way"	"151541687"		"{'highway': 'residential', 'name': 'Carrer des Redolins', 'oneway': 'yes'}"
"Carrer des Redolins"	"Carrer des Redolins"							"way"	"151541689"		"{'highway': 'residential', 'name': 'Carrer des Redolins', 'oneway': 'yes'}"
"Carrer des Redolins"	"Carrer des Redolins"							"way"	"374140720"		"{'highway': 'residential', 'name': 'Carrer des Redolins', 'oneway': 'yes'}"
"Carrer des Redolins"	"Carrer des Redolins"							"way"	"374140714"		"{'highway': 'residential', 'name': 'Carrer des Redolins', 'oneway': 'yes'}"
"Carrer des Redolins"	"Carrer des Redolins"							"way"	"151541715"		"{'highway': 'residential', 'name': 'Carrer des Redolins'}"
"Carrer Dinamarca"	"Carrer Dinamarca"							"way"	"151589857"		"{'highway': 'residential', 'name': 'Carrer Dinamarca'}"
"Carrer Doña Estrella (Comare)"	"Carrer Doña Estrella (Comare)"							"way"	"151587690"		"{'highway': 'residential', 'name': 'Carrer Doña Estrella (Comare)'}"
"Carrer Dr. García Emo"	"Carrer Dr. García Emo"							"way"	"151541709"		"{'highway': 'residential', 'name': 'Carrer Dr. García Emo'}"
"Carrer Elbuteri Vila"	"Carrer Elbuteri Vila"							"way"	"151587751"		"{'highway': 'residential', 'name': 'Carrer Elbuteri Vila'}"
"Carrer Enric Valor i Vives"	"Carrer Enric Valor i Vives"							"way"	"713102410"		"{'highway': 'residential', 'name': 'Carrer Enric Valor i Vives'}"
"Carrer Francesc de Vinatea"	"Carrer Francesc de Vinatea"							"way"	"544542640"		"{'highway': 'residential', 'name': 'Carrer Francesc de Vinatea'}"
"Carrer Gregori Mayans"	"Carrer Gregori Mayans"							"way"	"151541701"		"{'highway': 'residential', 'name': 'Carrer Gregori Mayans'}"
"Carrer Holanda"	"Carrer Holanda"							"way"	"151589855"		"{'highway': 'residential', 'name': 'Carrer Holanda', 'oneway': 'yes'}"
"Carrer Holanda"	"Carrer Holanda"							"way"	"374139713"		"{'highway': 'residential', 'name': 'Carrer Holanda', 'oneway': 'yes'}"
"Carrer Holanda"	"Carrer Holanda"							"way"	"151589869"		"{'highway': 'residential', 'name': 'Carrer Holanda', 'oneway': 'yes'}"
"Carrer Holanda"	"Carrer Holanda"							"way"	"374139624"		"{'highway': 'residential', 'name': 'Carrer Holanda', 'oneway': 'yes'}"
"Carrer Holanda"	"Carrer Holanda"							"way"	"151589858"		"{'highway': 'residential', 'name': 'Carrer Holanda', 'surface': 'asphalt'}"
"Carrer Huit de Març"	"Carrer Huit de Març"							"way"	"151587651"		"{'highway': 'residential', 'name': 'Carrer Huit de Març'}"
"Carrer Illes Columbretes"	"Carrer Illes Columbretes"							"way"	"374140712"		"{'highway': 'residential', 'name': 'Carrer Illes Columbretes', 'oneway': 'yes'}"
"Carrer Illes Columbretes"	"Carrer Illes Columbretes"							"way"	"151541719"		"{'highway': 'residential', 'name': 'Carrer Illes Columbretes'}"
"Carrer Illes Columbretes"	"Carrer Illes Columbretes"							"way"	"151541698"		"{'highway': 'residential', 'name': 'Carrer Illes Columbretes', 'oneway': 'yes'}"
"Carrer Itàlia"	"Carrer Itàlia"							"way"	"151589850"		"{'highway': 'residential', 'name': 'Carrer Itàlia', 'oneway': 'yes'}"
"Carrer Itàlia"	"Carrer Itàlia"							"way"	"151589862"		"{'highway': 'residential', 'name': 'Carrer Itàlia', 'oneway': 'yes'}"
"Carrer Itàlia"	"Carrer Itàlia"							"way"	"151589867"		"{'highway': 'residential', 'name': 'Carrer Itàlia', 'oneway': 'yes'}"
"Carrer Itàlia"	"Carrer Itàlia"							"way"	"151589859"		"{'highway': 'residential', 'name': 'Carrer Itàlia', 'oneway': 'yes'}"
"Carrer Malta"	"Carrer Malta"							"way"	"151589870"		"{'highway': 'residential', 'name': 'Carrer Malta'}"
"Carrer Mare de deu de la Merced"	"Carrer Mare de deu de la Merced"							"way"	"713102408"		"{'highway': 'residential', 'name': 'Carrer Mare de deu de la Merced'}"
"Carrer Molí Romaní"	"Carrer Molí Romaní"							"way"	"151541707"		"{'highway': 'residential', 'name': 'Carrer Molí Romaní', 'oneway': 'yes'}"
"Carrer Paretes"	"Carrer Paretes"							"way"	"151587734"		"{'highway': 'residential', 'name': 'Carrer Paretes'}"
"Carrer Pintor Sorolla"	"Carrer Pintor Sorolla"							"way"	"151541710"		"{'highway': 'residential', 'name': 'Carrer Pintor Sorolla', 'oneway': 'yes'}"
"Carrer Pintor Sorolla"	"Carrer Pintor Sorolla"							"way"	"151541726"		"{'highway': 'residential', 'name': 'Carrer Pintor Sorolla', 'oneway': 'yes'}"
"Carrer Pintor Sorolla"	"Carrer Pintor Sorolla"							"way"	"253733807"		"{'highway': 'tertiary', 'name': 'Carrer Pintor Sorolla'}"
"Carrer Rafalcadi"	"Carrer Rafalcadi"							"way"	"151541705"		"{'highway': 'residential', 'name': 'Carrer Rafalcadi'}"
"Carrer Suècia"	"Carrer Suècia"							"way"	"151581419"		"{'highway': 'residential', 'name': 'Carrer Suècia', 'oneway': 'yes'}"
"Carrer Suècia"	"Carrer Suècia"							"way"	"151581428"		"{'highway': 'residential', 'name': 'Carrer Suècia', 'oneway': 'yes'}"
"Carrer Suècia"	"Carrer Suècia"							"way"	"151581410"		"{'highway': 'residential', 'name': 'Carrer Suècia', 'oneway': 'yes'}"
"Carrer Suècia"	"Carrer Suècia"							"way"	"151581415"		"{'highway': 'residential', 'name': 'Carrer Suècia', 'oneway': 'yes'}"
"Carrer Ximen de Urrea"	"Carrer Ximen de Urrea"							"way"	"713102409"		"{'highway': 'residential', 'name': 'Carrer Ximen de Urrea'}"
"Plaça de Fermí Gonzalo Morón"	"Plaça de Fermí Gonzalo Morón"							"way"	"955054793"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de Fermí Gonzalo Morón'}"
"Plaça de Fermí Gonzalo Morón"	"Plaça de Fermí Gonzalo Morón"	"Plaza de Fermín Gonzalo Morón"						"way"	"837564177"		"{'alt_name': 'Plaza de Fermín Gonzalo Morón', 'highway': 'residential', 'name': 'Plaça de Fermí Gonzalo Morón', 'oneway': 'yes'}"
"Plaça de Joan Fuster"	"Plaça de Joan Fuster"							"way"	"544537088"		"{'leisure': 'park', 'name': 'Plaça de Joan Fuster'}"
"Plaça del 9 d'Octubre"	"Plaça del 9 d'Octubre"	"Calle de la Independencia"						"way"	"955054801"		"{'alt_name': 'Calle de la Independencia', 'highway': 'residential', 'name': \"Plaça del 9 d'Octubre\", 'oneway': 'yes'}"
"Plaça del 9 d'Octubre"	"Plaça del 9 d'Octubre"							"way"	"955054802"		"{'highway': 'pedestrian', 'name': \"Plaça del 9 d'Octubre\"}"
"Plaça del 9 d'Octubre"	"Plaça del 9 d'Octubre"							"way"	"955054803"		"{'leisure': 'park', 'name': \"Plaça del 9 d'Octubre\"}"
"Plaça del Calvari"	"Plaça del Calvari"							"way"	"955047194"		"{'leisure': 'park', 'name': 'Plaça del Calvari'}"
"Plaça del Calvari"	"Plaça del Calvari"	"Plaza del Calvario"						"way"	"151587649"		"{'alt_name': 'Plaza del Calvario', 'highway': 'residential', 'name': 'Plaça del Calvari', 'oneway': 'yes'}"
"Plaça del Calvari"	"Plaça del Calvari"	"Plaza del Calvario"						"way"	"151587689"		"{'alt_name': 'Plaza del Calvario', 'highway': 'residential', 'name': 'Plaça del Calvari', 'oneway': 'yes'}"
"Plaça del Convent"	"Plaça del Convent"	"Calle Fantasmas"						"way"	"955054796"		"{'alt_name': 'Calle Fantasmas', 'highway': 'residential', 'name': 'Plaça del Convent', 'oneway': 'yes'}"
"Plaça del Convent"	"Plaça del Convent"							"way"	"955054797"		"{'highway': 'residential', 'name': 'Plaça del Convent', 'oneway': 'yes'}"
"Plaça del Convent"	"Plaça del Convent"							"way"	"955054798"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça del Convent'}"
"Plaça Joan Fuster"	"Plaça Joan Fuster"							"way"	"544537089"		"{'highway': 'residential', 'name': 'Plaça Joan Fuster', 'oneway': 'yes'}"
"Plaça Major"	"Plaça Major"							"way"	"955054795"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	"837564181"		"{'highway': 'pedestrian', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"	"Plaza Mayor"						"way"	"151587692"		"{'alt_name': 'Plaza Mayor', 'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Mare de Deu d'Aigües Vives"	"Plaça Mare de Deu d'Aigües Vives"							"way"	"151541716"		"{'highway': 'residential', 'name': \"Plaça Mare de Deu d'Aigües Vives\"}"
