"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de Bellvís"	"Carrer de Bellvís"							"way"	" 188948870"		"{'highway': 'residential', 'name': 'Carrer de Bellvís'}"
"Carrer de Domingo Cardenal"	"Carrer de Domingo Cardenal"							"way"	" 189045168"		"{'highway': 'residential', 'name': 'Carrer de Domingo Cardenal'}"
"Carrer de Francesc Macià"	"Carrer de Francesc Macià"							"way"	" 735455997"		"{'highway': 'residential', 'name': 'Carrer de Francesc Macià', 'surface': 'asphalt'}"
"Carrer de Garbí"	"Carrer de Garbí"							"way"	" 586704759"		"{'highway': 'residential', 'name': 'Carrer de Garbí', 'surface': 'asphalt'}"
"Carrer de Gaspar de Portolà"	"Carrer de Gaspar de Portolà"							"way"	" 107481742"		"{'highway': 'residential', 'name': 'Carrer de Gaspar de Portolà', 'surface': 'asphalt'}"
"Carrer de Jacint Verdaguer"	"Carrer de Jacint Verdaguer"							"way"	" 107789559"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'name': 'Carrer de Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Joan Maragall"	"Carrer de Joan Maragall"							"way"	" 107481771"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'name': 'Carrer de Joan Maragall', 'name:etymology:wikidata': 'Q562402', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Joan Miró"	"Carrer de Joan Miró"							"way"	" 188948871"		"{'highway': 'residential', 'name': 'Carrer de Joan Miró'}"
"Carrer de Joan Oró"	"Carrer de Joan Oró"							"way"	" 452555478"		"{'highway': 'track', 'name': 'Carrer de Joan Oró', 'tracktype': 'grade2'}"
"Carrer de Joaquim Lluch"	"Carrer de Joaquim Lluch"							"way"	" 107233791"		"{'highway': 'residential', 'name': 'Carrer de Joaquim Lluch', 'surface': 'asphalt'}"
"Carrer de Josep Pla"	"Carrer de Josep Pla"							"way"	" 107481739"	"name:etymology:wikidata=Q740256"	"{'highway': 'residential', 'name': 'Carrer de Josep Pla', 'name:etymology:wikidata': 'Q740256', 'surface': 'asphalt'}"
"Carrer de Josep Pla"	"Carrer de Josep Pla"							"way"	" 107818170"	"name:etymology:wikidata=Q740256"	"{'highway': 'residential', 'name': 'Carrer de Josep Pla', 'name:etymology:wikidata': 'Q740256', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Josep Pla"	"Carrer de Josep Pla"							"way"	" 107818181"	"name:etymology:wikidata=Q740256"	"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer de Josep Pla', 'name:etymology:wikidata': 'Q740256', 'surface': 'asphalt'}"
"Carrer de l'Abat Escarré"	"Carrer de l'Abat Escarré"							"way"	" 188948877"		"{'highway': 'residential', 'name': \"Carrer de l'Abat Escarré\"}"
"Carrer de l'Abat Escarré"	"Carrer de l'Abat Escarré"							"way"	" 189045169"		"{'highway': 'residential', 'name': \"Carrer de l'Abat Escarré\"}"
"Carrer de l'Estació"	"Carrer de l'Estació"							"way"	" 188948880"		"{'highway': 'residential', 'name': \"Carrer de l'Estació\"}"
"Carrer de l'Estació"	"Carrer de l'Estació"							"way"	" 188948878"		"{'highway': 'residential', 'name': \"Carrer de l'Estació\"}"
"Carrer de l'Estació"	"Carrer de l'Estació"							"way"	" 188948905"		"{'highway': 'residential', 'name': \"Carrer de l'Estació\", 'surface': 'asphalt'}"
"Carrer de l'Estació"	"Carrer de l'Estació"							"way"	" 189045170"		"{'highway': 'residential', 'name': \"Carrer de l'Estació\"}"
"Carrer de l'Estació"	"Carrer de l'Estació"							"way"	" 781556485"		"{'highway': 'residential', 'name': \"Carrer de l'Estació\"}"
"Carrer de l'Estació"	"Carrer de l'Estació"							"way"	" 188948879"		"{'highway': 'residential', 'name': \"Carrer de l'Estació\"}"
"Carrer de l'Onze de Setembre"	"Carrer de l'Onze de Setembre"							"way"	" 452555476"		"{'highway': 'residential', 'name': \"Carrer de l'Onze de Setembre\"}"
"Carrer de l'Onze de Setembre"	"Carrer de l'Onze de Setembre"							"way"	" 188948881"		"{'highway': 'residential', 'name': \"Carrer de l'Onze de Setembre\"}"
"Carrer de l'Onze de Setembre"	"Carrer de l'Onze de Setembre"							"way"	" 188948901"		"{'highway': 'residential', 'name': \"Carrer de l'Onze de Setembre\"}"
"Carrer de l'Urgell"	"Carrer de l'Urgell"							"way"	" 442665310"		"{'highway': 'residential', 'name': \"Carrer de l'Urgell\", 'surface': 'asphalt'}"
"Carrer de l'Urgell"	"Carrer de l'Urgell"							"way"	" 586704303"		"{'highway': 'residential', 'name': \"Carrer de l'Urgell\", 'surface': 'asphalt'}"
"Carrer de la Barceloneta"	"Carrer de la Barceloneta"							"way"	" 107233815"		"{'highway': 'residential', 'name': 'Carrer de la Barceloneta', 'surface': 'asphalt'}"
"Carrer de la Barceloneta"	"Carrer de la Barceloneta"							"way"	" 107233814"		"{'highway': 'residential', 'name': 'Carrer de la Barceloneta', 'surface': 'asphalt'}"
"Carrer de la Llibertat"	"Carrer de la Llibertat"							"way"	" 107789579"		"{'highway': 'residential', 'name': 'Carrer de la Llibertat', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de la Noguera"	"Carrer de la Noguera"							"way"	" 188948882"		"{'highway': 'residential', 'name': 'Carrer de la Noguera'}"
"Carrer de la Noguera"	"Carrer de la Noguera"							"way"	" 107481741"		"{'highway': 'residential', 'name': 'Carrer de la Noguera', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de la Serreta"	"Carrer de la Serreta"							"way"	" 188948883"		"{'highway': 'residential', 'name': 'Carrer de la Serreta'}"
"Carrer de la Travessera d'Almatà"	"Carrer de la Travessera d'Almatà"							"way"	" 735455994"		"{'highway': 'pedestrian', 'name': \"Carrer de la Travessera d'Almatà\"}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	" 188948884"		"{'highway': 'residential', 'name': 'Carrer de les Escoles'}"
"Carrer de Lluch Batiste"	"Carrer de Lluch Batiste"							"way"	" 188948872"		"{'highway': 'residential', 'name': 'Carrer de Lluch Batiste'}"
"Carrer de Llucià Sanz"	"Carrer de Llucià Sanz"							"way"	" 107233763"		"{'highway': 'residential', 'name': 'Carrer de Llucià Sanz', 'surface': 'asphalt'}"
"Carrer de Màrius Torres"	"Carrer de Màrius Torres"							"way"	" 218093622"		"{'highway': 'residential', 'name': 'Carrer de Màrius Torres', 'surface': 'asphalt'}"
"Carrer de Miquel Martí i Pol"	"Carrer de Miquel Martí i Pol"							"way"	" 188948873"		"{'highway': 'residential', 'name': 'Carrer de Miquel Martí i Pol'}"
"Carrer de Montserrat Roig"	"Carrer de Montserrat Roig"							"way"	" 188948874"	"name:etymology:wikidata=Q2011958"	"{'highway': 'residential', 'name': 'Carrer de Montserrat Roig', 'name:etymology:wikidata': 'Q2011958'}"
"Carrer de Mossèn Mariano Pons"	"Carrer de Mossèn Mariano Pons"							"way"	" 107233761"		"{'highway': 'residential', 'name': 'Carrer de Mossèn Mariano Pons', 'surface': 'asphalt'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	" 188948875"	"name:etymology:wikidata=Q208537"	"{'highway': 'residential', 'name': 'Carrer de Pau Casals', 'name:etymology:wikidata': 'Q208537'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	" 211497328"	"name:etymology:wikidata=Q208537"	"{'highway': 'residential', 'name': 'Carrer de Pau Casals', 'name:etymology:wikidata': 'Q208537', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Pi i Margall"	"Carrer de Pi i Margall"							"way"	" 107789575"		"{'highway': 'residential', 'name': 'Carrer de Pi i Margall', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Pompeu Fabra"	"Carrer de Pompeu Fabra"							"way"	" 107481761"	"name:etymology:wikidata=Q379785"	"{'highway': 'residential', 'name': 'Carrer de Pompeu Fabra', 'name:etymology:wikidata': 'Q379785', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Prat de la Riba"	"Carrer de Prat de la Riba"							"way"	" 211497329"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Prat de la Riba', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Prat de la Riba"	"Carrer de Prat de la Riba"							"way"	" 211508644"		"{'highway': 'residential', 'name': 'Carrer de Prat de la Riba', 'surface': 'asphalt'}"
"Carrer de Rafael Casanova"	"Carrer de Rafael Casanova"							"way"	" 107481749"		"{'highway': 'residential', 'name': 'Carrer de Rafael Casanova', 'surface': 'asphalt'}"
"Carrer de Salvador Espriu"	"Carrer de Salvador Espriu"							"way"	" 107481764"	"name:etymology:wikidata=Q372549"	"{'highway': 'residential', 'name': 'Carrer de Salvador Espriu', 'name:etymology:wikidata': 'Q372549', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"							"way"	"  48501039"		"{'highway': 'residential', 'name': 'Carrer de Sant Jordi', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"							"way"	" 886703125"		"{'highway': 'residential', 'name': 'Carrer de Sant Jordi', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Sant Miquel"	"Carrer de Sant Miquel"							"way"	" 107481758"		"{'highway': 'residential', 'name': 'Carrer de Sant Miquel', 'surface': 'asphalt'}"
"Carrer de Térmens"	"Carrer de Térmens"							"way"	" 188948876"		"{'highway': 'residential', 'name': 'Carrer de Térmens'}"
"Carrer de Xaloc"	"Carrer de Xaloc"							"way"	" 586704994"		"{'highway': 'residential', 'name': 'Carrer de Xaloc', 'surface': 'asphalt'}"
"Carrer del Lli"	"Carrer del Lli"							"way"	" 107481745"		"{'highway': 'residential', 'name': 'Carrer del Lli', 'surface': 'asphalt'}"
"Carrer del Marino"	"Carrer del Marino"							"way"	" 107233789"		"{'highway': 'residential', 'name': 'Carrer del Marino', 'surface': 'asphalt'}"
"Carrer del Montsec d'Estall"	"Carrer del Montsec d'Estall"							"way"	" 316408658"		"{'highway': 'residential', 'name': \"Carrer del Montsec d'Estall\", 'surface': 'asphalt'}"
"Carrer del Nord"	"Carrer del Nord"							"way"	" 188948885"		"{'highway': 'residential', 'name': 'Carrer del Nord'}"
"Carrer del Sol"	"Carrer del Sol"							"way"	" 188948886"		"{'highway': 'residential', 'name': 'Carrer del Sol'}"
"Carrer dels Roures"	"Carrer dels Roures"							"way"	" 107481747"		"{'highway': 'residential', 'name': 'Carrer dels Roures', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer dels Roures"	"Carrer dels Roures"							"way"	" 218093623"		"{'highway': 'residential', 'name': 'Carrer dels Roures', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer dels Saulons"	"Carrer dels Saulons"							"way"	" 189045171"		"{'highway': 'residential', 'name': 'Carrer dels Saulons'}"
"Carrer Llorenç Pijuan i Folguera"	"Carrer Llorenç Pijuan i Folguera"							"way"	" 189045167"		"{'highway': 'residential', 'name': 'Carrer Llorenç Pijuan i Folguera'}"
"Carrer Major"	"Carrer Major"							"way"	" 188948867"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 781556484"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Plaça de Joan Fàbregas i Vidal"	"Plaça de Joan Fàbregas i Vidal"							"way"	" 189045174"		"{'landuse': 'village_green', 'name': 'Plaça de Joan Fàbregas i Vidal'}"
"Plaça de Joan Fàbregas i Vidal"	"Plaça de Joan Fàbregas i Vidal"							"way"	" 189045176"		"{'highway': 'residential', 'name': 'Plaça de Joan Fàbregas i Vidal'}"
"Plaça de Sant Miquel"	"Plaça de Sant Miquel"							"way"	" 258516210"		"{'highway': 'residential', 'name': 'Plaça de Sant Miquel'}"
"Plaça de Sant Miquel"	"Plaça de Sant Miquel"							"way"	" 452555479"		"{'highway': 'residential', 'name': 'Plaça de Sant Miquel', 'surface': 'asphalt'}"
"Plaça de Santa Maegarida"	"Plaça de Santa Maegarida"							"way"	" 107233793"		"{'highway': 'residential', 'name': 'Plaça de Santa Maegarida', 'surface': 'asphalt'}"
"Plaça del Roser"	"Plaça del Roser"							"way"	" 442598518"		"{'highway': 'residential', 'name': 'Plaça del Roser'}"
"Plaça del Roser"	"Plaça del Roser"							"way"	" 188948890"		"{'highway': 'residential', 'name': 'Plaça del Roser'}"
