"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de Maragall"	"Carrer de Maragall"							"way"	"289542060"		"{'highway': 'residential', 'name': 'Carrer de Maragall', 'oneway': 'no'}"
"Carrer de Margarida Xirgu"	"Carrer de Margarida Xirgu"							"way"	" 87292923"	"name:etymology:wikidata=Q296806"	"{'highway': 'residential', 'name': 'Carrer de Margarida Xirgu', 'name:etymology:wikidata': 'Q296806'}"
"Carrer de Maria Aurèlia Capmany"	"Carrer de Maria Aurèlia Capmany"							"way"	"395362200"	"name:etymology:wikidata=Q2662356"	"{'highway': 'residential', 'name': 'Carrer de Maria Aurèlia Capmany', 'name:etymology:wikidata': 'Q2662356', 'oneway': 'no'}"
"Carrer de Maria Aurèlia Capmany"	"Carrer de Maria Aurèlia Capmany"							"way"	" 75597212"	"name:etymology:wikidata=Q2662356"	"{'highway': 'residential', 'name': 'Carrer de Maria Aurèlia Capmany', 'name:etymology:wikidata': 'Q2662356', 'oneway': 'yes'}"
"Carrer de Marià Fortuny"	"Carrer de Marià Fortuny"							"way"	"178849713"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Marià Fortuny', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Mercé Rodoreda"	"Carrer de Mercé Rodoreda"							"way"	"289361885"	"name:etymology:wikidata=Q234663"	"{'highway': 'residential', 'name': 'Carrer de Mercé Rodoreda', 'name:etymology:wikidata': 'Q234663', 'oneway': 'no'}"
"Carrer de Milà i Fontanals"	"Carrer de Milà i Fontanals"							"way"	"268666552"		"{'highway': 'residential', 'name': 'Carrer de Milà i Fontanals'}"
"carrer de Miquel Martí i Pol"	"carrer de Miquel Martí i Pol"							"way"	"198347081"		"{'highway': 'residential', 'name': 'carrer de Miquel Martí i Pol'}"
"Carrer de Montbui d'Argilaga"	"Carrer de Montbui d'Argilaga"							"way"	"275008061"		"{'highway': 'residential', 'name': \"Carrer de Montbui d'Argilaga\", 'oneway': 'no'}"
"Carrer de Montserrat"	"Carrer de Montserrat"							"way"	"262205406"		"{'highway': 'residential', 'name': 'Carrer de Montserrat', 'surface': 'unpaved'}"
"Carrer de Montserrat"	"Carrer de Montserrat"							"way"	"289542038"		"{'highway': 'residential', 'name': 'Carrer de Montserrat', 'oneway': 'no'}"
"Carrer de Montserrat"	"Carrer de Montserrat"							"way"	"289542064"		"{'highway': 'residential', 'name': 'Carrer de Montserrat'}"
"carrer de Montserrat Roig"	"carrer de Montserrat Roig"							"way"	"198347070"	"name:etymology:wikidata=Q2011958"	"{'highway': 'residential', 'name': 'carrer de Montserrat Roig', 'name:etymology:wikidata': 'Q2011958'}"
"Carrer de Narcís Monturiol"	"Carrer de Narcís Monturiol"							"way"	" 75612266"	"name:etymology:wikidata=Q713959"	"{'highway': 'residential', 'name': 'Carrer de Narcís Monturiol', 'name:etymology:wikidata': 'Q713959', 'oneway': 'no'}"
"Carrer de Narcís Monturiol"	"Carrer de Narcís Monturiol"							"way"	" 75612267"	"name:etymology:wikidata=Q713959"	"{'highway': 'residential', 'name': 'Carrer de Narcís Monturiol', 'name:etymology:wikidata': 'Q713959', 'oneway': 'no'}"
"Carrer de Núria"	"Carrer de Núria"							"way"	"262205404"		"{'highway': 'residential', 'name': 'Carrer de Núria'}"
"Carrer de Pablo Picasso"	"Carrer de Pablo Picasso"							"way"	" 75612276"		"{'highway': 'residential', 'name': 'Carrer de Pablo Picasso', 'oneway': 'no'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	"268400559"	"name:etymology:wikidata=Q208537"	"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Pau Casals', 'name:etymology:wikidata': 'Q208537', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Pep Ventura"	"Carrer de Pep Ventura"							"way"	"430620063"		"{'highway': 'residential', 'name': 'Carrer de Pep Ventura', 'oneway': 'no'}"
"Carrer de Pere de Requesens"	"Carrer de Pere de Requesens"							"way"	"262189687"		"{'highway': 'residential', 'name': 'Carrer de Pere de Requesens'}"
"Carrer de Pere II el Gran"	"Carrer de Pere II el Gran"							"way"	" 75597223"		"{'highway': 'residential', 'name': 'Carrer de Pere II el Gran', 'oneway': 'yes'}"
"Carrer de Pere II el Gran"	"Carrer de Pere II el Gran"							"way"	" 75597214"		"{'highway': 'residential', 'name': 'Carrer de Pere II el Gran', 'oneway': 'no'}"
"Carrer de Pere III el Cerimoniós"	"Carrer de Pere III el Cerimoniós"							"way"	"198347072"		"{'highway': 'residential', 'name': 'Carrer de Pere III el Cerimoniós'}"
"Carrer de Pi i Margall"	"Carrer de Pi i Margall"							"way"	" 75612264"		"{'highway': 'residential', 'name': 'Carrer de Pi i Margall', 'oneway': 'no'}"
"Carrer de Prades"	"Carrer de Prades"							"way"	"507023099"		"{'highway': 'residential', 'name': 'Carrer de Prades'}"
"Carrer de Rafael Casanova"	"Carrer de Rafael Casanova"							"way"	"289361860"		"{'highway': 'residential', 'name': 'Carrer de Rafael Casanova', 'oneway': 'no'}"
"carrer de Ramon Casas"	"carrer de Ramon Casas"							"way"	"198347063"		"{'highway': 'residential', 'name': 'carrer de Ramon Casas'}"
"Carrer de Ramon Llull"	"Carrer de Ramon Llull"							"way"	"289542090"		"{'highway': 'residential', 'name': 'Carrer de Ramon Llull', 'oneway': 'no'}"
"Carrer de Roger de Flor"	"Carrer de Roger de Flor"							"way"	"321361952"		"{'highway': 'residential', 'name': 'Carrer de Roger de Flor'}"
"Carrer de Roger de Flor"	"Carrer de Roger de Flor"							"way"	" 97108867"		"{'foot': 'yes', 'highway': 'unclassified', 'name': 'Carrer de Roger de Flor', 'sac_scale': 'hiking', 'surface': 'unpaved'}"
"Carrer de Rossinyol"	"Carrer de Rossinyol"							"way"	"289542078"		"{'highway': 'residential', 'name': 'Carrer de Rossinyol', 'oneway': 'no'}"
"Carrer de Salomó"	"Carrer de Salomó"							"way"	" 87314245"		"{'highway': 'unclassified', 'name': 'Carrer de Salomó'}"
"Carrer de Saloreta"	"Carrer de Saloreta"							"way"	"268404788"		"{'highway': 'residential', 'motor_vehicle': 'no', 'name': 'Carrer de Saloreta', 'surface': 'asphalt'}"
"Carrer de Salorteta"	"Carrer de Salorteta"							"way"	"430613338"		"{'bicycle': 'yes', 'highway': 'pedestrian', 'horse': 'no', 'lit': 'yes', 'motor_vehicle': 'no', 'name': 'Carrer de Salorteta', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de Salvador Dalí"	"Carrer de Salvador Dalí"							"way"	" 75612265"	"name:etymology:wikidata=Q5577"	"{'highway': 'residential', 'name': 'Carrer de Salvador Dalí', 'name:etymology:wikidata': 'Q5577', 'oneway': 'no'}"
"Carrer de Salvador Espriu"	"Carrer de Salvador Espriu"							"way"	" 75612263"	"name:etymology:wikidata=Q372549"	"{'highway': 'residential', 'name': 'Carrer de Salvador Espriu', 'name:etymology:wikidata': 'Q372549', 'oneway': 'no'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	"262189685"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni'}"
"Carrer de Sant Cristòfol"	"Carrer de Sant Cristòfol"							"way"	"289542091"		"{'highway': 'residential', 'name': 'Carrer de Sant Cristòfol'}"
"Carrer de Sant Jaume"	"Carrer de Sant Jaume"							"way"	"262190386"		"{'highway': 'residential', 'name': 'Carrer de Sant Jaume'}"
"Carrer de Sant Joan"	"Carrer de Sant Joan"							"way"	"430614453"		"{'handrail': 'yes', 'highway': 'steps', 'lit': 'yes', 'name': 'Carrer de Sant Joan'}"
"Carrer de Sant Joan"	"Carrer de Sant Joan"							"way"	"430614451"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Sant Joan', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Sant Joan"	"Carrer de Sant Joan"							"way"	"268400558"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Sant Joan', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Sant Joan"	"Carrer de Sant Joan"							"way"	"430614454"		"{'handrail': 'yes', 'highway': 'steps', 'lit': 'yes', 'name': 'Carrer de Sant Joan'}"
"Carrer de Sant Joan"	"Carrer de Sant Joan"							"way"	"430614452"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Sant Joan', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"							"way"	"289542037"		"{'highway': 'residential', 'name': 'Carrer de Sant Jordi'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"							"way"	"430615629"		"{'highway': 'residential', 'name': 'Carrer de Sant Jordi'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"							"way"	"289361879"		"{'highway': 'residential', 'name': 'Carrer de Sant Josep'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"							"way"	"262189682"		"{'highway': 'residential', 'name': 'Carrer de Sant Josep'}"
"Carrer de Sant Llorenç"	"Carrer de Sant Llorenç"							"way"	"262190387"		"{'highway': 'residential', 'name': 'Carrer de Sant Llorenç'}"
"Carrer de Sant Magí"	"Carrer de Sant Magí"							"way"	"442605051"		"{'highway': 'secondary_link', 'name': 'Carrer de Sant Magí', 'oneway': 'yes'}"
"Carrer de Sant Magí"	"Carrer de Sant Magí"							"way"	"262189684"		"{'highway': 'residential', 'name': 'Carrer de Sant Magí'}"
"Carrer de Sant Magí"	"Carrer de Sant Magí"							"way"	" 75612259"		"{'highway': 'secondary_link', 'name': 'Carrer de Sant Magí', 'oneway': 'yes'}"
"Carrer de Sant Magí"	"Carrer de Sant Magí"							"way"	" 75612261"		"{'highway': 'residential', 'name': 'Carrer de Sant Magí'}"
"Carrer de Santes Creus"	"Carrer de Santes Creus"							"way"	" 75597241"		"{'highway': 'residential', 'name': 'Carrer de Santes Creus', 'oneway': 'yes'}"
"Carrer de Santiago Rosiñol"	"Carrer de Santiago Rosiñol"							"way"	"289361853"		"{'highway': 'residential', 'name': 'Carrer de Santiago Rosiñol', 'oneway': 'no'}"
"Carrer de Segarra"	"Carrer de Segarra"							"way"	"430617251"		"{'highway': 'residential', 'name': 'Carrer de Segarra', 'oneway': 'no'}"
"carrer de Tarragona"	"carrer de Tarragona"							"way"	"293955552"		"{'highway': 'residential', 'name': 'carrer de Tarragona'}"
"Carrer de Tarragona"	"Carrer de Tarragona"							"way"	"742339243"		"{'highway': 'residential', 'name': 'Carrer de Tarragona', 'oneway': 'no'}"
"Carrer de Torredembarra"	"Carrer de Torredembarra"							"way"	" 87292808"		"{'highway': 'residential', 'name': 'Carrer de Torredembarra'}"
"Carrer de Torredembarra"	"Carrer de Torredembarra"							"way"	"262206491"		"{'highway': 'residential', 'name': 'Carrer de Torredembarra'}"
"Carrer de Valentí Almirall"	"Carrer de Valentí Almirall"							"way"	"198347057"		"{'highway': 'residential', 'name': 'Carrer de Valentí Almirall'}"
"carrer de Víctor Català"	"carrer de Víctor Català"							"way"	"198347077"		"{'highway': 'residential', 'name': 'carrer de Víctor Català'}"
"Carrer de Xaloc"	"Carrer de Xaloc"							"way"	"395368563"		"{'highway': 'footway', 'name': 'Carrer de Xaloc', 'oneway': 'no'}"
"Carrer de Xaloc"	"Carrer de Xaloc"							"way"	"293888466"		"{'highway': 'residential', 'name': 'Carrer de Xaloc', 'oneway': 'no'}"
"Carrer del Baix Camp"	"Carrer del Baix Camp"							"way"	"262206489"		"{'highway': 'residential', 'name': 'Carrer del Baix Camp'}"
"Carrer del Baix Camp"	"Carrer del Baix Camp"							"way"	"262206487"		"{'highway': 'residential', 'name': 'Carrer del Baix Camp'}"
"Carrer del Baladre"	"Carrer del Baladre"							"way"	"420075275"		"{'highway': 'residential', 'name': 'Carrer del Baladre'}"
"Carrer del Barcelonès"	"Carrer del Barcelonès"							"way"	"262206498"		"{'highway': 'residential', 'name': 'Carrer del Barcelonès'}"
"Carrer del Barcelonès"	"Carrer del Barcelonès"							"way"	"262206493"		"{'highway': 'residential', 'name': 'Carrer del Barcelonès'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	"268399632"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer del Castell', 'oneway': 'no', 'surface': 'concrete'}"
"Carrer del Coll de Tapioles"	"Carrer del Coll de Tapioles"							"way"	"262189681"		"{'highway': 'residential', 'name': 'Carrer del Coll de Tapioles'}"
"Carrer del Corraló"	"Carrer del Corraló"							"way"	"782611766"		"{'bicycle': 'yes', 'highway': 'pedestrian', 'horse': 'no', 'lit': 'no', 'name': 'Carrer del Corraló', 'oneway': 'no', 'surface': 'concrete'}"
"Carrer del Corraló"	"Carrer del Corraló"							"way"	"782775037"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer del Corraló', 'oneway': 'no', 'surface': 'concrete'}"
"Carrer del Forn de Saldó"	"Carrer del Forn de Saldó"							"way"	"262189680"		"{'highway': 'residential', 'name': 'Carrer del Forn de Saldó', 'tracktype': 'grade2'}"
"Carrer del Freixe"	"Carrer del Freixe"							"way"	"244839376"		"{'highway': 'residential', 'name': 'Carrer del Freixe'}"
"Carrer del Freixe"	"Carrer del Freixe"							"way"	"420075276"		"{'highway': 'residential', 'name': 'Carrer del Freixe'}"
"Carrer del Garbí"	"Carrer del Garbí"							"way"	"198338369"		"{'highway': 'residential', 'name': 'Carrer del Garbí', 'oneway': 'yes'}"
"Carrer del Garraf"	"Carrer del Garraf"							"way"	" 87292813"		"{'highway': 'residential', 'name': 'Carrer del Garraf'}"
"Carrer del Girasol"	"Carrer del Girasol"							"way"	" 75597203"		"{'highway': 'residential', 'name': 'Carrer del Girasol'}"
"Carrer del Gironès"	"Carrer del Gironès"							"way"	"335221928"		"{'highway': 'residential', 'name': 'Carrer del Gironès'}"
"Carrer del Gironès"	"Carrer del Gironès"							"way"	" 87292837"		"{'highway': 'residential', 'name': 'Carrer del Gironès'}"
"Carrer del Llevant"	"Carrer del Llevant"							"way"	"431067129"		"{'highway': 'residential', 'name': 'Carrer del Llevant', 'oneway': 'no'}"
"Carrer del Mar"	"Carrer del Mar"							"way"	"262189683"		"{'highway': 'residential', 'name': 'Carrer del Mar'}"
"Carrer del Maresme"	"Carrer del Maresme"							"way"	" 87292847"		"{'highway': 'residential', 'name': 'Carrer del Maresme'}"
"Carrer del Mestral"	"Carrer del Mestral"							"way"	"431065366"		"{'highway': 'residential', 'name': 'Carrer del Mestral', 'oneway': 'yes'}"
"Carrer del Migjorn"	"Carrer del Migjorn"							"way"	"198338373"		"{'highway': 'residential', 'name': 'Carrer del Migjorn', 'oneway': 'yes'}"
"Carrer del Montseny"	"Carrer del Montseny"							"way"	" 87292811"		"{'highway': 'residential', 'name': 'Carrer del Montseny'}"
"Carrer del Montsiá"	"Carrer del Montsiá"							"way"	"289542030"		"{'highway': 'residential', 'name': 'Carrer del Montsiá', 'oneway': 'no'}"
"Carrer del Nabiu"	"Carrer del Nabiu"							"way"	"615342039"		"{'highway': 'residential', 'name': 'Carrer del Nabiu'}"
"Carrer del Pi"	"Carrer del Pi"							"way"	"268662766"		"{'highway': 'residential', 'name': 'Carrer del Pi'}"
"Carrer del Pinatell"	"Carrer del Pinatell"							"way"	" 75597233"		"{'highway': 'residential', 'name': 'Carrer del Pinatell'}"
"Carrer del Poniol"	"Carrer del Poniol"							"way"	" 75597219"		"{'highway': 'residential', 'name': 'Carrer del Poniol', 'oneway': 'no'}"
"Carrer del Pou"	"Carrer del Pou"							"way"	"268662768"		"{'foot': 'yes', 'highway': 'residential', 'name': 'Carrer del Pou', 'sac_scale': 'hiking', 'surface': 'unpaved', 'tracktype': 'grade3'}"
"Carrer del Pou"	"Carrer del Pou"							"way"	"661762323"		"{'foot': 'yes', 'highway': 'track', 'name': 'Carrer del Pou', 'sac_scale': 'hiking', 'surface': 'unpaved', 'tracktype': 'grade3'}"
"Carrer del Priorat"	"Carrer del Priorat"							"way"	" 87292852"		"{'highway': 'residential', 'name': 'Carrer del Priorat'}"
"Carrer del Salvador Seguí"	"Carrer del Salvador Seguí"							"way"	"281273183"		"{'highway': 'residential', 'name': 'Carrer del Salvador Seguí', 'oneway': 'no'}"
"Carrer del Salze"	"Carrer del Salze"							"way"	"244839378"		"{'highway': 'residential', 'name': 'Carrer del Salze'}"
"Carrer del Segrià"	"Carrer del Segrià"							"way"	"262206497"		"{'highway': 'residential', 'name': 'Carrer del Segrià'}"
"Carrer del Serrallo"	"Carrer del Serrallo"							"way"	"289542065"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer del Serrallo', 'oneway': 'no', 'surface': 'concrete'}"
"Carrer del Sol"	"Carrer del Sol"							"way"	"262190385"		"{'highway': 'residential', 'name': 'Carrer del Sol'}"
"Carrer del Solsonès"	"Carrer del Solsonès"							"way"	"113229135"		"{'highway': 'residential', 'name': 'Carrer del Solsonès'}"
"Carrer del Solsonès"	"Carrer del Solsonès"							"way"	"228590985"		"{'highway': 'residential', 'name': 'Carrer del Solsonès'}"
"Carrer del Tamariu"	"Carrer del Tamariu"							"way"	"229209222"		"{'highway': 'residential', 'name': 'Carrer del Tamariu', 'oneway': 'no'}"
"Carrer del Tamariu"	"Carrer del Tamariu"							"way"	"430611841"		"{'highway': 'residential', 'name': 'Carrer del Tamariu', 'oneway': 'yes'}"
"Carrer del Tarragonès"	"Carrer del Tarragonès"							"way"	"507023097"		"{'highway': 'residential', 'name': 'Carrer del Tarragonès', 'surface': 'unpaved'}"
"Carrer del Tarragonès"	"Carrer del Tarragonès"							"way"	"335221930"		"{'highway': 'residential', 'name': 'Carrer del Tarragonès'}"
"Carrer del Tarragonès"	"Carrer del Tarragonès"							"way"	"335221929"		"{'highway': 'residential', 'name': 'Carrer del Tarragonès'}"
"Carrer del Tarragonès"	"Carrer del Tarragonès"							"way"	"321360815"		"{'highway': 'residential', 'name': 'Carrer del Tarragonès'}"
"Carrer del Teide"	"Carrer del Teide"							"way"	" 87292931"		"{'highway': 'residential', 'name': 'Carrer del Teide'}"
"Carrer del Vallès"	"Carrer del Vallès"							"way"	"281273384"		"{'highway': 'living_street', 'name': 'Carrer del Vallès'}"
"Carrer del Vallès"	"Carrer del Vallès"							"way"	"289542063"		"{'highway': 'residential', 'name': 'Carrer del Vallès'}"
"Carrer del Vallès"	"Carrer del Vallès"							"way"	"430617822"		"{'highway': 'residential', 'name': 'Carrer del Vallès'}"
"Carrer del Vallespir"	"Carrer del Vallespir"							"way"	"262206490"		"{'highway': 'residential', 'name': 'Carrer del Vallespir'}"
"Carrer dels Almogàvers"	"Carrer dels Almogàvers"							"way"	"262190799"		"{'highway': 'residential', 'name': 'Carrer dels Almogàvers'}"
"Carrer dels Avellaners"	"Carrer dels Avellaners"							"way"	"268386601"		"{'highway': 'residential', 'name': 'Carrer dels Avellaners'}"
"Carrer dels Comtes de Santa Coloma"	"Carrer dels Comtes de Santa Coloma"							"way"	"289542029"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer dels Comtes de Santa Coloma', 'oneway': 'no', 'surface': 'concrete'}"
"Carrer dels Garrofers"	"Carrer dels Garrofers"							"way"	"268386606"		"{'highway': 'residential', 'name': 'Carrer dels Garrofers'}"
"carrer dels Ocells"	"carrer dels Ocells"							"way"	"786004953"		"{'highway': 'residential', 'name': 'carrer dels Ocells'}"
"Carrer dels Ocells"	"Carrer dels Ocells"							"way"	"465360384"		"{'highway': 'residential', 'name': 'Carrer dels Ocells', 'oneway': 'no', 'surface': 'asphalt'}"
"carrer dels Pallaresos"	"carrer dels Pallaresos"							"way"	"293955543"		"{'highway': 'residential', 'name': 'carrer dels Pallaresos'}"
"Carrer dels Pins"	"Carrer dels Pins"							"way"	" 75597210"		"{'highway': 'residential', 'name': 'Carrer dels Pins', 'oneway': 'no'}"
"Carrer dels Pins"	"Carrer dels Pins"							"way"	"395361774"		"{'highway': 'residential', 'name': 'Carrer dels Pins', 'oneway': 'no'}"
"Carrer dels Pins"	"Carrer dels Pins"							"way"	"430630707"		"{'highway': 'residential', 'name': 'Carrer dels Pins', 'oneway': 'yes'}"
"Carrer dels Pins"	"Carrer dels Pins"							"way"	"430630705"		"{'highway': 'residential', 'name': 'Carrer dels Pins', 'oneway': 'yes'}"
"Carrer dels Pins"	"Carrer dels Pins"							"way"	"430630706"		"{'highway': 'residential', 'name': 'Carrer dels Pins', 'oneway': 'no'}"
"Carrer dels Romaní"	"Carrer dels Romaní"							"way"	"395361775"		"{'highway': 'residential', 'name': 'Carrer dels Romaní', 'oneway': 'yes'}"
"Carrer dels Romaní"	"Carrer dels Romaní"							"way"	"430630603"		"{'highway': 'residential', 'name': 'Carrer dels Romaní', 'oneway': 'no'}"
"Carrer dels Romaní"	"Carrer dels Romaní"							"way"	" 75597216"		"{'highway': 'residential', 'name': 'Carrer dels Romaní', 'oneway': 'no'}"
"Carrer dels Romaní"	"Carrer dels Romaní"							"way"	"430630520"		"{'highway': 'residential', 'name': 'Carrer dels Romaní', 'oneway': 'no'}"
"Carrer dels Romaní"	"Carrer dels Romaní"							"way"	"430630484"		"{'highway': 'residential', 'name': 'Carrer dels Romaní', 'oneway': 'yes'}"
"Carrer Doctor Robert"	"Carrer Doctor Robert"							"way"	"782645559"		"{'bicycle': 'no', 'highway': 'pedestrian', 'horse': 'no', 'lit': 'yes', 'name': 'Carrer Doctor Robert', 'oneway': 'no', 'surface': 'concrete'}"
"Carrer Els Pins"	"Carrer Els Pins"							"way"	"198347075"		"{'highway': 'residential', 'name': 'Carrer Els Pins'}"
"Carrer Estret"	"Carrer Estret"							"way"	"268662769"		"{'highway': 'residential', 'name': 'Carrer Estret'}"
"Carrer Francolí"	"Carrer Francolí"							"way"	"268662922"		"{'highway': 'residential', 'name': 'Carrer Francolí'}"
"Carrer Gira-sol"	"Carrer Gira-sol"							"way"	"268662767"		"{'highway': 'residential', 'name': 'Carrer Gira-sol'}"
"Carrer Girona"	"Carrer Girona"							"way"	"289542015"		"{'highway': 'residential', 'name': 'Carrer Girona'}"
"carrer Isabel de Villena"	"carrer Isabel de Villena"							"way"	"198347073"		"{'highway': 'residential', 'name': 'carrer Isabel de Villena'}"
"Carrer Jurat de Saleçes"	"Carrer Jurat de Saleçes"							"way"	"314374898"		"{'highway': 'residential', 'name': 'Carrer Jurat de Saleçes'}"
"Carrer Major"	"Carrer Major"							"way"	"178849720"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Major', 'oneway': 'no', 'surface': 'concrete'}"
"Carrer Mallorca"	"Carrer Mallorca"							"way"	"289542017"		"{'highway': 'residential', 'name': 'Carrer Mallorca'}"
"Carrer Mas de Tolosa"	"Carrer Mas de Tolosa"							"way"	"268662771"		"{'highway': 'residential', 'name': 'Carrer Mas de Tolosa'}"
"Carrer Nou"	"Carrer Nou"							"way"	"289542075"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Nou', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer Nou"	"Carrer Nou"							"way"	"667416323"		"{'handrail': 'yes', 'highway': 'steps', 'lit': 'yes', 'name': 'Carrer Nou'}"
"Carrer Onze de Setembre"	"Carrer Onze de Setembre"							"way"	"289542018"		"{'highway': 'residential', 'name': 'Carrer Onze de Setembre'}"
"Carrer President Companys"	"Carrer President Companys"							"way"	"289542019"		"{'highway': 'residential', 'name': 'Carrer President Companys'}"
"Carrer President Macià"	"Carrer President Macià"							"way"	"178849724"		"{'highway': 'residential', 'name': 'Carrer President Macià'}"
"Carrer Reus"	"Carrer Reus"							"way"	"289542020"		"{'highway': 'residential', 'name': 'Carrer Reus'}"
"Carrer San Miquel"	"Carrer San Miquel"							"way"	"289542021"		"{'highway': 'residential', 'name': 'Carrer San Miquel'}"
"Carrer Sant Andreu"	"Carrer Sant Andreu"							"way"	"289542022"		"{'highway': 'residential', 'name': 'Carrer Sant Andreu'}"
"Carrer Sant Francesc"	"Carrer Sant Francesc"							"way"	"289542023"		"{'highway': 'residential', 'name': 'Carrer Sant Francesc'}"
"Carrer Sant Jordi"	"Carrer Sant Jordi"							"way"	"289542024"		"{'highway': 'residential', 'name': 'Carrer Sant Jordi'}"
"Carrer Sant Lluis"	"Carrer Sant Lluis"							"way"	"289542025"		"{'highway': 'residential', 'name': 'Carrer Sant Lluis'}"
"Plaça de Dalt"	"Plaça de Dalt"							"way"	"431339964"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça de Dalt', 'surface': 'asphalt'}"
"Plaça de l'Om"	"Plaça de l'Om"							"way"	"420075277"		"{'highway': 'residential', 'name': \"Plaça de l'Om\"}"
"Plaça de la Vila"	"Plaça de la Vila"							"way"	"314374899"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de la Vila'}"
"Plaça de Pau Soler"	"Plaça de Pau Soler"							"way"	"430613912"		"{'area': 'yes', 'bicycle': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'name': 'Plaça de Pau Soler', 'surface': 'paving_stones'}"
