"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de Vilanova de Sau a Rupit"	"Camí de Vilanova de Sau a Rupit"							"way"	"1008062691"		"{'highway': 'track', 'lanes': '1', 'maxspeed': '30', 'maxwidth': '3', 'motor_vehicle': 'yes', 'motorcar': 'yes', 'motorcycle': 'yes', 'name': 'Camí de Vilanova de Sau a Rupit', 'smoothness': 'intermediate', 'surface': 'concrete', 'tracktype': 'grade1', 'traffic_sign': 'ES:R204', 'width': '3.5'}"
"Camí de Vilanova de Sau a Rupit"	"Camí de Vilanova de Sau a Rupit"							"way"	"1008062692"		"{'highway': 'track', 'lanes': '1', 'maxspeed': '30', 'maxwidth': '3', 'motor_vehicle': 'yes', 'motorcar': 'yes', 'motorcycle': 'yes', 'name': 'Camí de Vilanova de Sau a Rupit', 'smoothness': 'intermediate', 'surface': 'concrete', 'tracktype': 'grade1', 'traffic_sign': 'ES:R204', 'width': '3.5'}"
"Camí de Vilanova de Sau a Rupit"	"Camí de Vilanova de Sau a Rupit"							"way"	" 770389275"		"{'highway': 'track', 'lanes': '1', 'maxspeed': '30', 'maxwidth': '3', 'motor_vehicle': 'yes', 'motorcar': 'yes', 'motorcycle': 'yes', 'name': 'Camí de Vilanova de Sau a Rupit', 'smoothness': 'intermediate', 'surface': 'concrete', 'tracktype': 'grade1', 'traffic_sign': 'ES:R204', 'width': '3.5'}"
"Camí de Vilanova de Sau a Rupit"	"Camí de Vilanova de Sau a Rupit"							"way"	" 770389278"		"{'highway': 'track', 'lanes': '1', 'maxspeed': '30', 'maxwidth': '3', 'motor_vehicle': 'yes', 'motorcar': 'yes', 'motorcycle': 'yes', 'name': 'Camí de Vilanova de Sau a Rupit', 'smoothness': 'intermediate', 'surface': 'concrete', 'tracktype': 'grade1', 'traffic_sign': 'ES:R204', 'width': '3.5'}"
"Camí de Vilanova de Sau a Rupit"	"Camí de Vilanova de Sau a Rupit"							"way"	" 419183867"		"{'highway': 'track', 'name': 'Camí de Vilanova de Sau a Rupit', 'sac_scale': 'hiking'}"
"Camí de Vilanova de Sau a Rupit"	"Camí de Vilanova de Sau a Rupit"							"way"	" 419183868"		"{'highway': 'path', 'name': 'Camí de Vilanova de Sau a Rupit', 'sac_scale': 'hiking', 'tracktype': 'grade5'}"
"Camí de Vilanova de Sau a Rupit"	"Camí de Vilanova de Sau a Rupit"							"way"	" 770389273"		"{'highway': 'track', 'lanes': '1', 'maxspeed': '30', 'maxwidth': '3', 'motor_vehicle': 'yes', 'motorcar': 'yes', 'motorcycle': 'yes', 'name': 'Camí de Vilanova de Sau a Rupit', 'smoothness': 'intermediate', 'surface': 'concrete', 'tracktype': 'grade1', 'traffic_sign': 'ES:R204', 'width': '3.5'}"
"Camí de Vilanova de Sau a Rupit"	"Camí de Vilanova de Sau a Rupit"							"way"	"  55437717"		"{'highway': 'track', 'name': 'Camí de Vilanova de Sau a Rupit', 'sac_scale': 'hiking', 'surface': 'ground', 'tracktype': 'grade4'}"
"Camí del Coll"	"Camí del Coll"							"way"	" 350025934"		"{'highway': 'unclassified', 'name': 'Camí del Coll'}"
"Camí dels Avencs de Tavertet"	"Camí dels Avencs de Tavertet"							"way"	" 144454146"		"{'highway': 'track', 'incline': '15%', 'lanes': '1', 'maxwidth': '3.5', 'name': 'Camí dels Avencs de Tavertet', 'passing_places': 'yes', 'surface': 'concrete', 'tracktype': 'grade1', 'width': '3.5'}"
"Camí Oliba"	"Camí Oliba"							"way"	" 527602897"		"{'highway': 'unclassified', 'name': 'Camí Oliba'}"
"Camí Oliba"	"Camí Oliba"							"way"	" 352680731"		"{'highway': 'unclassified', 'name': 'Camí Oliba'}"
"Camí Ral de Vic a Olot"	"Camí Ral de Vic a Olot"							"way"	" 868793690"		"{'highway': 'path', 'name': 'Camí Ral de Vic a Olot'}"
"Camí Ral de Vic a Olot"	"Camí Ral de Vic a Olot"							"way"	" 868793693"		"{'highway': 'path', 'name': 'Camí Ral de Vic a Olot'}"
"Camí Ral de Vic a Olot"	"Camí Ral de Vic a Olot"							"way"	" 462525581"		"{'highway': 'path', 'name': 'Camí Ral de Vic a Olot'}"
"Camí Ral de Vic a Olot"	"Camí Ral de Vic a Olot"							"way"	" 868793692"		"{'highway': 'path', 'name': 'Camí Ral de Vic a Olot'}"
"Camí Ral de Vic a Olot"	"Camí Ral de Vic a Olot"							"way"	" 185368305"		"{'highway': 'track', 'name': 'Camí Ral de Vic a Olot'}"
"Camí Ral de Vic a Olot"	"Camí Ral de Vic a Olot"							"way"	" 462525579"		"{'highway': 'path', 'name': 'Camí Ral de Vic a Olot'}"
"Camí Ral de Vic a Olot"	"Camí Ral de Vic a Olot"							"way"	" 527602887"		"{'highway': 'track', 'name': 'Camí Ral de Vic a Olot'}"
"Camí Ral de Vic a Olot"	"Camí Ral de Vic a Olot"							"way"	" 868793691"		"{'highway': 'path', 'name': 'Camí Ral de Vic a Olot'}"
"Camí Ral de Vic a Olot"	"Camí Ral de Vic a Olot"							"way"	" 185367960"		"{'highway': 'path', 'name': 'Camí Ral de Vic a Olot', 'sac_scale': 'hiking'}"
"Camí Ral de Vic a Olot"	"Camí Ral de Vic a Olot"							"way"	" 869775927"		"{'highway': 'path', 'name': 'Camí Ral de Vic a Olot'}"
"Camí Ral de Vic a Olot"	"Camí Ral de Vic a Olot"							"way"	" 869775928"		"{'highway': 'path', 'name': 'Camí Ral de Vic a Olot'}"
"Camí Ral de Vic a Olot"	"Camí Ral de Vic a Olot"							"way"	" 869775931"		"{'access': 'private', 'highway': 'path', 'name': 'Camí Ral de Vic a Olot'}"
"Camí Ral de Vic a Olot"	"Camí Ral de Vic a Olot"							"way"	" 462525578"		"{'highway': 'path', 'name': 'Camí Ral de Vic a Olot'}"
"Camí Ral de Vic a Olot"	"Camí Ral de Vic a Olot"							"way"	" 387244629"		"{'highway': 'path', 'name': 'Camí Ral de Vic a Olot'}"
"Camí ral del Llancers"	"Camí ral del Llancers"							"way"	" 246707243"		"{'highway': 'unclassified', 'mtb:scale': '0', 'name': 'Camí ral del Llancers', 'surface': 'gravel', 'tracktype': 'grade3'}"
"Carrer Bac de l'Era"	"Carrer Bac de l'Era"							"way"	" 378220468"		"{'highway': 'living_street', 'name': \"Carrer Bac de l'Era\"}"
"Carrer Bac de l'Era"	"Carrer Bac de l'Era"							"way"	" 229826656"		"{'highway': 'living_street', 'name': \"Carrer Bac de l'Era\"}"
"Carrer Bac de l'Era"	"Carrer Bac de l'Era"							"way"	" 378220454"		"{'highway': 'living_street', 'name': \"Carrer Bac de l'Era\"}"
"Carrer Bac de l'Era"	"Carrer Bac de l'Era"							"way"	" 378220453"		"{'highway': 'living_street', 'name': \"Carrer Bac de l'Era\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"  32547748"		"{'highway': 'living_street', 'name': \"Carrer de l'Església\"}"
"Carrer de la Barbacana"	"Carrer de la Barbacana"							"way"	" 378220456"		"{'access': 'residents', 'foot': 'yes', 'highway': 'residential', 'name': 'Carrer de la Barbacana'}"
"Carrer de la Barbacana"	"Carrer de la Barbacana"							"way"	" 770389290"		"{'highway': 'service', 'name': 'Carrer de la Barbacana'}"
"Carrer de la Pedrera"	"Carrer de la Pedrera"							"way"	" 229826658"		"{'highway': 'living_street', 'name': 'Carrer de la Pedrera'}"
"Carrer de les Eres"	"Carrer de les Eres"							"way"	" 378220457"		"{'highway': 'footway', 'name': 'Carrer de les Eres'}"
"Carrer de Sant Joan de Fàbregues"	"Carrer de Sant Joan de Fàbregues"							"way"	"  55437716"		"{'highway': 'living_street', 'name': 'Carrer de Sant Joan de Fàbregues'}"
"Carrer de Sant Joan de Fàbregues"	"Carrer de Sant Joan de Fàbregues"							"way"	" 378220471"		"{'highway': 'residential', 'name': 'Carrer de Sant Joan de Fàbregues', 'tracktype': 'grade1'}"
"Carrer de Sant Joan de Fàbregues"	"Carrer de Sant Joan de Fàbregues"							"way"	" 750186690"		"{'highway': 'living_street', 'name': 'Carrer de Sant Joan de Fàbregues'}"
"Carrer de Sant Joan de Fàbregues"	"Carrer de Sant Joan de Fàbregues"							"way"	" 378220466"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer de Sant Joan de Fàbregues', 'tracktype': 'grade1'}"
"Carrer de Sant Joan de Fàbregues"	"Carrer de Sant Joan de Fàbregues"							"way"	"1010231953"		"{'highway': 'living_street', 'name': 'Carrer de Sant Joan de Fàbregues'}"
"Carrer del Coll del Castell"	"Carrer del Coll del Castell"							"way"	" 378220458"		"{'highway': 'living_street', 'name': 'Carrer del Coll del Castell'}"
"Carrer del Fossar"	"Carrer del Fossar"							"way"	" 144454148"		"{'highway': 'pedestrian', 'name': 'Carrer del Fossar'}"
"Carrer del Palau"	"Carrer del Palau"							"way"	"  82627821"		"{'highway': 'living_street', 'name': 'Carrer del Palau'}"
"Carrer Manyà"	"Carrer Manyà"							"way"	" 672552618"		"{'highway': 'living_street', 'name': 'Carrer Manyà'}"
"Carrer Manyà"	"Carrer Manyà"							"way"	" 378220455"		"{'highway': 'living_street', 'name': 'Carrer Manyà'}"
"Plaça Cavallers"	"Plaça Cavallers"							"way"	" 378220459"		"{'highway': 'pedestrian', 'name': 'Plaça Cavallers'}"
"Plaça del Bisbe Font"	"Plaça del Bisbe Font"							"way"	" 419162089"		"{'area': 'yes', 'highway': 'living_street', 'name': 'Plaça del Bisbe Font'}"
"Plaça del Bisbe Font"	"Plaça del Bisbe Font"							"way"	" 378220461"		"{'highway': 'living_street', 'name': 'Plaça del Bisbe Font'}"
"Plaça Major"	"Plaça Major"							"way"	"  82627820"		"{'highway': 'living_street', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 378220460"		"{'highway': 'living_street', 'name': 'Plaça Major'}"
