"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Torrent de Cal Llogari"	"Torrent de Cal Llogari"							"way"	"788467457"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Cal Llogari', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Can Brossa"	"Torrent de Can Brossa"							"way"	"226924512"		"{'intermittent': 'yes', 'name': 'Torrent de Can Brossa', 'waterway': 'stream'}"
"Torrent de Coll Gavatx"	"Torrent de Coll Gavatx"							"way"	"151897257"		"{'intermittent': 'yes', 'name': 'Torrent de Coll Gavatx', 'waterway': 'stream'}"
"Torrent de Comabella"	"Torrent de Comabella"							"way"	"785176547"		"{'intermittent': 'yes', 'name': 'Torrent de Comabella', 'waterway': 'stream'}"
"Torrent de l'Avenc de les Marines"	"Torrent de l'Avenc de les Marines"							"way"	"780355042"		"{'intermittent': 'yes', 'name': \"Torrent de l'Avenc de les Marines\", 'waterway': 'stream'}"
"Torrent de l'Ermengol"	"Torrent de l'Ermengol"							"way"	"578655135"		"{'intermittent': 'yes', 'name': \"Torrent de l'Ermengol\", 'waterway': 'stream'}"
"Torrent de l'Ermengol"	"Torrent de l'Ermengol"							"way"	"578655133"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent de l'Ermengol\", 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de l'Ermengol"	"Torrent de l'Ermengol"							"way"	"578655134"		"{'intermittent': 'yes', 'name': \"Torrent de l'Ermengol\", 'waterway': 'stream'}"
"Torrent de l'Hort de la Muntada"	"Torrent de l'Hort de la Muntada"							"way"	"199886518"		"{'intermittent': 'yes', 'name': \"Torrent de l'Hort de la Muntada\", 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de l'Hort de la Muntada"	"Torrent de l'Hort de la Muntada"							"way"	"803020802"		"{'intermittent': 'yes', 'name': \"Torrent de l'Hort de la Muntada\", 'waterway': 'stream'}"
"Torrent de l'Hort de la Muntada"	"Torrent de l'Hort de la Muntada"							"way"	"803020803"		"{'intermittent': 'yes', 'name': \"Torrent de l'Hort de la Muntada\", 'waterway': 'stream'}"
"Torrent de l'Hort de la Muntada"	"Torrent de l'Hort de la Muntada"							"way"	"803020800"		"{'intermittent': 'yes', 'name': \"Torrent de l'Hort de la Muntada\", 'waterway': 'stream'}"
"Torrent de l'Hort de la Muntada"	"Torrent de l'Hort de la Muntada"							"way"	"803020801"		"{'intermittent': 'yes', 'name': \"Torrent de l'Hort de la Muntada\", 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de la Busqueta"	"Torrent de la Busqueta"							"way"	"785543833"		"{'intermittent': 'yes', 'name': 'Torrent de la Busqueta', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de la Busqueta"	"Torrent de la Busqueta"							"way"	"785543835"		"{'intermittent': 'yes', 'name': 'Torrent de la Busqueta', 'waterway': 'stream'}"
"Torrent de la Busqueta"	"Torrent de la Busqueta"							"way"	"785543832"		"{'intermittent': 'yes', 'name': 'Torrent de la Busqueta', 'waterway': 'stream'}"
"Torrent de la Busqueta"	"Torrent de la Busqueta"							"way"	"785543210"		"{'intermittent': 'yes', 'name': 'Torrent de la Busqueta', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de la Busqueta"	"Torrent de la Busqueta"							"way"	"785543834"		"{'intermittent': 'yes', 'name': 'Torrent de la Busqueta', 'waterway': 'stream'}"
"Torrent de la Font de Sant Miquel"	"Torrent de la Font de Sant Miquel"							"way"	"780459245"		"{'intermittent': 'yes', 'name': 'Torrent de la Font de Sant Miquel', 'waterway': 'stream'}"
"Torrent de la Font de Sant Miquel"	"Torrent de la Font de Sant Miquel"							"way"	"780456552"		"{'intermittent': 'yes', 'name': 'Torrent de la Font de Sant Miquel', 'waterway': 'stream'}"
"Torrent de la Font del Cubell"	"Torrent de la Font del Cubell"							"way"	"226934818"		"{'intermittent': 'yes', 'name': 'Torrent de la Font del Cubell', 'waterway': 'stream'}"
"Torrent de la Font del Llor"	"Torrent de la Font del Llor"							"way"	"164214591"		"{'intermittent': 'yes', 'name': 'Torrent de la Font del Llor', 'waterway': 'stream'}"
"Torrent de la Roca"	"Torrent de la Roca"							"way"	"199565531"		"{'intermittent': 'yes', 'name': 'Torrent de la Roca', 'waterway': 'stream'}"
"Torrent de la Sala"	"Torrent de la Sala"							"way"	"780467507"		"{'intermittent': 'yes', 'name': 'Torrent de la Sala', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de la Sala"	"Torrent de la Sala"							"way"	"785697357"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Sala', 'tunnel': '-1', 'waterway': 'stream'}"
"Torrent de la Sala"	"Torrent de la Sala"							"way"	"785172021"		"{'name': 'Torrent de la Sala', 'waterway': 'stream'}"
"Torrent de la Sala"	"Torrent de la Sala"							"way"	"785697356"		"{'intermittent': 'yes', 'name': 'Torrent de la Sala', 'waterway': 'stream'}"
"Torrent de la Sala"	"Torrent de la Sala"							"way"	"777990078"		"{'name': 'Torrent de la Sala', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de la Sala"	"Torrent de la Sala"							"way"	"785171690"		"{'name': 'Torrent de la Sala', 'waterway': 'stream'}"
"Torrent de la Sala"	"Torrent de la Sala"							"way"	"785172020"		"{'name': 'Torrent de la Sala', 'waterway': 'stream'}"
"Torrent de la Sala"	"Torrent de la Sala"							"way"	"800010679"		"{'intermittent': 'yes', 'name': 'Torrent de la Sala', 'waterway': 'stream'}"
"Torrent de la Sala"	"Torrent de la Sala"							"way"	"800010680"		"{'intermittent': 'yes', 'name': 'Torrent de la Sala', 'waterway': 'stream'}"
"Torrent de la Sala"	"Torrent de la Sala"							"way"	"785171689"		"{'name': 'Torrent de la Sala', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de la Vall d'Horta"	"Torrent de la Vall d'Horta"							"way"	"164210080"		"{'intermittent': 'yes', 'name': \"Torrent de la Vall d'Horta\", 'waterway': 'stream'}"
"Torrent de les Acàcies"	"Torrent de les Acàcies"							"way"	"803020805"		"{'intermittent': 'yes', 'name': 'Torrent de les Acàcies', 'waterway': 'stream'}"
"Torrent de les Acàcies"	"Torrent de les Acàcies"							"way"	"199886519"		"{'intermittent': 'yes', 'name': 'Torrent de les Acàcies', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de les Acàcies"	"Torrent de les Acàcies"							"way"	"803020804"		"{'intermittent': 'yes', 'name': 'Torrent de les Acàcies', 'waterway': 'stream'}"
"Torrent de les Comes"	"Torrent de les Comes"							"way"	"793929196"		"{'intermittent': 'yes', 'name': 'Torrent de les Comes', 'waterway': 'stream'}"
"Torrent de les Comes"	"Torrent de les Comes"							"way"	"793929197"		"{'intermittent': 'yes', 'name': 'Torrent de les Comes', 'waterway': 'stream'}"
"Torrent de les Comes"	"Torrent de les Comes"							"way"	"199562574"		"{'intermittent': 'yes', 'name': 'Torrent de les Comes', 'tunnel': '-1', 'waterway': 'stream'}"
"Torrent de les Costes"	"Torrent de les Costes"							"way"	"781586489"		"{'intermittent': 'yes', 'name': 'Torrent de les Costes', 'waterway': 'stream'}"
"Torrent de Pilera"	"Torrent de Pilera"							"way"	"785541823"		"{'intermittent': 'yes', 'name': 'Torrent de Pilera', 'waterway': 'stream'}"
"Torrent de Pregona"	"Torrent de Pregona"							"way"	"164214590"		"{'intermittent': 'yes', 'name': 'Torrent de Pregona', 'waterway': 'stream'}"
"Torrent de Sant Jaume"	"Torrent de Sant Jaume"							"way"	"787211959"		"{'intermittent': 'yes', 'name': 'Torrent de Sant Jaume', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Sant Jaume"	"Torrent de Sant Jaume"							"way"	"787211960"		"{'intermittent': 'yes', 'name': 'Torrent de Sant Jaume', 'waterway': 'stream'}"
"Torrent de Sant Jaume"	"Torrent de Sant Jaume"							"way"	"787211444"		"{'intermittent': 'yes', 'name': 'Torrent de Sant Jaume', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Sant Jaume"	"Torrent de Sant Jaume"							"way"	"787211961"		"{'intermittent': 'yes', 'name': 'Torrent de Sant Jaume', 'waterway': 'stream'}"
"Torrent de Vall de Maria"	"Torrent de Vall de Maria"							"way"	"700186470"		"{'intermittent': 'yes', 'name': 'Torrent de Vall de Maria', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Vall de Maria"	"Torrent de Vall de Maria"							"way"	"785687840"		"{'intermittent': 'yes', 'name': 'Torrent de Vall de Maria', 'waterway': 'stream'}"
"Torrent de Vall de Maria"	"Torrent de Vall de Maria"							"way"	"785687841"		"{'intermittent': 'yes', 'name': 'Torrent de Vall de Maria', 'waterway': 'stream'}"
"Torrent de Vallcàrquera"	"Torrent de Vallcàrquera"							"way"	"787115712"		"{'intermittent': 'yes', 'name': 'Torrent de Vallcàrquera', 'waterway': 'stream'}"
"Torrent de Vallcàrquera"	"Torrent de Vallcàrquera"							"way"	"787115199"		"{'intermittent': 'yes', 'name': 'Torrent de Vallcàrquera', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Vallcàrquera"	"Torrent de Vallcàrquera"							"way"	"787115713"		"{'intermittent': 'yes', 'name': 'Torrent de Vallcàrquera', 'waterway': 'stream'}"
"Torrent de Vallcàrquera"	"Torrent de Vallcàrquera"							"way"	"787115710"		"{'intermittent': 'yes', 'name': 'Torrent de Vallcàrquera', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Vallcàrquera"	"Torrent de Vallcàrquera"							"way"	"787115711"		"{'intermittent': 'yes', 'name': 'Torrent de Vallcàrquera', 'waterway': 'stream'}"
"Torrent del Borrell"	"Torrent del Borrell"							"way"	"206845309"		"{'intermittent': 'yes', 'name': 'Torrent del Borrell', 'waterway': 'stream'}"
"Torrent del Bruc"	"Torrent del Bruc"							"way"	"787132775"		"{'intermittent': 'yes', 'name': 'Torrent del Bruc', 'waterway': 'stream'}"
"Torrent del Bruc"	"Torrent del Bruc"							"way"	"781596360"		"{'intermittent': 'yes', 'name': 'Torrent del Bruc', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent del Bruc"	"Torrent del Bruc"							"way"	"787132776"		"{'intermittent': 'yes', 'name': 'Torrent del Bruc', 'waterway': 'stream'}"
"Torrent del Galí"	"Torrent del Galí"							"way"	"102488227"		"{'boat': 'no', 'intermittent': 'yes', 'name': 'Torrent del Galí', 'tunnel': 'culvert', 'waterway': 'river'}"
"Torrent del Galí"	"Torrent del Galí"							"way"	"785172940"		"{'boat': 'no', 'intermittent': 'yes', 'name': 'Torrent del Galí', 'waterway': 'river'}"
"Torrent del Galí"	"Torrent del Galí"							"way"	"785172939"		"{'boat': 'no', 'name': 'Torrent del Galí', 'waterway': 'river'}"
"Torrent del Marquet"	"Torrent del Marquet"							"way"	"199276402"		"{'intermittent': 'yes', 'name': 'Torrent del Marquet', 'waterway': 'stream'}"
"Torrent del Marquet"	"Torrent del Marquet"							"way"	"199277700"		"{'intermittent': 'yes', 'name': 'Torrent del Marquet', 'waterway': 'stream'}"
"Torrent del Mascarell"	"Torrent del Mascarell"							"way"	"785537251"		"{'intermittent': 'yes', 'name': 'Torrent del Mascarell', 'waterway': 'stream'}"
"Torrent del Romeu"	"Torrent del Romeu"							"way"	"788452241"		"{'intermittent': 'yes', 'name': 'Torrent del Romeu', 'waterway': 'stream'}"
"Torrent del Romeu"	"Torrent del Romeu"							"way"	"226924513"		"{'intermittent': 'yes', 'name': 'Torrent del Romeu', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent del Romeu"	"Torrent del Romeu"							"way"	"788452240"		"{'intermittent': 'yes', 'name': 'Torrent del Romeu', 'waterway': 'stream'}"
"Torrent del Trull"	"Torrent del Trull"							"way"	"226923065"		"{'intermittent': 'yes', 'name': 'Torrent del Trull', 'waterway': 'stream'}"
"Torrent del Vilardell"	"Torrent del Vilardell"							"way"	"803012382"		"{'intermittent': 'yes', 'name': 'Torrent del Vilardell', 'waterway': 'stream'}"
"Torrent del Vilardell"	"Torrent del Vilardell"							"way"	"803011861"		"{'intermittent': 'yes', 'name': 'Torrent del Vilardell', 'waterway': 'stream'}"
"Torrent del Vilardell"	"Torrent del Vilardell"							"way"	"803011859"		"{'intermittent': 'yes', 'name': 'Torrent del Vilardell', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent del Vilardell"	"Torrent del Vilardell"							"way"	"794855874"		"{'intermittent': 'yes', 'name': 'Torrent del Vilardell', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent del Vilardell"	"Torrent del Vilardell"							"way"	"803011858"		"{'intermittent': 'yes', 'name': 'Torrent del Vilardell', 'waterway': 'stream'}"
"Torrent del Vilardell"	"Torrent del Vilardell"							"way"	"781614251"		"{'intermittent': 'yes', 'name': 'Torrent del Vilardell', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent del Vilardell"	"Torrent del Vilardell"							"way"	"803012383"		"{'intermittent': 'yes', 'name': 'Torrent del Vilardell', 'waterway': 'stream'}"
"Torrent del Vilardell"	"Torrent del Vilardell"							"way"	"803011860"		"{'intermittent': 'yes', 'name': 'Torrent del Vilardell', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent del Vilardell"	"Torrent del Vilardell"							"way"	"794855873"		"{'intermittent': 'yes', 'name': 'Torrent del Vilardell', 'waterway': 'stream'}"
"Torrent Micó"	"Torrent Micó"							"way"	"785689359"		"{'intermittent': 'yes', 'name': 'Torrent Micó', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent Micó"	"Torrent Micó"							"way"	"785689363"		"{'intermittent': 'yes', 'name': 'Torrent Micó', 'waterway': 'stream'}"
"Torrent Micó"	"Torrent Micó"							"way"	"785689358"		"{'intermittent': 'yes', 'name': 'Torrent Micó', 'waterway': 'stream'}"
"Torrent Micó"	"Torrent Micó"							"way"	"785689362"		"{'intermittent': 'yes', 'name': 'Torrent Micó', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent Micó"	"Torrent Micó"							"way"	"785689361"		"{'intermittent': 'yes', 'name': 'Torrent Micó', 'waterway': 'stream'}"
"Torrent Micó"	"Torrent Micó"							"way"	"785689360"		"{'intermittent': 'yes', 'name': 'Torrent Micó', 'waterway': 'stream'}"
"Torrent Micó"	"Torrent Micó"							"way"	"700184879"		"{'intermittent': 'yes', 'name': 'Torrent Micó', 'tunnel': 'culvert', 'waterway': 'stream'}"
