"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de José María Rausell"	"Carrer de José María Rausell"							"way"	"  69143878"		"{'highway': 'residential', 'name': 'Carrer de José María Rausell', 'oneway': 'yes'}"
"Carrer de Julio Benlloch"	"Carrer de Julio Benlloch"							"way"	"  64024677"		"{'highway': 'residential', 'name': 'Carrer de Julio Benlloch', 'oneway': 'yes'}"
"Carrer de l'alba"	"Carrer de l'alba"							"way"	" 222294967"		"{'highway': 'residential', 'name': \"Carrer de l'alba\", 'source': 'Bing 2013'}"
"Carrer de l'alba"	"Carrer de l'alba"							"way"	" 222294968"		"{'highway': 'residential', 'name': \"Carrer de l'alba\", 'source': 'Bing 2013', 'surface': 'ground', 'tracktype': 'grade1'}"
"Carrer de l'Horta"	"Carrer de l'Horta"							"way"	" 219269562"		"{'highway': 'residential', 'name': \"Carrer de l'Horta\", 'oneway': 'yes'}"
"Carrer de l'Horta"	"Carrer de l'Horta"							"way"	"  64024600"		"{'highway': 'residential', 'name': \"Carrer de l'Horta\", 'oneway': 'yes'}"
"Carrer de la Batalla de Carraixet"	"Carrer de la Batalla de Carraixet"							"way"	"  69214217"		"{'highway': 'residential', 'name': 'Carrer de la Batalla de Carraixet', 'oneway': 'yes'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"  69145942"		"{'highway': 'residential', 'name': 'Carrer de la Font', 'oneway': 'no'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 710256384"		"{'highway': 'residential', 'name': 'Carrer de la Font', 'oneway': 'yes'}"
"Carrer de la Garrigosa"	"Carrer de la Garrigosa"							"way"	" 710256383"		"{'highway': 'residential', 'name': 'Carrer de la Garrigosa', 'oneway': 'no'}"
"Carrer de la Garrigosa"	"Carrer de la Garrigosa"							"way"	"  64024617"		"{'highway': 'residential', 'name': 'Carrer de la Garrigosa', 'oneway': 'yes'}"
"Carrer de la Generalitat Valenciana"	"Carrer de la Generalitat Valenciana"							"way"	"  69214224"		"{'highway': 'residential', 'name': 'Carrer de la Generalitat Valenciana'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	"  69104250"		"{'highway': 'residential', 'name': 'Carrer de la Indústria', 'oneway': 'yes'}"
"Carrer de la Inmaculada"	"Carrer de la Inmaculada"							"way"	"  69143853"		"{'highway': 'residential', 'name': 'Carrer de la Inmaculada', 'oneway': 'yes'}"
"Carrer de la Misericòrdia"	"Carrer de la Misericòrdia"							"way"	" 247496295"		"{'highway': 'residential', 'name': 'Carrer de la Misericòrdia', 'oneway': 'yes'}"
"Carrer de la Pau"	"Carrer de la Pau"							"way"	"  64024648"		"{'highway': 'residential', 'name': 'Carrer de la Pau', 'oneway': 'yes'}"
"Carrer de la Providència"	"Carrer de la Providència"							"way"	"  69143848"		"{'highway': 'residential', 'name': 'Carrer de la Providència', 'oneway': 'yes'}"
"Carrer de la Sarieta"	"Carrer de la Sarieta"							"way"	" 887887420"		"{'highway': 'pedestrian', 'name': 'Carrer de la Sarieta'}"
"Carrer de la Via Augusta"	"Carrer de la Via Augusta"							"way"	"  69145928"		"{'highway': 'residential', 'name': 'Carrer de la Via Augusta', 'oneway': 'yes'}"
"Carrer de la Vora Via"	"Carrer de la Vora Via"							"way"	"  69104244"		"{'highway': 'residential', 'name': 'Carrer de la Vora Via', 'oneway': 'yes'}"
"Carrer de les Corts Valencianes"	"Carrer de les Corts Valencianes"							"way"	"  69214194"		"{'highway': 'residential', 'name': 'Carrer de les Corts Valencianes', 'oneway': 'yes'}"
"Carrer de les Corts Valencianes"	"Carrer de les Corts Valencianes"							"way"	"  69214215"		"{'highway': 'residential', 'name': 'Carrer de les Corts Valencianes', 'oneway': 'yes'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	" 862802623"		"{'highway': 'tertiary', 'lanes': '1', 'name': 'Carrer de les Escoles', 'oneway': 'yes'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	"  69217241"		"{'highway': 'tertiary', 'lanes': '1', 'name': 'Carrer de les Escoles', 'oneway': 'yes'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	" 532052876"		"{'highway': 'tertiary', 'name': 'Carrer de les Escoles', 'ref': 'CV3130'}"
"Carrer de les Glories Valencianes"	"Carrer de les Glories Valencianes"							"way"	"  32653743"		"{'highway': 'residential', 'name': 'Carrer de les Glories Valencianes', 'oneway': 'yes'}"
"Carrer de Lluis Vives"	"Carrer de Lluis Vives"							"way"	"  69145937"		"{'highway': 'residential', 'name': 'Carrer de Lluis Vives', 'oneway': 'yes'}"
"Carrer de Lucas Ferrer Badía"	"Carrer de Lucas Ferrer Badía"							"way"	" 763740126"		"{'highway': 'residential', 'name': 'Carrer de Lucas Ferrer Badía', 'oneway': '-1'}"
"Carrer de Maria Mangiano"	"Carrer de Maria Mangiano"							"way"	"  69214242"		"{'highway': 'residential', 'name': 'Carrer de Maria Mangiano', 'oneway': 'yes'}"
"Carrer de Mariano Benlliure"	"Carrer de Mariano Benlliure"							"way"	"  69214228"		"{'highway': 'residential', 'name': 'Carrer de Mariano Benlliure', 'oneway': 'yes'}"
"Carrer de Martínez de Vallejo"	"Carrer de Martínez de Vallejo"							"way"	"  69214229"		"{'highway': 'residential', 'name': 'Carrer de Martínez de Vallejo', 'oneway': 'yes'}"
"Carrer de Parroc Francesc Gil"	"Carrer de Parroc Francesc Gil"							"way"	"  69214199"		"{'highway': 'residential', 'name': 'Carrer de Parroc Francesc Gil', 'oneway': 'yes'}"
"Carrer de Pedro Batalla"	"Carrer de Pedro Batalla"							"way"	"  69214210"		"{'highway': 'residential', 'name': 'Carrer de Pedro Batalla'}"
"Carrer de Rodrigo Cantó"	"Carrer de Rodrigo Cantó"							"way"	"  69104251"		"{'highway': 'residential', 'name': 'Carrer de Rodrigo Cantó', 'oneway': 'yes'}"
"Carrer de Rodrigo Cantó"	"Carrer de Rodrigo Cantó"							"way"	"  69104252"		"{'highway': 'residential', 'name': 'Carrer de Rodrigo Cantó', 'oneway': 'yes'}"
"Carrer de Salvador Giner"	"Carrer de Salvador Giner"							"way"	"  62729645"		"{'highway': 'residential', 'name': 'Carrer de Salvador Giner', 'oneway': 'yes'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	"  69214235"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni', 'oneway': 'yes'}"
"Carrer de Sant Ferran"	"Carrer de Sant Ferran"							"way"	"  69214223"		"{'highway': 'residential', 'name': 'Carrer de Sant Ferran', 'oneway': 'yes'}"
"Carrer de Sant Isidre"	"Carrer de Sant Isidre"							"way"	"  69217226"		"{'bicycle': 'yes', 'cycleway': 'shared_lane', 'highway': 'tertiary', 'name': 'Carrer de Sant Isidre', 'surface': 'asphalt'}"
"Carrer de Sant Isidre"	"Carrer de Sant Isidre"							"way"	"  69217227"		"{'highway': 'residential', 'name': 'Carrer de Sant Isidre'}"
"Carrer de Sant Isidre"	"Carrer de Sant Isidre"							"way"	" 887011345"		"{'highway': 'residential', 'name': 'Carrer de Sant Isidre'}"
"Carrer de Sant Isidre"	"Carrer de Sant Isidre"							"way"	" 813343037"		"{'highway': 'tertiary', 'name': 'Carrer de Sant Isidre'}"
"Carrer de Sant Joan"	"Carrer de Sant Joan"							"way"	"  69104051"		"{'highway': 'pedestrian', 'name': 'Carrer de Sant Joan'}"
"Carrer de Sant Joan"	"Carrer de Sant Joan"							"way"	" 247484650"		"{'highway': 'residential', 'name': 'Carrer de Sant Joan', 'oneway': 'yes'}"
"Carrer de Sant Pere"	"Carrer de Sant Pere"							"way"	" 710256379"		"{'highway': 'residential', 'name': 'Carrer de Sant Pere'}"
"Carrer de Sant Pere"	"Carrer de Sant Pere"							"way"	"  64024696"		"{'highway': 'tertiary', 'name': 'Carrer de Sant Pere'}"
"Carrer de Sant Vicent"	"Carrer de Sant Vicent"							"way"	"  69104248"		"{'highway': 'residential', 'name': 'Carrer de Sant Vicent', 'oneway': 'yes'}"
"Carrer de Santa Teresa"	"Carrer de Santa Teresa"							"way"	"  69145934"		"{'highway': 'residential', 'name': 'Carrer de Santa Teresa', 'oneway': 'yes'}"
"Carrer de Tomàs Trenor"	"Carrer de Tomàs Trenor"							"way"	"  69104249"		"{'highway': 'residential', 'name': 'Carrer de Tomàs Trenor', 'oneway': 'yes'}"
"Carrer de Túria"	"Carrer de Túria"							"way"	"  64024704"		"{'highway': 'residential', 'name': 'Carrer de Túria', 'oneway': 'yes'}"
"Carrer de València"	"Carrer de València"							"way"	"  64024628"		"{'highway': 'residential', 'name': 'Carrer de València'}"
"Carrer de Vicent Andrés Estellés"	"Carrer de Vicent Andrés Estellés"							"way"	" 763740124"		"{'highway': 'residential', 'name': 'Carrer de Vicent Andrés Estellés', 'oneway': 'yes'}"
"Carrer de Viver"	"Carrer de Viver"							"way"	"  69143856"		"{'highway': 'residential', 'name': 'Carrer de Viver', 'oneway': 'yes'}"
"Carrer del 9 d'Octubre"	"Carrer del 9 d'Octubre"							"way"	"  69214226"		"{'highway': 'residential', 'name': \"Carrer del 9 d'Octubre\"}"
"Carrer del Calvari"	"Carrer del Calvari"							"way"	"  62729485"		"{'highway': 'tertiary', 'name': 'Carrer del Calvari', 'oneway': 'no'}"
"Carrer del Calvari"	"Carrer del Calvari"							"way"	" 261467729"		"{'highway': 'tertiary', 'name': 'Carrer del Calvari'}"
"Carrer del Cid Campeador"	"Carrer del Cid Campeador"							"way"	"  69145949"		"{'highway': 'residential', 'name': 'Carrer del Cid Campeador', 'oneway': 'yes'}"
"Carrer del Doctor Ferrer"	"Carrer del Doctor Ferrer"							"way"	"  64024626"		"{'highway': 'residential', 'name': 'Carrer del Doctor Ferrer', 'oneway': 'yes'}"
"Carrer del Doctor Flèming"	"Carrer del Doctor Flèming"							"way"	" 710256388"		"{'highway': 'residential', 'name': 'Carrer del Doctor Flèming', 'oneway': 'yes'}"
"Carrer del Doctor Flèming"	"Carrer del Doctor Flèming"							"way"	"  69145931"		"{'highway': 'residential', 'name': 'Carrer del Doctor Flèming'}"
"Carrer del Doctor Flèming"	"Carrer del Doctor Flèming"							"way"	" 710256389"		"{'highway': 'residential', 'name': 'Carrer del Doctor Flèming', 'oneway': 'yes'}"
"Carrer del Doctor Marañón"	"Carrer del Doctor Marañón"							"way"	"  69143851"		"{'highway': 'residential', 'name': 'Carrer del Doctor Marañón', 'oneway': 'yes'}"
"Carrer del Forn Vell"	"Carrer del Forn Vell"							"way"	" 247496645"		"{'highway': 'residential', 'name': 'Carrer del Forn Vell', 'oneway': 'yes'}"
"Carrer del Lledoner"	"Carrer del Lledoner"							"way"	" 247484651"		"{'highway': 'residential', 'name': 'Carrer del Lledoner', 'oneway': 'yes'}"
"Carrer del Mestre Serrano"	"Carrer del Mestre Serrano"							"way"	" 247471637"		"{'highway': 'residential', 'name': 'Carrer del Mestre Serrano', 'oneway': 'yes'}"
"Carrer del Mestre Serrano"	"Carrer del Mestre Serrano"							"way"	" 247484652"		"{'highway': 'pedestrian', 'name': 'Carrer del Mestre Serrano'}"
"Carrer del Mestre Serrano"	"Carrer del Mestre Serrano"							"way"	"  69143862"		"{'highway': 'residential', 'name': 'Carrer del Mestre Serrano', 'oneway': 'yes'}"
"Carrer del Pintor Sorolla"	"Carrer del Pintor Sorolla"							"way"	"  64024691"		"{'highway': 'tertiary', 'name': 'Carrer del Pintor Sorolla'}"
"Carrer del Sol"	"Carrer del Sol"							"way"	"  32653860"		"{'highway': 'residential', 'name': 'Carrer del Sol', 'oneway': 'yes'}"
"Carrer del Tribunal de les Aigües"	"Carrer del Tribunal de les Aigües"							"way"	"  69214196"		"{'highway': 'residential', 'name': 'Carrer del Tribunal de les Aigües'}"
"Carrer del Vicari Marti"	"Carrer del Vicari Marti"							"way"	"  64024624"		"{'highway': 'residential', 'name': 'Carrer del Vicari Marti', 'oneway': 'yes'}"
"Carrer dels Furs"	"Carrer dels Furs"							"way"	"  69214212"		"{'highway': 'residential', 'name': 'Carrer dels Furs'}"
"Carrer Escultor Francesc Coret"	"Carrer Escultor Francesc Coret"							"way"	" 675218695"		"{'highway': 'residential', 'name': 'Carrer Escultor Francesc Coret', 'oneway': 'yes'}"
"Carrer Isabel de Villena"	"Carrer Isabel de Villena"							"way"	" 887924773"		"{'bicycle': 'yes', 'highway': 'residential', 'horse': 'yes', 'motor_vehicle': 'yes', 'name': 'Carrer Isabel de Villena', 'surface': 'asphalt'}"
"Carrer Isabel de Villena"	"Carrer Isabel de Villena"							"way"	" 675218696"		"{'highway': 'residential', 'name': 'Carrer Isabel de Villena', 'oneway': 'yes'}"
"Carrer Llanterners"	"Carrer Llanterners"							"way"	"  62729607"		"{'highway': 'residential', 'name': 'Carrer Llanterners', 'oneway': 'yes'}"
"Carrer Llanterners"	"Carrer Llanterners"							"way"	" 663719868"		"{'highway': 'residential', 'name': 'Carrer Llanterners', 'oneway': 'yes'}"
"Carrer Llanterners"	"Carrer Llanterners"							"way"	" 664120170"		"{'highway': 'residential', 'name': 'Carrer Llanterners', 'oneway': 'yes'}"
"Carrer Llanterners"	"Carrer Llanterners"							"way"	" 664120172"		"{'highway': 'residential', 'name': 'Carrer Llanterners', 'oneway': 'yes'}"
"Carrer Lucas Ferrer Riera"	"Carrer Lucas Ferrer Riera"							"way"	" 686267847"		"{'highway': 'residential', 'name': 'Carrer Lucas Ferrer Riera', 'oneway': 'yes'}"
"Carrer Manyans"	"Carrer Manyans"							"way"	" 887883338"		"{'highway': 'residential', 'name': 'Carrer Manyans', 'oneway': 'yes'}"
"Carrer Manyans"	"Carrer Manyans"							"way"	" 664120171"		"{'highway': 'residential', 'name': 'Carrer Manyans'}"
"Carrer Manyans"	"Carrer Manyans"							"way"	" 219269560"		"{'highway': 'residential', 'name': 'Carrer Manyans', 'oneway': 'yes'}"
"Carrer Manyans"	"Carrer Manyans"							"way"	"  62729649"		"{'highway': 'residential', 'name': 'Carrer Manyans', 'oneway': 'yes'}"
"Carrer Manyans"	"Carrer Manyans"							"way"	" 383864822"		"{'highway': 'residential', 'name': 'Carrer Manyans', 'oneway': 'yes'}"
"Carrer Matricers"	"Carrer Matricers"							"way"	" 219269561"		"{'highway': 'residential', 'name': 'Carrer Matricers', 'oneway': 'yes'}"
"carrer Mediterrani"	"carrer Mediterrani"							"relation"	"   7646187"		"{'name': 'carrer Mediterrani', 'type': 'associatedStreet'}"
"Carrer Mediterrani"	"Carrer Mediterrani"							"way"	" 532052871"		"{'highway': 'residential', 'name': 'Carrer Mediterrani', 'source': 'PNOA', 'source:date': '2015'}"
"Carrer Mosaiquers"	"Carrer Mosaiquers"							"way"	" 664120173"		"{'highway': 'residential', 'name': 'Carrer Mosaiquers', 'oneway': 'yes'}"
"Carrer Mosaiquers"	"Carrer Mosaiquers"							"way"	"  62729640"		"{'highway': 'residential', 'name': 'Carrer Mosaiquers', 'oneway': 'yes'}"
"Carrer Palleter"	"Carrer Palleter"							"way"	"  69143859"		"{'highway': 'residential', 'name': 'Carrer Palleter', 'oneway': 'yes'}"
"Parc de Sílvia MartínezSantiago"	"Parc de Sílvia MartínezSantiago"							"way"	" 887883321"		"{'leisure': 'garden', 'name': 'Parc de Sílvia MartínezSantiago'}"
"Plaça de l'1 de maig"	"Plaça de l'1 de maig"							"way"	" 887883323"		"{'leisure': 'garden', 'name': \"Plaça de l'1 de maig\"}"
"Plaça de la Cultura"	"Plaça de la Cultura"							"way"	" 710256385"		"{'highway': 'residential', 'name': 'Plaça de la Cultura', 'oneway': 'yes'}"
"Plaça de la Llibertat"	"Plaça de la Llibertat"							"way"	"  64024612"		"{'highway': 'residential', 'name': 'Plaça de la Llibertat', 'oneway': 'yes'}"
"Plaça de la Llibertat"	"Plaça de la Llibertat"							"way"	"  64024608"		"{'highway': 'residential', 'name': 'Plaça de la Llibertat', 'oneway': 'yes'}"
"Plaça de la Llibertat"	"Plaça de la Llibertat"							"way"	" 887921844"		"{'leisure': 'garden', 'name': 'Plaça de la Llibertat'}"
"Plaça de Miguel Hernández"	"Plaça de Miguel Hernández"							"way"	"  64024572"		"{'highway': 'residential', 'name': 'Plaça de Miguel Hernández', 'oneway': 'yes'}"
"Plaça de Miguel Hernández"	"Plaça de Miguel Hernández"							"way"	"  64024575"		"{'highway': 'residential', 'name': 'Plaça de Miguel Hernández', 'oneway': 'yes'}"
"Plaça del 25 d'abril"	"Plaça del 25 d'abril"							"way"	" 887883311"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça del 25 d'abril\"}"
"Plaça del Mestre José Aucejo Sena"	"Plaça del Mestre José Aucejo Sena"							"way"	" 887921790"		"{'leisure': 'garden', 'name': 'Plaça del Mestre José Aucejo Sena'}"
"Plaça del Pou"	"Plaça del Pou"							"way"	" 710256387"		"{'highway': 'residential', 'name': 'Plaça del Pou', 'oneway': 'yes'}"
"Plaça del Pou"	"Plaça del Pou"							"way"	"  69145940"		"{'highway': 'residential', 'name': 'Plaça del Pou', 'oneway': 'yes'}"
"Plaça Major"	"Plaça Major"							"way"	"  69104056"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 370009801"		"{'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Nolla"	"Plaça Nolla"							"way"	"  69104246"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Nolla'}"
