"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer d'Ignasi Abadal"	"Carrer d'Ignasi Abadal"							"way"	"145943530"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer d'Ignasi Abadal\", 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer d'Ignasi Abadal"	"Carrer d'Ignasi Abadal"							"way"	"232683730"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer d'Ignasi Abadal\", 'sidewalk': 'no', 'surface': 'asphalt'}"
"Carrer d'Ignasi Abadal"	"Carrer d'Ignasi Abadal"							"way"	"111177726"		"{'highway': 'residential', 'name': \"Carrer d'Ignasi Abadal\"}"
"Carrer de Cal Trist"	"Carrer de Cal Trist"							"way"	"185999595"		"{'highway': 'living_street', 'name': 'Carrer de Cal Trist', 'oneway': 'no'}"
"Carrer de Domènec Quinquer"	"Carrer de Domènec Quinquer"							"way"	"111177729"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Domènec Quinquer', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Fortuny"	"Carrer de Fortuny"							"way"	"184309552"		"{'highway': 'residential', 'name': 'Carrer de Fortuny'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	"111177707"		"{'highway': 'residential', 'name': 'Carrer de Girona'}"
"Carrer de Jacint Verdaguer"	"Carrer de Jacint Verdaguer"							"way"	"185999692"	"name:etymology:wikidata=Q379290"	"{'highway': 'living_street', 'name': 'Carrer de Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290'}"
"Carrer de Jacint Verdaguer"	"Carrer de Jacint Verdaguer"							"way"	"916400882"	"name:etymology:wikidata=Q379290"	"{'bridge': 'yes', 'highway': 'living_street', 'layer': '1', 'name': 'Carrer de Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290'}"
"Carrer de Jacint Verdaguer"	"Carrer de Jacint Verdaguer"							"way"	"916400881"	"name:etymology:wikidata=Q379290"	"{'highway': 'living_street', 'name': 'Carrer de Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290'}"
"Carrer de Joan Maragall"	"Carrer de Joan Maragall"							"way"	"111177717"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'name': 'Carrer de Joan Maragall', 'name:etymology:wikidata': 'Q562402'}"
"Carrer de Josep Folch i Torres"	"Carrer de Josep Folch i Torres"							"way"	"157958956"		"{'highway': 'residential', 'name': 'Carrer de Josep Folch i Torres'}"
"Carrer de l'Abat Escarré"	"Carrer de l'Abat Escarré"							"way"	"191689313"		"{'highway': 'residential', 'name': \"Carrer de l'Abat Escarré\"}"
"Carrer de l'Onze de Setembre"	"Carrer de l'Onze de Setembre"							"way"	"111177720"		"{'highway': 'residential', 'name': \"Carrer de l'Onze de Setembre\"}"
"Carrer de la Diputació"	"Carrer de la Diputació"							"way"	"548971386"		"{'highway': 'residential', 'name': 'Carrer de la Diputació', 'oneway': 'yes'}"
"Carrer de la Diputació"	"Carrer de la Diputació"							"way"	"111177722"		"{'highway': 'residential', 'name': 'Carrer de la Diputació', 'oneway': 'yes'}"
"Carrer de la Mare de Déu del Pilar"	"Carrer de la Mare de Déu del Pilar"							"way"	"111178460"		"{'highway': 'residential', 'name': 'Carrer de la Mare de Déu del Pilar'}"
"Carrer de les Flors"	"Carrer de les Flors"							"way"	"191689291"		"{'highway': 'residential', 'name': 'Carrer de les Flors'}"
"Carrer de les Vinyes"	"Carrer de les Vinyes"							"way"	"111177724"		"{'highway': 'residential', 'name': 'Carrer de les Vinyes'}"
"Carrer de Magí Fàbrega"	"Carrer de Magí Fàbrega"							"way"	"111177731"		"{'highway': 'residential', 'name': 'Carrer de Magí Fàbrega'}"
"Carrer de Maria Curie"	"Carrer de Maria Curie"							"way"	"191689283"	"name:etymology:wikidata=Q7186"	"{'highway': 'residential', 'name': 'Carrer de Maria Curie', 'name:etymology:wikidata': 'Q7186'}"
"Carrer de Montserrat"	"Carrer de Montserrat"							"way"	"191689284"		"{'highway': 'residential', 'name': 'Carrer de Montserrat'}"
"Carrer de Norbert Fonthier"	"Carrer de Norbert Fonthier"							"way"	"191689285"		"{'highway': 'residential', 'name': 'Carrer de Norbert Fonthier'}"
"Carrer de Norbert Fonthier"	"Carrer de Norbert Fonthier"							"way"	"111178459"		"{'highway': 'residential', 'name': 'Carrer de Norbert Fonthier'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	"157958961"		"{'highway': 'residential', 'name': 'Carrer de Pau Casals'}"
"Carrer de Picasso"	"Carrer de Picasso"							"way"	"184309553"		"{'highway': 'residential', 'name': 'Carrer de Picasso'}"
"Carrer de Pius Macià"	"Carrer de Pius Macià"							"way"	"111177711"		"{'highway': 'residential', 'name': 'Carrer de Pius Macià', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Pius Macià"	"Carrer de Pius Macià"							"way"	"329006125"		"{'highway': 'residential', 'name': 'Carrer de Pius Macià', 'oneway': 'no'}"
"Carrer de Ramón y Cajal"	"Carrer de Ramón y Cajal"							"way"	"111177728"	"name:etymology:wikidata=Q150526"	"{'highway': 'residential', 'name': 'Carrer de Ramón y Cajal', 'name:etymology:wikidata': 'Q150526'}"
"Carrer de Ribera"	"Carrer de Ribera"							"way"	"184309554"		"{'highway': 'residential', 'name': 'Carrer de Ribera'}"
"Carrer de Salvador Espriu"	"Carrer de Salvador Espriu"							"way"	"111177732"	"name:etymology:wikidata=Q372549"	"{'highway': 'residential', 'name': 'Carrer de Salvador Espriu', 'name:etymology:wikidata': 'Q372549'}"
"Carrer de Salvador Vancells"	"Carrer de Salvador Vancells"							"way"	"185902897"		"{'highway': 'tertiary', 'name': 'Carrer de Salvador Vancells', 'ref': 'C-1410z'}"
"Carrer de Sant Cristòfol"	"Carrer de Sant Cristòfol"							"way"	"191689287"		"{'highway': 'residential', 'name': 'Carrer de Sant Cristòfol'}"
"Carrer de Sant Cristòfol"	"Carrer de Sant Cristòfol"							"way"	"221162617"		"{'highway': 'residential', 'name': 'Carrer de Sant Cristòfol', 'oneway': 'yes'}"
"Carrer de Sant Jaume"	"Carrer de Sant Jaume"							"way"	"229501080"		"{'highway': 'residential', 'name': 'Carrer de Sant Jaume'}"
"Carrer de Sant Jaume"	"Carrer de Sant Jaume"							"way"	"191689288"		"{'highway': 'residential', 'name': 'Carrer de Sant Jaume'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"							"way"	"191689316"		"{'highway': 'residential', 'name': 'Carrer de Sant Jordi'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"							"way"	"111177740"		"{'highway': 'pedestrian', 'name': 'Carrer de Sant Josep'}"
"Carrer de Sant Mateu de Bages"	"Carrer de Sant Mateu de Bages"							"way"	"191679532"		"{'highway': 'residential', 'name': 'Carrer de Sant Mateu de Bages'}"
"Carrer de Sant Salvador"	"Carrer de Sant Salvador"							"way"	"191727298"		"{'highway': 'residential', 'name': 'Carrer de Sant Salvador', 'oneway': 'yes'}"
"Carrer de Santa Anna"	"Carrer de Santa Anna"							"way"	"191689290"		"{'highway': 'residential', 'name': 'Carrer de Santa Anna'}"
"Carrer de Sorolla"	"Carrer de Sorolla"							"way"	"184309565"		"{'highway': 'residential', 'name': 'Carrer de Sorolla'}"
"Carrer de Zurbarán"	"Carrer de Zurbarán"							"way"	"184309555"		"{'highway': 'residential', 'name': 'Carrer de Zurbarán'}"
"Carrer del Campanar"	"Carrer del Campanar"							"way"	"111177739"		"{'highway': 'residential', 'name': 'Carrer del Campanar'}"
"Carrer del Casino"	"Carrer del Casino"							"way"	"192468840"		"{'highway': 'residential', 'name': 'Carrer del Casino'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	"191689292"		"{'highway': 'residential', 'name': 'Carrer del Castell'}"
"Carrer del Doctor Fleming"	"Carrer del Doctor Fleming"							"way"	"111178436"	"name:etymology:wikidata=Q37064"	"{'highway': 'residential', 'name': 'Carrer del Doctor Fleming', 'name:etymology:wikidata': 'Q37064'}"
"Carrer del Montseny"	"Carrer del Montseny"							"way"	"111178438"		"{'highway': 'living_street', 'name': 'Carrer del Montseny'}"
"Carrer del Pedraforca"	"Carrer del Pedraforca"							"way"	"221161377"		"{'highway': 'living_street', 'name': 'Carrer del Pedraforca'}"
"Carrer del Pirineu"	"Carrer del Pirineu"							"way"	"191689293"		"{'highway': 'residential', 'name': 'Carrer del Pirineu'}"
"Carrer del Roser"	"Carrer del Roser"							"way"	"111177708"		"{'highway': 'residential', 'name': 'Carrer del Roser'}"
"Carrer del Transportador"	"Carrer del Transportador"							"way"	"191689294"		"{'highway': 'residential', 'name': 'Carrer del Transportador'}"
"Carrer dels Til·lers"	"Carrer dels Til·lers"							"way"	"111178431"		"{'highway': 'residential', 'name': 'Carrer dels Til·lers'}"
"Carrer Francesc Coll"	"Carrer Francesc Coll"							"way"	"185817483"		"{'access': 'yes', 'foot': 'yes', 'highway': 'residential', 'maxspeed': '50', 'motor_vehicle': 'designated', 'name': 'Carrer Francesc Coll', 'oneway': 'yes', 'sidewalk': 'both'}"
"Carrer González Solesio"	"Carrer González Solesio"							"way"	"145943515"		"{'highway': 'tertiary', 'name': 'Carrer González Solesio', 'oneway': 'no', 'ref': 'C-1410z', 'surface': 'asphalt'}"
"Carrer González Solesio"	"Carrer González Solesio"							"way"	"548971385"		"{'highway': 'tertiary', 'name': 'Carrer González Solesio', 'oneway': 'no', 'ref': 'C-1410z'}"
"Carrer González Solesio"	"Carrer González Solesio"							"way"	"185902890"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '2', 'name': 'Carrer González Solesio', 'oneway': 'no', 'ref': 'C-1410z', 'surface': 'asphalt'}"
"Carrer Industrial"	"Carrer Industrial"							"way"	"184309551"		"{'highway': 'residential', 'name': 'Carrer Industrial'}"
"Carrer Mercè Rodoreda"	"Carrer Mercè Rodoreda"							"way"	"111178452"	"name:etymology:wikidata=Q234663"	"{'highway': 'residential', 'name': 'Carrer Mercè Rodoreda', 'name:etymology:wikidata': 'Q234663'}"
"Carrer Salvador Vancells"	"Carrer Salvador Vancells"							"way"	"145943514"		"{'highway': 'tertiary', 'name': 'Carrer Salvador Vancells', 'oneway': 'no', 'ref': 'C-1410z'}"
"Carrer Teresa de Calcuta"	"Carrer Teresa de Calcuta"							"way"	"111178454"		"{'highway': 'residential', 'name': 'Carrer Teresa de Calcuta'}"
"Carrer Velázquez"	"Carrer Velázquez"							"way"	"184309564"		"{'highway': 'residential', 'name': 'Carrer Velázquez'}"
"Carrer Vilanova"	"Carrer Vilanova"							"way"	"548971387"		"{'highway': 'residential', 'name': 'Carrer Vilanova'}"
"Carrer Vilanova"	"Carrer Vilanova"							"way"	"111177730"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'living_street', 'motor_vehicle': 'no', 'name': 'Carrer Vilanova'}"
"Parc municipal Macary - Viader"	"Parc municipal Macary - Viader"							"way"	"221165701"		"{'leisure': 'park', 'name': 'Parc municipal Macary - Viader'}"
"Plaça de Josep Anselm Clavé"	"Plaça de Josep Anselm Clavé"							"way"	"191727304"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de Josep Anselm Clavé'}"
"Plaça de l'Olivar"	"Plaça de l'Olivar"							"way"	"111177733"		"{'highway': 'residential', 'name': \"Plaça de l'Olivar\", 'oneway': 'yes'}"
"Plaça de l'Olivar"	"Plaça de l'Olivar"							"way"	"111177736"		"{'highway': 'residential', 'name': \"Plaça de l'Olivar\", 'oneway': 'yes'}"
"Plaça de l'Oliver"	"Plaça de l'Oliver"							"way"	"191727305"		"{'leisure': 'park', 'name': \"Plaça de l'Oliver\"}"
"Plaça Major"	"Plaça Major"							"way"	"191727303"		"{'area': 'yes', 'highway': 'living_street', 'name': 'Plaça Major'}"
