"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer d'Esteve Castellà i Llovera"	"Carrer d'Esteve Castellà i Llovera"							"way"	" 822248872"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer d'Esteve Castellà i Llovera\", 'surface': 'asphalt'}"
"Carrer d'Esteve Molas"	"Carrer d'Esteve Molas"							"way"	" 179174326"		"{'highway': 'residential', 'name': \"Carrer d'Esteve Molas\"}"
"Carrer d'Esteve Vayreda"	"Carrer d'Esteve Vayreda"							"way"	"  68245202"		"{'highway': 'residential', 'name': \"Carrer d'Esteve Vayreda\", 'source': 'GPS'}"
"Carrer d'Esteve Vayreda"	"Carrer d'Esteve Vayreda"							"way"	" 158763901"		"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed': '50', 'maxspeed:type': 'sign', 'name': \"Carrer d'Esteve Vayreda\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'Estorch i Siqués"	"Carrer d'Estorch i Siqués"							"way"	" 164199895"		"{'cycleway:left': 'lane', 'cycleway:left:oneway': 'no', 'highway': 'residential', 'name': \"Carrer d'Estorch i Siqués\"}"
"Carrer d'Estorch i Siqués"	"Carrer d'Estorch i Siqués"							"way"	" 164199900"		"{'highway': 'residential', 'name': \"Carrer d'Estorch i Siqués\"}"
"Carrer d'Estorch i Siqués"	"Carrer d'Estorch i Siqués"							"way"	" 177918015"		"{'bridge': 'yes', 'cycleway:left': 'lane', 'cycleway:left:oneway': 'no', 'highway': 'residential', 'layer': '1', 'name': \"Carrer d'Estorch i Siqués\"}"
"Carrer d'Hipòlit Lázaro"	"Carrer d'Hipòlit Lázaro"							"way"	" 179174327"		"{'highway': 'residential', 'name': \"Carrer d'Hipòlit Lázaro\", 'oneway': 'yes'}"
"Carrer d'Hondures"	"Carrer d'Hondures"							"way"	"  68247515"		"{'highway': 'residential', 'name': \"Carrer d'Hondures\", 'source': 'GPS', 'surface': 'asphalt'}"
"Carrer d'Honorat de Vilamanya"	"Carrer d'Honorat de Vilamanya"							"way"	" 179174328"		"{'highway': 'residential', 'name': \"Carrer d'Honorat de Vilamanya\"}"
"Carrer d'Ignasi Buxó"	"Carrer d'Ignasi Buxó"							"way"	" 179174329"	"name:etymology:wikidata=Q28460484"	"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': \"Carrer d'Ignasi Buxó\", 'name:etymology:wikidata': 'Q28460484', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer d'Ignasi Rubió"	"Carrer d'Ignasi Rubió"							"relation"	"   2393238"		"{'name': \"Carrer d'Ignasi Rubió\", 'type': 'associatedStreet'}"
"Carrer d'Ignasi Rubió"	"Carrer d'Ignasi Rubió"							"relation"	"   2393236"		"{'name': \"Carrer d'Ignasi Rubió\", 'type': 'associatedStreet'}"
"Carrer d'Ignasi Rubió"	"Carrer d'Ignasi Rubió"							"relation"	"   2393237"		"{'name': \"Carrer d'Ignasi Rubió\", 'type': 'associatedStreet'}"
"Carrer d'Ignasi Rubió"	"Carrer d'Ignasi Rubió"							"relation"	"   2393240"		"{'name': \"Carrer d'Ignasi Rubió\", 'type': 'associatedStreet'}"
"Carrer d'Ignasi Rubió"	"Carrer d'Ignasi Rubió"							"relation"	"   2393239"		"{'name': \"Carrer d'Ignasi Rubió\", 'type': 'associatedStreet'}"
"Carrer d'Ignasi Rubió"	"Carrer d'Ignasi Rubió"							"way"	" 153416929"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer d'Ignasi Rubió\", 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer d'Isaac Albéniz"	"Carrer d'Isaac Albéniz"							"way"	" 179174330"		"{'highway': 'residential', 'name': \"Carrer d'Isaac Albéniz\"}"
"Carrer d'Itàlia"	"Carrer d'Itàlia"							"way"	" 409707271"		"{'highway': 'residential', 'name': \"Carrer d'Itàlia\", 'oneway': 'yes'}"
"Carrer d'Itàlia"	"Carrer d'Itàlia"							"way"	" 153272026"		"{'highway': 'residential', 'name': \"Carrer d'Itàlia\"}"
"Carrer d'Itàlia"	"Carrer d'Itàlia"							"way"	" 153272036"		"{'highway': 'residential', 'name': \"Carrer d'Itàlia\", 'oneway': 'yes'}"
"Carrer d'Iu Pascual"	"Carrer d'Iu Pascual"							"relation"	"   2393242"		"{'name': \"Carrer d'Iu Pascual\", 'type': 'associatedStreet'}"
"Carrer d'Iu Pascual"	"Carrer d'Iu Pascual"							"way"	" 179284050"		"{'highway': 'residential', 'name': \"Carrer d'Iu Pascual\"}"
"Carrer d'Iu Pascual"	"Carrer d'Iu Pascual"							"relation"	"   2393241"		"{'name': \"Carrer d'Iu Pascual\", 'type': 'associatedStreet'}"
"Carrer d'Iu Pascual"	"Carrer d'Iu Pascual"							"way"	" 179218614"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer d'Iu Pascual\", 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer d'Iu Pascual"	"Carrer d'Iu Pascual"							"relation"	"   2394555"		"{'name': \"Carrer d'Iu Pascual\", 'type': 'associatedStreet'}"
"Carrer d'Olimpia"	"Carrer d'Olimpia"							"way"	" 186909981"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer d'Olimpia\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Baix del Tura"	"Carrer de Baix del Tura"							"way"	" 177661533"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer de Baix del Tura', 'surface': 'sett'}"
"Carrer de Banyoles"	"Carrer de Banyoles"							"way"	" 153260466"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer de Banyoles', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Bèlgica"	"Carrer de Bèlgica"							"relation"	"   2387476"		"{'name': 'Carrer de Bèlgica', 'type': 'associatedStreet'}"
"Carrer de Bèlgica"	"Carrer de Bèlgica"							"way"	" 153272073"		"{'highway': 'residential', 'name': 'Carrer de Bèlgica'}"
"Carrer de Bellaire"	"Carrer de Bellaire"							"way"	" 153260477"		"{'highway': 'residential', 'name': 'Carrer de Bellaire'}"
"Carrer de Bellaire"	"Carrer de Bellaire"							"way"	" 177556189"		"{'highway': 'residential', 'name': 'Carrer de Bellaire', 'oneway': 'no', 'surface': 'paving_stones'}"
"Carrer de Bellaire"	"Carrer de Bellaire"							"way"	" 331718401"		"{'highway': 'pedestrian', 'name': 'Carrer de Bellaire', 'oneway': 'no', 'surface': 'paving_stones'}"
"Carrer de Berga i Boada"	"Carrer de Berga i Boada"							"way"	" 153260490"		"{'highway': 'residential', 'name': 'Carrer de Berga i Boada'}"
"Carrer de Berga i Boada"	"Carrer de Berga i Boada"							"way"	" 153260479"		"{'highway': 'residential', 'name': 'Carrer de Berga i Boada', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Berga i Boix"	"Carrer de Berga i Boix"							"way"	" 153260428"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer de Berga i Boix', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Bernat Vilar"	"Carrer de Bernat Vilar"							"way"	" 340350626"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer de Bernat Vilar', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Bernat Vilar"	"Carrer de Bernat Vilar"							"way"	" 153260426"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer de Bernat Vilar', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Besalú"	"Carrer de Besalú"							"way"	" 984875470"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer de Besalú', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Besalú"	"Carrer de Besalú"							"way"	" 178416261"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer de Besalú', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Bestraçà"	"Carrer de Bestraçà"							"relation"	"   2387545"		"{'name': 'Carrer de Bestraçà', 'type': 'associatedStreet'}"
"Carrer de Bonaire"	"Carrer de Bonaire"							"way"	" 694684256"		"{'highway': 'pedestrian', 'name': 'Carrer de Bonaire'}"
"Carrer de Bonaire"	"Carrer de Bonaire"							"way"	" 177556205"		"{'highway': 'pedestrian', 'name': 'Carrer de Bonaire'}"
"Carrer de Bòsnia"	"Carrer de Bòsnia"							"way"	" 178338293"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Carrer de Bòsnia', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Cadaqués"	"Carrer de Cadaqués"							"way"	" 153416903"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Cadaqués', 'surface': 'asphalt'}"
"Carrer de Cadaqués"	"Carrer de Cadaqués"							"relation"	"   2394557"		"{'name': 'Carrer de Cadaqués', 'type': 'associatedStreet'}"
"Carrer de Cadaqués"	"Carrer de Cadaqués"							"relation"	"   2394556"		"{'name': 'Carrer de Cadaqués', 'type': 'associatedStreet'}"
"Carrer de Cadis"	"Carrer de Cadis"							"way"	" 984893488"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Cadis', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Cadis"	"Carrer de Cadis"							"way"	" 178326298"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer de Cadis', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Camil Mulleras"	"Carrer de Camil Mulleras"							"way"	"  72723318"		"{'cycleway:both': 'no', 'highway': 'secondary', 'lanes': '3', 'lanes:backward': '1', 'lanes:forward': '2', 'maxspeed': '50', 'maxspeed:type': 'sign', 'maxweightrating:hgv': '9', 'name': 'Carrer de Camil Mulleras', 'source:name': 'survey', 'surface': 'asphalt'}"
"Carrer de Camil Mulleras"	"Carrer de Camil Mulleras"							"way"	" 331689615"		"{'cycleway:both': 'no', 'highway': 'secondary', 'lit': 'yes', 'maxspeed': '50', 'maxspeed:type': 'sign', 'maxweightrating:hgv': '9', 'name': 'Carrer de Camil Mulleras', 'sidewalk': 'both', 'source:name': 'survey', 'surface': 'asphalt'}"
"Carrer de Camprodon"	"Carrer de Camprodon"							"way"	" 153260410"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer de Camprodon', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Can Marededeu"	"Carrer de Can Marededeu"							"way"	" 179153955"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Can Marededeu', 'surface': 'asphalt'}"
"Carrer de Carme Sala"	"Carrer de Carme Sala"							"way"	" 153416898"	"name:etymology:wikidata=Q19998152"	"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de Carme Sala', 'name:etymology:wikidata': 'Q19998152', 'oneway': 'yes', 'sidewalk': 'both', 'source': 'survey', 'surface': 'asphalt'}"
"Carrer de Carme Sala"	"Carrer de Carme Sala"							"way"	" 309787161"	"name:etymology:wikidata=Q19998152"	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Carme Sala', 'name:etymology:wikidata': 'Q19998152', 'sidewalk': 'both', 'surface': 'concrete'}"
"Carrer de Cassimir Plana"	"Carrer de Cassimir Plana"							"way"	" 164199897"		"{'highway': 'residential', 'name': 'Carrer de Cassimir Plana'}"
"Carrer de Cassimir Plana"	"Carrer de Cassimir Plana"							"way"	" 153260491"		"{'highway': 'residential', 'name': 'Carrer de Cassimir Plana'}"
"Carrer de Castellfollit de la Roca"	"Carrer de Castellfollit de la Roca"							"way"	" 153260465"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer de Castellfollit de la Roca', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Celestí Devesa"	"Carrer de Celestí Devesa"							"way"	" 340739570"		"{'highway': 'residential', 'name': 'Carrer de Celestí Devesa'}"
"Carrer de Cèsar August Torras"	"Carrer de Cèsar August Torras"							"way"	" 153272066"		"{'highway': 'residential', 'name': 'Carrer de Cèsar August Torras', 'oneway': 'no'}"
"Carrer de César August Torrass"	"Carrer de César August Torrass"							"relation"	"   2389617"		"{'name': 'Carrer de César August Torrass', 'type': 'associatedStreet'}"
"Carrer de Comanegra"	"Carrer de Comanegra"							"way"	" 178902198"		"{'highway': 'residential', 'name': 'Carrer de Comanegra'}"
"Carrer de Conca"	"Carrer de Conca"							"way"	" 848209395"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer de Conca', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Concepció Carreras"	"Carrer de Concepció Carreras"							"way"	" 282271786"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer de Concepció Carreras', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Concepció Vaureda"	"Carrer de Concepció Vaureda"							"way"	" 965445218"		"{'cycleway:both': 'no', 'fixme': 'stub for further survey', 'highway': 'residential', 'lane_markings': 'no', 'lit': 'yes', 'maxspeed': '50', 'maxspeed:type': 'sign', 'name': 'Carrer de Concepció Vaureda', 'oneway': 'yes', 'sidewalk': 'both', 'source': 'GPS', 'surface': 'asphalt'}"
"Carrer de Còrdova"	"Carrer de Còrdova"							"way"	" 153260522"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer de Còrdova', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Croàcia"	"Carrer de Croàcia"							"way"	" 178292175"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de Croàcia', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Domènec Carles"	"Carrer de Domènec Carles"							"relation"	"   2384362"		"{'name': 'Carrer de Domènec Carles', 'type': 'associatedStreet'}"
"Carrer de Domènec Carles"	"Carrer de Domènec Carles"							"relation"	"   2384363"		"{'name': 'Carrer de Domènec Carles', 'type': 'associatedStreet'}"
"Carrer de Domènec Carles"	"Carrer de Domènec Carles"							"way"	" 153260471"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer de Domènec Carles', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Domènec Carles"	"Carrer de Domènec Carles"							"relation"	"   2384360"		"{'name': 'Carrer de Domènec Carles', 'type': 'associatedStreet'}"
"Carrer de Domènec Carles"	"Carrer de Domènec Carles"							"relation"	"   2384361"		"{'name': 'Carrer de Domènec Carles', 'type': 'associatedStreet'}"
"Carrer de Ferrarons"	"Carrer de Ferrarons"							"way"	" 177551455"		"{'highway': 'pedestrian', 'name': 'Carrer de Ferrarons'}"
"Carrer de Figueres"	"Carrer de Figueres"							"way"	" 153260482"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer de Figueres', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Fontanella"	"Carrer de Fontanella"							"way"	"  72547044"		"{'highway': 'residential', 'name': 'Carrer de Fontanella', 'oneway': 'yes', 'source:name': 'survey'}"
"Carrer de Fontfreda"	"Carrer de Fontfreda"							"way"	" 128378588"		"{'highway': 'pedestrian', 'name': 'Carrer de Fontfreda', 'oneway': 'no', 'surface': 'paving_stones'}"
"Carrer de França"	"Carrer de França"							"relation"	"   2387546"		"{'name': 'Carrer de França', 'type': 'associatedStreet'}"
"Carrer de França"	"Carrer de França"							"way"	" 178729941"		"{'highway': 'residential', 'name': 'Carrer de França', 'oneway': 'yes'}"
"Carrer de França"	"Carrer de França"							"way"	" 178729873"		"{'highway': 'residential', 'name': 'Carrer de França'}"
"Carrer de França"	"Carrer de França"							"relation"	"   2387547"		"{'name': 'Carrer de França', 'type': 'associatedStreet'}"
"Carrer de França"	"Carrer de França"							"way"	" 380239028"		"{'highway': 'residential', 'name': 'Carrer de França', 'oneway': 'yes'}"
"Carrer de Francesc de Verntallat"	"Carrer de Francesc de Verntallat"							"way"	" 179174331"	"name:etymology:wikidata=Q8962233"	"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Francesc de Verntallat', 'name:etymology:wikidata': 'Q8962233', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Granada"	"Carrer de Granada"							"way"	" 153260435"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Granada', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Grècia"	"Carrer de Grècia"							"relation"	"   2385879"		"{'name': 'Carrer de Grècia', 'type': 'associatedStreet'}"
"Carrer de Grècia"	"Carrer de Grècia"							"way"	" 153272039"		"{'highway': 'residential', 'name': 'Carrer de Grècia'}"
"Carrer de Guifré el Pilós"	"Carrer de Guifré el Pilós"							"way"	" 153260512"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Guifré el Pilós', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Jaén"	"Carrer de Jaén"							"way"	" 722363684"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer de Jaén', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Jaume Bofill i Matas"	"Carrer de Jaume Bofill i Matas"							"way"	"  56659839"	"name:etymology:wikidata=Q3163067"	"{'highway': 'living_street', 'lit': 'yes', 'name': 'Carrer de Jaume Bofill i Matas', 'name:etymology:wikidata': 'Q3163067', 'oneway': 'yes', 'source:name': 'survey', 'surface': 'sett'}"
"Carrer de Jaume Bofill i Matas"	"Carrer de Jaume Bofill i Matas"							"way"	" 988353758"	"name:etymology:wikidata=Q3163067"	"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Jaume Bofill i Matas', 'name:etymology:wikidata': 'Q3163067', 'oneway': 'yes', 'source:name': 'survey', 'surface': 'asphalt'}"
"Carrer de Joan Carles Panyó"	"Carrer de Joan Carles Panyó"							"way"	" 141782734"		"{'highway': 'service', 'lit': 'yes', 'name': 'Carrer de Joan Carles Panyó', 'service': 'driveway', 'surface': 'asphalt'}"
"Carrer de Joan Carles Panyó"	"Carrer de Joan Carles Panyó"							"way"	"  72708839"	"name:etymology:wikidata=Q11927658"	"{'cycleway:both': 'no', 'fixme': 'stub for further survey', 'highway': 'residential', 'lane_markings': 'no', 'lit': 'yes', 'maxspeed': '50', 'maxspeed:type': 'sign', 'name': 'Carrer de Joan Carles Panyó', 'name:etymology:wikidata': 'Q11927658', 'oneway': 'yes', 'sidewalk': 'both', 'source': 'GPS', 'source:name': 'survey', 'surface': 'asphalt'}"
"Carrer de Joan Maragall"	"Carrer de Joan Maragall"							"way"	" 153416885"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '50', 'maxspeed:type': 'sign', 'name': 'Carrer de Joan Maragall', 'name:etymology:wikidata': 'Q562402', 'surface': 'asphalt'}"
"Carrer de Joan Maragall"	"Carrer de Joan Maragall"							"way"	" 200409013"	"name:etymology:wikidata=Q562402"	"{'cycleway:both': 'no', 'highway': 'residential', 'lane_markings': 'no', 'lit': 'yes', 'maxspeed': '50', 'maxspeed:type': 'sign', 'name': 'Carrer de Joan Maragall', 'name:etymology:wikidata': 'Q562402', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Joan Prat Forga"	"Carrer de Joan Prat Forga"							"way"	" 179174333"		"{'highway': 'residential', 'name': 'Carrer de Joan Prat Forga'}"
"Carrer de Joan Prat Forga"	"Carrer de Joan Prat Forga"							"way"	" 409602314"		"{'highway': 'residential', 'name': 'Carrer de Joan Prat Forga'}"
"Carrer de Joan Salvat-Papasseit"	"Carrer de Joan Salvat-Papasseit"							"way"	" 153416925"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de Joan Salvat-Papasseit', 'surface': 'asphalt'}"
"Carrer de Joaquim Blume"	"Carrer de Joaquim Blume"							"way"	" 837152020"	"name:etymology:wikidata=Q974897"	"{'highway': 'residential', 'name': 'Carrer de Joaquim Blume', 'name:etymology:wikidata': 'Q974897', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Josep Ayats"	"Carrer de Josep Ayats"							"way"	" 153260399"		"{'cycleway:both': 'no', 'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'maxspeed:type': 'sign', 'name': 'Carrer de Josep Ayats', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Josep Irla"	"Carrer de Josep Irla"							"way"	" 153272027"	"name:etymology:wikidata=Q731289"	"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Josep Irla', 'name:etymology:wikidata': 'Q731289', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Josep M. Mir Mas de Xexàs"	"Carrer de Josep M. Mir Mas de Xexàs"							"relation"	"   2383239"		"{'name': 'Carrer de Josep M. Mir Mas de Xexàs', 'type': 'associatedStreet'}"
"Carrer de Josep Maria Capdevila Bal"	"Carrer de Josep Maria Capdevila Bal"							"way"	" 153437542"		"{'highway': 'residential', 'name': 'Carrer de Josep Maria Capdevila Bal'}"
"Carrer de Josep Maria Capdevila Bal"	"Carrer de Josep Maria Capdevila Bal"							"way"	" 179214990"		"{'highway': 'residential', 'name': 'Carrer de Josep Maria Capdevila Bal', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Josep Maria Capdevila Bal"	"Carrer de Josep Maria Capdevila Bal"							"way"	" 179214989"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Josep Maria Capdevila Bal', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Josep Maria de Sagarra"	"Carrer de Josep Maria de Sagarra"							"way"	" 153416936"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Josep Maria de Sagarra', 'surface': 'asphalt'}"
"Carrer de Josep Maria Folch i Torres"	"Carrer de Josep Maria Folch i Torres"							"way"	" 177688429"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Josep Maria Folch i Torres', 'sidewalk': 'both', 'source': 'GPS', 'surface': 'asphalt'}"
"Carrer de Josep Maria Mir i Mas de Xexàs"	"Carrer de Josep Maria Mir i Mas de Xexàs"							"way"	" 153260469"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer de Josep Maria Mir i Mas de Xexàs', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Josep Olivet i Legares"	"Carrer de Josep Olivet i Legares"							"way"	" 153260470"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer de Josep Olivet i Legares', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Josep Olivet Legares"	"Carrer de Josep Olivet Legares"							"relation"	"   2384367"		"{'name': 'Carrer de Josep Olivet Legares', 'type': 'associatedStreet'}"
"Carrer de Josep Olivet Legares"	"Carrer de Josep Olivet Legares"							"relation"	"   2384366"		"{'name': 'Carrer de Josep Olivet Legares', 'type': 'associatedStreet'}"
"Carrer de Josep Pla"	"Carrer de Josep Pla"							"way"	" 177187856"	"name:etymology:wikidata=Q740256"	"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de Josep Pla', 'name:etymology:wikidata': 'Q740256', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Josep Saderra"	"Carrer de Josep Saderra"							"way"	" 177859159"		"{'cycleway:both': 'no', 'highway': 'residential', 'lane_markings': 'no', 'lit': 'yes', 'maxspeed': '50', 'maxspeed:type': 'sign', 'name': 'Carrer de Josep Saderra', 'surface': 'asphalt'}"
"Carrer de Josep Soler"	"Carrer de Josep Soler"							"way"	" 153437775"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Josep Soler', 'surface': 'asphalt'}"
"Carrer de Josep Tarradellas"	"Carrer de Josep Tarradellas"							"way"	" 153272062"	"name:etymology:wikidata=Q8005"	"{'highway': 'residential', 'name': 'Carrer de Josep Tarradellas', 'name:etymology:wikidata': 'Q8005', 'surface': 'asphalt'}"
"Carrer de l'Abat Bernat de Peremola"	"Carrer de l'Abat Bernat de Peremola"							"way"	" 179174354"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer de l'Abat Bernat de Peremola\", 'surface': 'asphalt'}"
"Carrer de l'Acàcia"	"Carrer de l'Acàcia"							"way"	" 340350628"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': \"Carrer de l'Acàcia\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de l'Aigua"	"Carrer de l'Aigua"							"way"	" 177661542"		"{'highway': 'residential', 'name': \"Carrer de l'Aigua\"}"
"Carrer de l'Aigua"	"Carrer de l'Aigua"							"way"	" 153260460"		"{'highway': 'residential', 'name': \"Carrer de l'Aigua\"}"
"Carrer de l'Aigua"	"Carrer de l'Aigua"							"way"	" 331722383"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': \"Carrer de l'Aigua\", 'surface': 'sett'}"
"Carrer de l'Aigua"	"Carrer de l'Aigua"							"way"	" 177661543"		"{'highway': 'residential', 'name': \"Carrer de l'Aigua\"}"
"Carrer de l'Aixadell"	"Carrer de l'Aixadell"							"way"	" 153269810"		"{'highway': 'residential', 'name': \"Carrer de l'Aixadell\", 'oneway': 'no'}"
"Carrer de l'Alcalde Lluís Casademont"	"Carrer de l'Alcalde Lluís Casademont"							"way"	" 674404608"		"{'highway': 'steps', 'name': \"Carrer de l'Alcalde Lluís Casademont\"}"
"Carrer de l'Alcalde Lluís Casademont"	"Carrer de l'Alcalde Lluís Casademont"							"way"	" 674404610"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': \"Carrer de l'Alcalde Lluís Casademont\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de l'Alcalde Lluís Casademont"	"Carrer de l'Alcalde Lluís Casademont"							"way"	" 943330974"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer de l'Alcalde Lluís Casademont\", 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de l'Alcalde Lluís Casademont"	"Carrer de l'Alcalde Lluís Casademont"							"way"	" 674404609"		"{'highway': 'residential', 'name': \"Carrer de l'Alcalde Lluís Casademont\"}"
"Carrer de l'Alcalde Lluís Casademont"	"Carrer de l'Alcalde Lluís Casademont"							"way"	" 153260453"		"{'highway': 'pedestrian', 'name': \"Carrer de l'Alcalde Lluís Casademont\"}"
"Carrer de l'Alcalde Pere Bretcha"	"Carrer de l'Alcalde Pere Bretcha"							"way"	" 153260445"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': \"Carrer de l'Alcalde Pere Bretcha\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de l'Alcalde Pere Bretcha"	"Carrer de l'Alcalde Pere Bretcha"							"relation"	"   2378253"		"{'name': \"Carrer de l'Alcalde Pere Bretcha\", 'type': 'associatedStreet'}"
"Carrer de l'Alforja"	"Carrer de l'Alforja"							"way"	" 153269842"		"{'highway': 'residential', 'name': \"Carrer de l'Alforja\", 'oneway': 'no'}"
"Carrer de l'Alforja"	"Carrer de l'Alforja"							"way"	" 153269826"		"{'highway': 'residential', 'name': \"Carrer de l'Alforja\", 'oneway': 'no'}"
"Carrer de l'Alzina"	"Carrer de l'Alzina"							"way"	" 984922879"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': \"Carrer de l'Alzina\", 'oneway': 'yes', 'surface': 'asphalt'}"
