"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"camí del Puig"	"camí del Puig"							"way"	"  32688204"		"{'bicycle': 'yes', 'highway': 'unclassified', 'maxspeed': '40', 'name': 'camí del Puig', 'surface': 'asphalt'}"
"Camí del Teatre Romà"	"Camí del Teatre Romà"							"way"	" 575080837"	"name:es=Camino del Teatro Romano"	"{'highway': 'unclassified', 'name': 'Camí del Teatre Romà', 'name:es': 'Camino del Teatro Romano', 'oneway': 'yes'}"
"Camí del Teatre Romà"	"Camí del Teatre Romà"							"way"	"  50405492"	"name:es=Camino del Teatro Romano"	"{'highway': 'unclassified', 'name': 'Camí del Teatre Romà', 'name:es': 'Camino del Teatro Romano', 'oneway': 'no'}"
"camí dels Òscols"	"camí dels Òscols"							"way"	" 100836873"		"{'highway': 'service', 'name': 'camí dels Òscols', 'service': 'driveway'}"
"camí dels Òscols"	"camí dels Òscols"							"way"	" 997153202"		"{'highway': 'unclassified', 'name': 'camí dels Òscols'}"
"camí dels Pescadors"	"camí dels Pescadors"							"way"	" 101990489"		"{'highway': 'residential', 'name': 'camí dels Pescadors'}"
"camí dels Quatre Carrerons"	"camí dels Quatre Carrerons"							"way"	"  26979349"		"{'bicycle': 'yes', 'highway': 'unclassified', 'name': 'camí dels Quatre Carrerons', 'surface': 'asphalt'}"
"Camí des Braçals"	"Camí des Braçals"							"way"	"  27435385"		"{'highway': 'unclassified', 'name': 'Camí des Braçals', 'surface': 'asphalt'}"
"Camí des Braçals"	"Camí des Braçals"							"way"	" 162696637"		"{'highway': 'unclassified', 'name': 'Camí des Braçals', 'surface': 'asphalt'}"
"Camí des Senyals"	"Camí des Senyals"							"way"	" 391178627"		"{'access': 'private', 'bicycle': 'yes', 'highway': 'track', 'motorcar': 'no', 'motorcycle': 'no', 'name': 'Camí des Senyals', 'surface': 'gravel', 'tracktype': 'grade2'}"
"Camí reial al Moll"	"Camí reial al Moll"							"way"	"  84788201"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Camí reial al Moll', 'surface': 'asphalt'}"
"Camí Vell de Can Vauma"	"Camí Vell de Can Vauma"							"way"	"  83179579"		"{'highway': 'track', 'name': 'Camí Vell de Can Vauma', 'surface': 'sand', 'tracktype': 'grade2'}"
"camí vell de la Victòria"	"camí vell de la Victòria"							"way"	" 265446333"		"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'maxspeed': '40', 'name': 'camí vell de la Victòria', 'sidewalk': 'left', 'surface': 'asphalt'}"
"camí vell de la Victòria"	"camí vell de la Victòria"							"way"	"  32266378"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'camí vell de la Victòria', 'oneway': 'yes', 'source': 'Garmin_z'}"
"camí vell de la Victòria"	"camí vell de la Victòria"							"way"	" 145168181"		"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'maxspeed': '40', 'name': 'camí vell de la Victòria', 'sidewalk': 'left', 'surface': 'asphalt'}"
"camí vell de la Victòria"	"camí vell de la Victòria"							"way"	" 451822344"		"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'maxspeed': '40', 'name': 'camí vell de la Victòria', 'sidewalk': 'left', 'surface': 'asphalt'}"
"camí vell de la Victòria"	"camí vell de la Victòria"							"way"	" 365965150"		"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'maxspeed': '40', 'name': 'camí vell de la Victòria', 'sidewalk': 'right', 'surface': 'asphalt'}"
"camí vell de la Victòria"	"camí vell de la Victòria"							"way"	" 610846623"		"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'maxspeed': '40', 'name': 'camí vell de la Victòria', 'sidewalk': 'left', 'surface': 'asphalt'}"
"camí vell de la Victòria"	"camí vell de la Victòria"							"way"	" 265446336"		"{'bridge': 'yes', 'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'maxspeed': '40', 'name': 'camí vell de la Victòria', 'sidewalk': 'left', 'surface': 'asphalt'}"
"Carrer 24 de febrer"	"Carrer 24 de febrer"							"way"	"  74518938"		"{'highway': 'residential', 'name': 'Carrer 24 de febrer', 'oneway': 'yes'}"
"Carrer Acàcies"	"Carrer Acàcies"							"way"	" 387423534"		"{'highway': 'residential', 'name': 'Carrer Acàcies', 'surface': 'asphalt'}"
"carrer Antoni Torres"	"carrer Antoni Torres"							"way"	"  56208474"		"{'highway': 'residential', 'name': 'carrer Antoni Torres', 'source': 'ideib WMS', 'surface': 'asphalt'}"
"Carrer Bèlgica"	"Carrer Bèlgica"							"way"	"  53184857"		"{'highway': 'residential', 'name': 'Carrer Bèlgica'}"
"Carrer Brasil"	"Carrer Brasil"							"way"	" 182391465"		"{'highway': 'track', 'name': 'Carrer Brasil', 'surface': 'gravel', 'tracktype': 'grade2'}"
"Carrer Burdeus"	"Carrer Burdeus"							"way"	" 100637128"		"{'highway': 'track', 'name': 'Carrer Burdeus', 'tracktype': 'grade3'}"
"Carrer Caraques"	"Carrer Caraques"							"way"	" 271758606"		"{'highway': 'residential', 'name': 'Carrer Caraques'}"
"Carrer Cristòfol Colom"	"Carrer Cristòfol Colom"							"way"	"  99993632"	"name:es=Calle de Cristóbal Colón"	"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer Cristòfol Colom', 'name:es': 'Calle de Cristóbal Colón', 'smoothness': 'good', 'surface': 'paving_stones'}"
"Carrer Curt"	"Carrer Curt"							"way"	"  84972497"		"{'highway': 'residential', 'name': 'Carrer Curt'}"
"carrer d'Agustín Argüelles"	"carrer d'Agustín Argüelles"							"way"	"  52613422"	"name:es=Calle de Agustín Argüelles"	"{'highway': 'residential', 'name': \"carrer d'Agustín Argüelles\", 'name:es': 'Calle de Agustín Argüelles', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer d'Alemanya"	"Carrer d'Alemanya"							"way"	"  84685745"		"{'highway': 'residential', 'name': \"Carrer d'Alemanya\"}"
"Carrer d'Amsterdam"	"Carrer d'Amsterdam"							"way"	"  84598738"		"{'highway': 'residential', 'name': \"Carrer d'Amsterdam\"}"
"Carrer d'Andorra"	"Carrer d'Andorra"							"way"	"  84686596"	"name:es=Calle de Andorra"	"{'highway': 'residential', 'name': \"Carrer d'Andorra\", 'name:es': 'Calle de Andorra'}"
"carrer d'Anglada Camarasa"	"carrer d'Anglada Camarasa"							"way"	"  96848804"		"{'highway': 'residential', 'name': \"carrer d'Anglada Camarasa\", 'source': 'ideib WMS'}"
"Carrer d'Anglaterra"	"Carrer d'Anglaterra"							"way"	"  26376896"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '50', 'name': \"Carrer d'Anglaterra\", 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer d'Anselm Turmeda"	"Carrer d'Anselm Turmeda"							"way"	"  23305781"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '50', 'name': \"Carrer d'Anselm Turmeda\", 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer d'Antoni Maria Alcover"	"Carrer d'Antoni Maria Alcover"							"way"	"  96855265"		"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'maxspeed': '30', 'name': \"Carrer d'Antoni Maria Alcover\", 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer d'Antoni Maria Alcover"	"Carrer d'Antoni Maria Alcover"							"way"	" 682288522"		"{'highway': 'residential', 'lane_markings': 'no', 'lanes': '2', 'lit': 'yes', 'maxspeed': '30', 'name': \"Carrer d'Antoni Maria Alcover\", 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer d'Apol·lo"	"Carrer d'Apol·lo"							"way"	"  51481136"	"name:es=Calle de Apolo"	"{'cycleway:both': 'no', 'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': \"Carrer d'Apol·lo\", 'name:es': 'Calle de Apolo', 'sidewalk': 'both', 'surface': 'asphalt'}"
"carrer d'Assumpció"	"carrer d'Assumpció"							"way"	" 100009810"		"{'highway': 'residential', 'name': \"carrer d'Assumpció\", 'surface': 'asphalt'}"
"Carrer d'Atenes"	"Carrer d'Atenes"							"way"	"  74518067"	"name:es=Calle de Atenas"	"{'highway': 'residential', 'name': \"Carrer d'Atenes\", 'name:es': 'Calle de Atenas'}"
"Carrer d'Ausiàs March"	"Carrer d'Ausiàs March"							"way"	"  25958563"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '50', 'name': \"Carrer d'Ausiàs March\", 'sidewalk': 'right', 'source': 'survey', 'surface': 'asphalt'}"
"Carrer d'Eivissa"	"Carrer d'Eivissa"							"way"	" 283417437"	"name:es=Calle de Ibiza"	"{'highway': 'residential', 'name': \"Carrer d'Eivissa\", 'name:es': 'Calle de Ibiza', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'Eivissa"	"Carrer d'Eivissa"							"way"	"  96848800"	"name:es=Calle de Ibiza"	"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer d'Eivissa\", 'name:es': 'Calle de Ibiza', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer d'Eivissa"	"Carrer d'Eivissa"							"way"	"  96848799"	"name:es=Calle de Ibiza"	"{'highway': 'residential', 'name': \"Carrer d'Eivissa\", 'name:es': 'Calle de Ibiza', 'source': 'ideib WMS', 'surface': 'asphalt'}"
"carrer d'El Bosco"	"carrer d'El Bosco"							"way"	" 144454845"		"{'highway': 'residential', 'name': \"carrer d'El Bosco\"}"
"carrer d'El Greco"	"carrer d'El Greco"							"way"	" 100250567"		"{'highway': 'residential', 'name': \"carrer d'El Greco\"}"
"Carrer d'El Hierro"	"Carrer d'El Hierro"							"way"	" 271393325"		"{'highway': 'residential', 'name': \"Carrer d'El Hierro\"}"
"Carrer d'en Barri"	"Carrer d'en Barri"							"way"	"  51479593"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer d'en Barri\", 'sidewalk': 'no', 'smoothness': 'good', 'surface': 'asphalt'}"
"carrer d'en Bécquer"	"carrer d'en Bécquer"							"way"	"  97553486"		"{'highway': 'residential', 'name': \"carrer d'en Bécquer\", 'source': 'ideib WMS;cadastre'}"
"Carrer d'en Bennàssar"	"Carrer d'en Bennàssar"							"way"	"  96848794"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': \"Carrer d'en Bennàssar\", 'smoothness': 'good', 'surface': 'paving_stones'}"
"carrer d'en García Lorca"	"carrer d'en García Lorca"							"way"	" 145587507"		"{'highway': 'residential', 'name': \"carrer d'en García Lorca\", 'source': 'ideib WMS;cadastre'}"
"carrer d'en Joan Alcover"	"carrer d'en Joan Alcover"							"way"	" 144944345"		"{'highway': 'residential', 'name': \"carrer d'en Joan Alcover\", 'source': 'ideib WMS;cadastre'}"
"carrer d'en Joan Miró"	"carrer d'en Joan Miró"							"way"	" 144626851"		"{'highway': 'residential', 'name': \"carrer d'en Joan Miró\", 'source': 'ideib WMS'}"
"carrer d'en Salvador Dalí"	"carrer d'en Salvador Dalí"							"way"	" 100250513"		"{'highway': 'residential', 'name': \"carrer d'en Salvador Dalí\"}"
"Carrer d'en Serra"	"Carrer d'en Serra"							"way"	" 757734947"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': \"Carrer d'en Serra\", 'smoothness': 'good', 'surface': 'paving_stones'}"
"Carrer d'en Serra"	"Carrer d'en Serra"							"way"	"  54194919"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': \"Carrer d'en Serra\", 'oneway': 'no', 'smoothness': 'good', 'surface': 'paving_stones'}"
"Carrer d'en Serra"	"Carrer d'en Serra"							"way"	" 145587513"		"{'highway': 'residential', 'name': \"Carrer d'en Serra\", 'sidewalk': 'left', 'surface': 'paving_stones'}"
"Carrer d'en Serra"	"Carrer d'en Serra"							"way"	"  54194911"		"{'highway': 'residential', 'name': \"Carrer d'en Serra\", 'sidewalk': 'both', 'surface': 'paving_stones'}"
"carrer d'en Zuloaga"	"carrer d'en Zuloaga"							"way"	" 144454851"		"{'highway': 'residential', 'name': \"carrer d'en Zuloaga\"}"
"Carrer d'Eol"	"Carrer d'Eol"							"way"	"  51483674"		"{'cycleway:both': 'no', 'highway': 'residential', 'lane_markings': 'no', 'lit': 'yes', 'maxspeed': '50', 'name': \"Carrer d'Eol\", 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"carrer d'es Joncs"	"carrer d'es Joncs"							"way"	" 144626860"		"{'highway': 'residential', 'name': \"carrer d'es Joncs\", 'oneway': 'yes'}"
"Carrer d'Haití"	"Carrer d'Haití"							"way"	" 242281171"		"{'highway': 'living_street', 'name': \"Carrer d'Haití\", 'source:name': 'cadastre'}"
"Carrer d'Holanda"	"Carrer d'Holanda"							"way"	"  84687306"	"name:es=Calle de Holanda"	"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '50', 'name': \"Carrer d'Holanda\", 'name:es': 'Calle de Holanda', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer d'Orfeu"	"Carrer d'Orfeu"							"way"	"  84763392"		"{'highway': 'track', 'name': \"Carrer d'Orfeu\", 'surface': 'sand', 'tracktype': 'grade2'}"
"Carrer d'Orfeu"	"Carrer d'Orfeu"							"way"	"  52336672"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '50', 'name': \"Carrer d'Orfeu\", 'sidewalk': 'right', 'surface': 'asphalt'}"
"Carrer d'Urà"	"Carrer d'Urà"							"way"	"  84601945"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer d'Urà\", 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Bearn"	"Carrer de Bearn"							"way"	" 351346749"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '50', 'name': 'Carrer de Bearn', 'oneway': 'yes', 'sidewalk': 'left', 'source': 'survey', 'surface': 'asphalt'}"
"Carrer de Berna"	"Carrer de Berna"							"way"	"  85255215"		"{'highway': 'residential', 'name': 'Carrer de Berna'}"
"carrer de Bernat Desclot"	"carrer de Bernat Desclot"							"way"	"1093889306"		"{'highway': 'residential', 'name': 'carrer de Bernat Desclot', 'surface': 'asphalt'}"
"carrer de Bernat Desclot"	"carrer de Bernat Desclot"							"way"	"  56239834"		"{'highway': 'residential', 'name': 'carrer de Bernat Desclot', 'surface': 'asphalt'}"
"Carrer de Bogotà"	"Carrer de Bogotà"							"way"	" 100011980"		"{'highway': 'residential', 'name': 'Carrer de Bogotà'}"
"Carrer de Bolonya"	"Carrer de Bolonya"							"way"	"  84599333"		"{'highway': 'residential', 'name': 'Carrer de Bolonya'}"
"Carrer de Bristol"	"Carrer de Bristol"							"way"	"  84599765"		"{'highway': 'residential', 'name': 'Carrer de Bristol'}"
"carrer de Ca'n Quartera"	"carrer de Ca'n Quartera"							"way"	"  97553484"		"{'highway': 'residential', 'name': \"carrer de Ca'n Quartera\", 'oneway': 'no', 'source': 'ideib WMS;cadastre', 'surface': 'paved'}"
"Carrer de Cabrera"	"Carrer de Cabrera"							"way"	"  96848841"		"{'highway': 'residential', 'motor_vehicle': 'destination', 'name': 'Carrer de Cabrera'}"
"Carrer de Cabrera"	"Carrer de Cabrera"							"way"	"  55729491"		"{'highway': 'residential', 'name': 'Carrer de Cabrera', 'oneway': 'yes'}"
"Carrer de Cabrera"	"Carrer de Cabrera"							"way"	" 101946114"		"{'highway': 'footway', 'name': 'Carrer de Cabrera'}"
"Carrer de Caleta"	"Carrer de Caleta"							"way"	"  97553474"		"{'highway': 'residential', 'name': 'Carrer de Caleta', 'source': 'ideib WMS;cadastre'}"
"Carrer de Can Vauma"	"Carrer de Can Vauma"							"way"	" 103990334"		"{'highway': 'residential', 'name': 'Carrer de Can Vauma'}"
"carrer de Canet del Rosselló"	"carrer de Canet del Rosselló"							"way"	" 100250560"		"{'highway': 'service', 'name': 'carrer de Canet del Rosselló', 'surface': 'dirt'}"
"carrer de Canet del Rosselló"	"carrer de Canet del Rosselló"							"way"	" 144454841"		"{'highway': 'residential', 'name': 'carrer de Canet del Rosselló'}"
"Carrer de Caputxina"	"Carrer de Caputxina"							"way"	"  97550880"		"{'highway': 'residential', 'name': 'Carrer de Caputxina', 'source': 'ideib WMS'}"
"carrer de Caraques"	"carrer de Caraques"							"way"	" 100011984"		"{'highway': 'residential', 'name': 'carrer de Caraques'}"
"Carrer de Cíbel·le"	"Carrer de Cíbel·le"	"Carrer de Cíbele"	"Carrer de Cíbele"					"way"	" 439746093"	"name:es=Calle de Cibeles"	"{'alt_name': 'Carrer de Cíbele', 'cycleway:both': 'no', 'highway': 'residential', 'lane_markings': 'no', 'lit': 'yes', 'maxspeed': '50', 'name': 'Carrer de Cíbel·le', 'name:es': 'Calle de Cibeles', 'sidewalk': 'both', 'source': 'ideib WMS;cadastre', 'surface': 'asphalt'}"
"Carrer de Cíbel·le"	"Carrer de Cíbel·le"	"Carrer de Cíbele"	"Carrer de Cíbele"					"way"	"  96855272"	"name:es=Calle de Cibeles"	"{'alt_name': 'Carrer de Cíbele', 'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '50', 'name': 'Carrer de Cíbel·le', 'name:es': 'Calle de Cibeles', 'oneway': 'yes', 'sidewalk': 'both', 'source': 'ideib WMS;cadastre', 'surface': 'asphalt'}"
"Carrer de Ciutadella"	"Carrer de Ciutadella"							"way"	" 223285522"	"name:es=Calle de Ciudadela"	"{'highway': 'residential', 'name': 'Carrer de Ciutadella', 'name:es': 'Calle de Ciudadela'}"
"Carrer de Ciutadella"	"Carrer de Ciutadella"							"way"	"  84972239"	"name:es=Calle de Ciudadela"	"{'highway': 'residential', 'name': 'Carrer de Ciutadella', 'name:es': 'Calle de Ciudadela', 'oneway': 'yes'}"
"Carrer de Copenhaguen"	"Carrer de Copenhaguen"							"way"	"  84599898"		"{'highway': 'residential', 'name': 'Carrer de Copenhaguen'}"
"carrer de Còrsega"	"carrer de Còrsega"							"way"	" 100250580"		"{'highway': 'residential', 'name': 'carrer de Còrsega'}"
"carrer de Costa i Llobera"	"carrer de Costa i Llobera"							"way"	" 287012496"		"{'highway': 'residential', 'name': 'carrer de Costa i Llobera', 'source': 'survey', 'surface': 'asphalt'}"
"carrer de Costa i Llobera"	"carrer de Costa i Llobera"							"way"	" 144435786"		"{'highway': 'residential', 'name': 'carrer de Costa i Llobera'}"
"Carrer de Diana"	"Carrer de Diana"							"way"	"   4793896"	"name:es=Calle de Diana"	"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '50', 'name': 'Carrer de Diana', 'name:es': 'Calle de Diana', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Dinamarca"	"Carrer de Dinamarca"							"way"	"  33718692"		"{'highway': 'residential', 'name': 'Carrer de Dinamarca'}"
"Carrer de Figuera"	"Carrer de Figuera"							"way"	"  97554886"		"{'highway': 'residential', 'name': 'Carrer de Figuera', 'oneway': 'no', 'source': 'ideib WMS', 'surface': 'paved'}"
"carrer de Formentera"	"carrer de Formentera"							"way"	" 145176742"	"name:es=Calle de Formentera"	"{'highway': 'residential', 'name': 'carrer de Formentera', 'name:es': 'Calle de Formentera'}"
"Carrer de Formentera"	"Carrer de Formentera"							"way"	"  27435303"	"name:es=Calle de Formentera"	"{'highway': 'residential', 'name': 'Carrer de Formentera', 'name:es': 'Calle de Formentera', 'oneway': 'yes'}"
"Carrer de Francesc de Borja Moll"	"Carrer de Francesc de Borja Moll"							"way"	"  25958595"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de Francesc de Borja Moll', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Francesc Eiximenis"	"Carrer de Francesc Eiximenis"							"way"	" 100007698"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Francesc Eiximenis', 'oneway': 'yes', 'surface': 'asphalt'}"
"carrer de Francisco de Goya"	"carrer de Francisco de Goya"							"way"	" 100250515"		"{'highway': 'residential', 'name': 'carrer de Francisco de Goya'}"
"Carrer de Furteventura"	"Carrer de Furteventura"							"way"	" 223285523"		"{'highway': 'residential', 'name': 'Carrer de Furteventura', 'oneway': 'yes'}"
"Carrer de Furteventura"	"Carrer de Furteventura"							"way"	"  25981895"		"{'highway': 'residential', 'name': 'Carrer de Furteventura'}"
"Carrer de Furteventura"	"Carrer de Furteventura"							"way"	" 223285524"		"{'highway': 'residential', 'name': 'Carrer de Furteventura'}"
"Carrer de Gabriel Llabrés"	"Carrer de Gabriel Llabrés"							"way"	"  52336474"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '50', 'name': 'Carrer de Gabriel Llabrés', 'sidewalk': 'right', 'source': 'survey', 'surface': 'asphalt'}"
"Carrer de Gabriel Roca"	"Carrer de Gabriel Roca"							"way"	" 732128565"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'maxspeed': '30', 'name': 'Carrer de Gabriel Roca', 'source': 'survey', 'surface': 'asphalt'}"
"Carrer de Gabriel Roca"	"Carrer de Gabriel Roca"							"way"	"  25958557"		"{'highway': 'unclassified', 'name': 'Carrer de Gabriel Roca', 'oneway': 'yes', 'source': 'survey', 'surface': 'asphalt'}"
"Carrer de Gabriel Roca"	"Carrer de Gabriel Roca"							"way"	"  40747776"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Gabriel Roca', 'sidewalk': 'both', 'surface': 'asphalt'}"
"carrer de Gambaner"	"carrer de Gambaner"							"way"	"  96861457"		"{'highway': 'residential', 'name': 'carrer de Gambaner', 'source': 'ideib WMS;cadastre'}"
"Carrer de García Lorca"	"Carrer de García Lorca"							"way"	"  97565179"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'lit': 'no', 'maxspeed': '40', 'name': 'Carrer de García Lorca', 'surface': 'asphalt'}"
"Carrer de García Lorca"	"Carrer de García Lorca"							"way"	"  97567861"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'lit': 'no', 'name': 'Carrer de García Lorca', 'surface': 'asphalt'}"
"Carrer de Gran Canària"	"Carrer de Gran Canària"							"way"	"  85256834"		"{'highway': 'residential', 'name': 'Carrer de Gran Canària'}"
"carrer de Guinyent"	"carrer de Guinyent"							"way"	"  99993617"		"{'highway': 'residential', 'lit': 'yes', 'name': 'carrer de Guinyent', 'oneway': 'yes', 'sidewalk': 'left', 'surface': 'asphalt'}"
"Carrer de Hèrcules"	"Carrer de Hèrcules"							"way"	"  51481137"	"name:es=Calle de Hércules"	"{'highway': 'residential', 'name': 'Carrer de Hèrcules', 'name:es': 'Calle de Hércules'}"
"Carrer de Jaume I"	"Carrer de Jaume I"							"way"	" 145176737"		"{'highway': 'residential', 'name': 'Carrer de Jaume I'}"
"Carrer de Jaume II"	"Carrer de Jaume II"							"way"	" 704948296"	"name:es=Calle de Jaime II"	"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Jaume II', 'name:es': 'Calle de Jaime II', 'sidewalk': 'both', 'smoothness': 'excellent', 'surface': 'asphalt'}"
"Carrer de Jaume II"	"Carrer de Jaume II"							"way"	"  72608524"	"name:es=Calle de Jaime II"	"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Jaume II', 'name:es': 'Calle de Jaime II', 'sidewalk': 'both', 'surface': 'asphalt'}"
"carrer de Joan Coromines"	"carrer de Joan Coromines"							"way"	" 100128458"		"{'highway': 'residential', 'lit': 'no', 'name': 'carrer de Joan Coromines', 'surface': 'asphalt'}"
"carrer de Josep Pla"	"carrer de Josep Pla"							"way"	"  97553472"		"{'highway': 'living_street', 'name': 'carrer de Josep Pla', 'source': 'ideib WMS;cadastre'}"
"carrer de Josep Vicenç Foix"	"carrer de Josep Vicenç Foix"							"way"	"  96861436"		"{'highway': 'residential', 'name': 'carrer de Josep Vicenç Foix', 'source': 'ideib WMS'}"
"Carrer de Júpiter"	"Carrer de Júpiter"							"way"	"  27690783"	"name:es=Calle de Júpiter"	"{'highway': 'residential', 'lane_markings': 'no', 'lit': 'yes', 'maxspeed': '50', 'name': 'Carrer de Júpiter', 'name:es': 'Calle de Júpiter', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de l'Agró"	"Carrer de l'Agró"							"way"	"  84689608"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer de l'Agró\", 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de l'Agró"	"Carrer de l'Agró"							"way"	"  84782185"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer de l'Agró\", 'sidewalk': 'both', 'surface': 'asphalt'}"
"carrer de l'Albercoquer"	"carrer de l'Albercoquer"							"way"	"1085003120"		"{'highway': 'residential', 'name': \"carrer de l'Albercoquer\"}"
"carrer de l'Albercoquer"	"carrer de l'Albercoquer"							"way"	"1085003121"		"{'highway': 'footway', 'name': \"carrer de l'Albercoquer\"}"
"carrer de l'Albercoquer"	"carrer de l'Albercoquer"							"way"	"1085003117"		"{'highway': 'residential', 'name': \"carrer de l'Albercoquer\"}"
"carrer de l'Alfabeguera"	"carrer de l'Alfabeguera"							"way"	"  97553467"		"{'highway': 'residential', 'name': \"carrer de l'Alfabeguera\", 'oneway': 'no', 'source': 'ideib WMS', 'surface': 'paved'}"
"Carrer de l'Àliga"	"Carrer de l'Àliga"							"way"	"  84786489"		"{'highway': 'residential', 'name': \"Carrer de l'Àliga\"}"
"Carrer de l'Alzinar"	"Carrer de l'Alzinar"							"way"	"  33647593"		"{'highway': 'residential', 'name': \"Carrer de l'Alzinar\"}"
"Carrer de l'Arbocera"	"Carrer de l'Arbocera"							"way"	"  97554882"		"{'highway': 'track', 'name': \"Carrer de l'Arbocera\", 'source': 'ideib WMS'}"
"carrer de l'Arc de Sant Martí"	"carrer de l'Arc de Sant Martí"							"way"	" 145176738"		"{'highway': 'residential', 'name': \"carrer de l'Arc de Sant Martí\", 'oneway': 'yes', 'source': 'ideib;survey', 'surface': 'asphalt'}"
"carrer de l'Arc de Sant Martí"	"carrer de l'Arc de Sant Martí"							"way"	"  26374787"		"{'highway': 'residential', 'name': \"carrer de l'Arc de Sant Martí\", 'oneway': 'yes', 'source': 'ideib;survey', 'surface': 'asphalt'}"
"carrer de l'Arxiduc Lluís Salvador"	"carrer de l'Arxiduc Lluís Salvador"							"way"	"  82623481"		"{'highway': 'residential', 'name': \"carrer de l'Arxiduc Lluís Salvador\"}"
"Carrer de l'Assemblea"	"Carrer de l'Assemblea"							"way"	"  54194928"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': \"Carrer de l'Assemblea\", 'sidewalk': 'no', 'smoothness': 'good', 'surface': 'paving_stones'}"
"Carrer de l'Astoria"	"Carrer de l'Astoria"							"way"	"  27690791"		"{'highway': 'residential', 'name': \"Carrer de l'Astoria\"}"
"Carrer de l'Atzavara"	"Carrer de l'Atzavara"							"way"	"  32669925"		"{'highway': 'residential', 'name': \"Carrer de l'Atzavara\"}"
"carrer de l'Auró"	"carrer de l'Auró"							"way"	"  97553468"		"{'highway': 'residential', 'name': \"carrer de l'Auró\", 'source': 'ideib WMS'}"
"carrer de l'Avellaner"	"carrer de l'Avellaner"							"way"	" 144944352"		"{'highway': 'residential', 'name': \"carrer de l'Avellaner\", 'oneway': 'no', 'source': 'ideib WMS', 'surface': 'paved'}"
"carrer de l'Eclipsi"	"carrer de l'Eclipsi"							"way"	"  99993623"		"{'highway': 'residential', 'name': \"carrer de l'Eclipsi\", 'surface': 'asphalt'}"
"Carrer de l'Era"	"Carrer de l'Era"							"way"	"  23256112"		"{'cycleway:both': 'shared_lane', 'cycleway:both:lane': 'pictogram', 'highway': 'unclassified', 'lane_markings': 'no', 'maxspeed': '30', 'name': \"Carrer de l'Era\", 'surface': 'asphalt'}"
