"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer d'Isaac Peral"	"Carrer d'Isaac Peral"							"way"	"159985787"		"{'highway': 'residential', 'name': \"Carrer d'Isaac Peral\", 'surface': 'asphalt'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"310833783"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Gleva"	"Carrer de la Gleva"							"way"	"841282776"		"{'highway': 'residential', 'name': 'Carrer de la Gleva', 'surface': 'asphalt'}"
"Carrer de la Mercè"	"Carrer de la Mercè"							"way"	"310862417"		"{'highway': 'residential', 'name': 'Carrer de la Mercè', 'surface': 'asphalt'}"
"Carrer de la Pau"	"Carrer de la Pau"							"way"	"306742132"		"{'highway': 'residential', 'name': 'Carrer de la Pau'}"
"Carrer de la Pujada"	"Carrer de la Pujada"							"way"	"159989119"		"{'highway': 'residential', 'name': 'Carrer de la Pujada'}"
"Carrer de les Guilleries"	"Carrer de les Guilleries"							"way"	"159989150"		"{'highway': 'residential', 'name': 'Carrer de les Guilleries'}"
"Carrer de les Teixidores"	"Carrer de les Teixidores"							"way"	"462401109"		"{'highway': 'residential', 'name': 'Carrer de les Teixidores', 'oneway': 'yes'}"
"Carrer de Puigcerdà"	"Carrer de Puigcerdà"							"way"	"159985872"		"{'highway': 'residential', 'name': 'Carrer de Puigcerdà', 'surface': 'asphalt'}"
"Carrer de Sant Eloi"	"Carrer de Sant Eloi"							"way"	"159989129"		"{'highway': 'residential', 'name': 'Carrer de Sant Eloi'}"
"Carrer del Dos de Maig"	"Carrer del Dos de Maig"							"way"	"310833775"		"{'highway': 'residential', 'name': 'Carrer del Dos de Maig', 'surface': 'asphalt'}"
"Carrer del Matagalls"	"Carrer del Matagalls"							"way"	"159985808"		"{'highway': 'residential', 'name': 'Carrer del Matagalls', 'surface': 'asphalt'}"
"Carrer del Matagalls"	"Carrer del Matagalls"							"way"	"159985793"		"{'highway': 'residential', 'name': 'Carrer del Matagalls', 'surface': 'asphalt'}"
"Carrer del Molí Nou"	"Carrer del Molí Nou"							"way"	"310833784"		"{'highway': 'residential', 'name': 'Carrer del Molí Nou'}"
"Carrer del Puig"	"Carrer del Puig"							"way"	"310833770"		"{'highway': 'residential', 'name': 'Carrer del Puig', 'surface': 'asphalt'}"
"Carrer del Taga"	"Carrer del Taga"							"way"	"159989141"		"{'highway': 'residential', 'name': 'Carrer del Taga', 'oneway': 'yes'}"
"Carrer del Taga"	"Carrer del Taga"							"way"	"262976629"		"{'highway': 'residential', 'name': 'Carrer del Taga', 'oneway': 'yes'}"
"Carrer del Taga"	"Carrer del Taga"							"way"	"262976634"		"{'highway': 'residential', 'name': 'Carrer del Taga'}"
"Carrer del Ter"	"Carrer del Ter"							"way"	"159985829"		"{'highway': 'residential', 'name': 'Carrer del Ter', 'surface': 'asphalt'}"
"Carrer del Torrent Faraó"	"Carrer del Torrent Faraó"							"way"	"249056324"		"{'highway': 'residential', 'name': 'Carrer del Torrent Faraó'}"
"Carrer dels Cistellers"	"Carrer dels Cistellers"							"way"	"283588948"		"{'highway': 'residential', 'name': 'Carrer dels Cistellers', 'oneway': 'yes'}"
"Carrer Doctor Andreu Roca"	"Carrer Doctor Andreu Roca"							"way"	"159985858"		"{'highway': 'residential', 'name': 'Carrer Doctor Andreu Roca', 'surface': 'asphalt'}"
"Carrer Empordà"	"Carrer Empordà"							"way"	"310833772"		"{'highway': 'residential', 'name': 'Carrer Empordà', 'surface': 'asphalt'}"
"Carrer Ferrers"	"Carrer Ferrers"							"way"	"462401110"		"{'highway': 'residential', 'name': 'Carrer Ferrers'}"
"Carrer Filadores"	"Carrer Filadores"							"way"	"283588934"		"{'highway': 'residential', 'name': 'Carrer Filadores', 'oneway': 'yes'}"
"Carrer Filadores"	"Carrer Filadores"							"way"	"283588944"		"{'highway': 'residential', 'name': 'Carrer Filadores'}"
"Carrer Fusters"	"Carrer Fusters"							"way"	"283588931"		"{'highway': 'residential', 'name': 'Carrer Fusters', 'oneway': 'yes'}"
"Carrer Fusters"	"Carrer Fusters"							"way"	"283588937"		"{'highway': 'residential', 'name': 'Carrer Fusters'}"
"Carrer Fusters"	"Carrer Fusters"							"way"	"283588938"		"{'highway': 'residential', 'name': 'Carrer Fusters', 'oneway': 'yes'}"
"Carrer Fusters"	"Carrer Fusters"							"way"	"283588933"		"{'highway': 'residential', 'name': 'Carrer Fusters', 'oneway': 'yes'}"
"Carrer Gaudi"	"Carrer Gaudi"							"way"	"159985870"		"{'highway': 'residential', 'name': 'Carrer Gaudi', 'surface': 'asphalt'}"
"Carrer General Galceran"	"Carrer General Galceran"							"way"	"306742133"		"{'highway': 'residential', 'name': 'Carrer General Galceran', 'ref': 'PR-C 54'}"
"Carrer Germans Dalmau"	"Carrer Germans Dalmau"							"way"	"159985744"		"{'highway': 'residential', 'name': 'Carrer Germans Dalmau'}"
"Carrer Girona"	"Carrer Girona"							"way"	"159985817"		"{'highway': 'residential', 'name': 'Carrer Girona', 'surface': 'asphalt'}"
"Carrer Glevinyol de Ter"	"Carrer Glevinyol de Ter"							"way"	"159985845"		"{'highway': 'residential', 'name': 'Carrer Glevinyol de Ter', 'source:name': 'Dirección General del Catastro', 'surface': 'asphalt'}"
"Carrer Indústria"	"Carrer Indústria"							"way"	"159985774"		"{'highway': 'residential', 'name': 'Carrer Indústria'}"
"Carrer Jaume I"	"Carrer Jaume I"							"way"	"310833769"		"{'highway': 'residential', 'name': 'Carrer Jaume I', 'surface': 'asphalt'}"
"Carrer Joan Salvat-Papasseit"	"Carrer Joan Salvat-Papasseit"							"way"	"159985842"		"{'highway': 'residential', 'name': 'Carrer Joan Salvat-Papasseit', 'surface': 'asphalt'}"
"Carrer Joan Salvat-Papasseit"	"Carrer Joan Salvat-Papasseit"							"way"	"159985862"		"{'highway': 'residential', 'name': 'Carrer Joan Salvat-Papasseit', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Josep Maria Sert"	"Carrer Josep Maria Sert"							"way"	"306742131"		"{'highway': 'residential', 'name': 'Carrer Josep Maria Sert'}"
"Carrer Major"	"Carrer Major"							"way"	"159989111"		"{'highway': 'residential', 'name': 'Carrer Major', 'ref': 'PR-C 54'}"
"Carrer Maragall"	"Carrer Maragall"							"way"	"310833771"		"{'highway': 'residential', 'name': 'Carrer Maragall', 'surface': 'asphalt'}"
"Carrer Mare de Déu de la Gleva"	"Carrer Mare de Déu de la Gleva"							"way"	"159985849"		"{'highway': 'residential', 'name': 'Carrer Mare de Déu de la Gleva', 'surface': 'asphalt'}"
"Carrer Mare de Déu de Montserrat"	"Carrer Mare de Déu de Montserrat"							"way"	"159985864"		"{'highway': 'residential', 'name': 'Carrer Mare de Déu de Montserrat', 'surface': 'asphalt'}"
"Carrer Mare de Déu de Montserrat"	"Carrer Mare de Déu de Montserrat"							"way"	"310833773"		"{'highway': 'residential', 'name': 'Carrer Mare de Déu de Montserrat', 'surface': 'asphalt'}"
"Carrer Maria Aurèlia Capmany i Farnés"	"Carrer Maria Aurèlia Capmany i Farnés"							"way"	"310833787"		"{'highway': 'residential', 'name': 'Carrer Maria Aurèlia Capmany i Farnés', 'surface': 'asphalt'}"
"Carrer Marquès de Palmerola"	"Carrer Marquès de Palmerola"							"way"	"159985755"		"{'highway': 'residential', 'name': 'Carrer Marquès de Palmerola', 'oneway': 'yes'}"
"Carrer Mercé Rodoreda"	"Carrer Mercé Rodoreda"							"way"	"159985812"	"name:etymology:wikidata=Q234663"	"{'highway': 'residential', 'name': 'Carrer Mercé Rodoreda', 'name:etymology:wikidata': 'Q234663', 'surface': 'asphalt'}"
"Carrer Montseny"	"Carrer Montseny"							"way"	"310833764"		"{'highway': 'residential', 'name': 'Carrer Montseny', 'surface': 'asphalt'}"
"Carrer Montseny"	"Carrer Montseny"							"way"	"310833767"		"{'highway': 'residential', 'name': 'Carrer Montseny', 'surface': 'asphalt'}"
"Carrer Mossèn Colom"	"Carrer Mossèn Colom"							"way"	"310833786"		"{'highway': 'residential', 'name': 'Carrer Mossèn Colom', 'surface': 'asphalt'}"
"Carrer Narcís Monturiol"	"Carrer Narcís Monturiol"							"way"	"159985853"	"name:etymology:wikidata=Q713959"	"{'highway': 'residential', 'name': 'Carrer Narcís Monturiol', 'name:etymology:wikidata': 'Q713959', 'surface': 'asphalt'}"
"Carrer Narcís Oller"	"Carrer Narcís Oller"							"way"	"159985786"		"{'highway': 'residential', 'name': 'Carrer Narcís Oller', 'surface': 'asphalt'}"
"Carrer Nostra Senyora de l'Esperança"	"Carrer Nostra Senyora de l'Esperança"							"way"	"159989143"		"{'highway': 'residential', 'name': \"Carrer Nostra Senyora de l'Esperança\"}"
"Carrer Nostra Senyora de Montserrat"	"Carrer Nostra Senyora de Montserrat"							"way"	"310826059"		"{'highway': 'residential', 'name': 'Carrer Nostra Senyora de Montserrat', 'surface': 'asphalt'}"
"Carrer Onze de Setembre"	"Carrer Onze de Setembre"							"way"	"159985767"		"{'highway': 'residential', 'name': 'Carrer Onze de Setembre', 'surface': 'asphalt'}"
"Carrer Pau Casals"	"Carrer Pau Casals"							"way"	"159985798"		"{'highway': 'living_street', 'name': 'Carrer Pau Casals'}"
"Carrer Pedraforca"	"Carrer Pedraforca"							"way"	"310862416"		"{'highway': 'residential', 'name': 'Carrer Pedraforca', 'surface': 'asphalt'}"
"Carrer Pere Calders"	"Carrer Pere Calders"							"way"	"159985823"		"{'highway': 'residential', 'name': 'Carrer Pere Calders', 'surface': 'asphalt'}"
"Carrer Picapedrers"	"Carrer Picapedrers"							"way"	"283588945"		"{'highway': 'residential', 'name': 'Carrer Picapedrers', 'oneway': 'yes'}"
"Carrer Picapedrers"	"Carrer Picapedrers"							"way"	"283588950"		"{'highway': 'residential', 'name': 'Carrer Picapedrers'}"
"Carrer Pirineu"	"Carrer Pirineu"							"way"	"159985867"		"{'highway': 'residential', 'name': 'Carrer Pirineu', 'surface': 'asphalt'}"
"Carrer Progrés"	"Carrer Progrés"							"way"	"310833765"		"{'highway': 'residential', 'name': 'Carrer Progrés', 'surface': 'asphalt'}"
"Carrer Puig Guardial"	"Carrer Puig Guardial"							"way"	"701337607"		"{'highway': 'residential', 'name': 'Carrer Puig Guardial', 'surface': 'asphalt'}"
"Carrer Puig Guardial"	"Carrer Puig Guardial"							"way"	"701337609"		"{'highway': 'residential', 'name': 'Carrer Puig Guardial', 'surface': 'asphalt'}"
"Carrer Puig i Cadafalch"	"Carrer Puig i Cadafalch"							"way"	"159985804"		"{'highway': 'residential', 'name': 'Carrer Puig i Cadafalch', 'surface': 'asphalt'}"
"Carrer Puigcerdà"	"Carrer Puigcerdà"							"way"	"159985756"		"{'highway': 'residential', 'name': 'Carrer Puigcerdà', 'surface': 'asphalt'}"
"Carrer Puigmal"	"Carrer Puigmal"							"way"	"159989127"		"{'highway': 'residential', 'name': 'Carrer Puigmal'}"
"Carrer Puigsacalm"	"Carrer Puigsacalm"							"way"	"310862419"		"{'highway': 'residential', 'name': 'Carrer Puigsacalm', 'surface': 'asphalt'}"
"Carrer Salvador Espriu"	"Carrer Salvador Espriu"							"way"	"310826055"	"name:etymology:wikidata=Q372549"	"{'highway': 'residential', 'name': 'Carrer Salvador Espriu', 'name:etymology:wikidata': 'Q372549', 'surface': 'asphalt'}"
"Carrer Salvador Espriu"	"Carrer Salvador Espriu"							"way"	"310826061"	"name:etymology:wikidata=Q372549"	"{'highway': 'residential', 'name': 'Carrer Salvador Espriu', 'name:etymology:wikidata': 'Q372549', 'surface': 'asphalt'}"
"Carrer Sant Esteve"	"Carrer Sant Esteve"							"way"	"159989156"		"{'highway': 'residential', 'name': 'Carrer Sant Esteve'}"
"Carrer Sant Francesc"	"Carrer Sant Francesc"							"way"	"306747236"		"{'highway': 'residential', 'name': 'Carrer Sant Francesc'}"
"Carrer Sant Isidre"	"Carrer Sant Isidre"							"way"	"159989134"		"{'highway': 'residential', 'name': 'Carrer Sant Isidre'}"
"Carrer Sant Jaume"	"Carrer Sant Jaume"							"way"	"159985839"		"{'highway': 'residential', 'name': 'Carrer Sant Jaume', 'surface': 'asphalt'}"
"Carrer Sant Jordi"	"Carrer Sant Jordi"							"way"	"310826063"		"{'highway': 'residential', 'name': 'Carrer Sant Jordi', 'surface': 'asphalt'}"
"Carrer Sant Jordi"	"Carrer Sant Jordi"							"way"	"159985873"		"{'highway': 'residential', 'name': 'Carrer Sant Jordi', 'surface': 'asphalt'}"
"Carrer Sant Josep"	"Carrer Sant Josep"							"way"	"159985768"		"{'highway': 'residential', 'name': 'Carrer Sant Josep', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Sant Josep"	"Carrer Sant Josep"							"way"	"310833781"		"{'highway': 'residential', 'name': 'Carrer Sant Josep', 'surface': 'asphalt'}"
"Carrer Sant Josep"	"Carrer Sant Josep"							"way"	"617646457"		"{'highway': 'residential', 'name': 'Carrer Sant Josep', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Sant Marc"	"Carrer Sant Marc"							"way"	"159985791"		"{'highway': 'residential', 'name': 'Carrer Sant Marc', 'surface': 'asphalt'}"
"Carrer Sant Martí Xic"	"Carrer Sant Martí Xic"							"way"	"462406080"		"{'highway': 'residential', 'name': 'Carrer Sant Martí Xic', 'surface': 'asphalt'}"
"Carrer Santa Llúcia"	"Carrer Santa Llúcia"							"way"	"463731577"		"{'highway': 'residential', 'name': 'Carrer Santa Llúcia'}"
"Carrer Santa Teresa"	"Carrer Santa Teresa"							"way"	"159989138"		"{'highway': 'residential', 'name': 'Carrer Santa Teresa'}"
"Carrer Santiago Rusiñol"	"Carrer Santiago Rusiñol"							"way"	"310833774"		"{'highway': 'residential', 'name': 'Carrer Santiago Rusiñol', 'surface': 'asphalt'}"
"Carrer Traginers"	"Carrer Traginers"							"way"	"283588930"		"{'highway': 'residential', 'name': 'Carrer Traginers'}"
"Carrer Traginers"	"Carrer Traginers"							"way"	"283588956"		"{'highway': 'residential', 'name': 'Carrer Traginers', 'oneway': 'yes'}"
"Carrer Unió"	"Carrer Unió"							"way"	"159985792"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer Unió', 'surface': 'asphalt'}"
"Plaça de Francesc Macià"	"Plaça de Francesc Macià"							"way"	"463689433"		"{'leisure': 'park', 'name': 'Plaça de Francesc Macià'}"
"Plaça del Roser"	"Plaça del Roser"							"way"	"310833782"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça del Roser'}"
"Plaça dels Països Catalans"	"Plaça dels Països Catalans"							"way"	"310833776"		"{'highway': 'residential', 'name': 'Plaça dels Països Catalans', 'surface': 'asphalt'}"
"Plaça dels Països Catalans"	"Plaça dels Països Catalans"							"way"	"310833778"		"{'highway': 'residential', 'name': 'Plaça dels Països Catalans', 'surface': 'asphalt'}"
"Plaça Nova"	"Plaça Nova"							"way"	"159985863"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça Nova'}"
"Plaça Nova"	"Plaça Nova"							"way"	"462401103"		"{'highway': 'residential', 'name': 'Plaça Nova'}"
"Plaça Nova"	"Plaça Nova"							"way"	"462401099"		"{'highway': 'residential', 'name': 'Plaça Nova'}"
