"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer Comarca de la Marina"	"Carrer Comarca de la Marina"							"way"	"  26702815"		"{'highway': 'residential', 'name': 'Carrer Comarca de la Marina', 'oneway': 'yes'}"
"Carrer Constitució"	"Carrer Constitució"							"way"	" 184419358"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'maxspeed': '40', 'motor_vehicle': 'yes', 'name': 'Carrer Constitució', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Costera del Corralet"	"Carrer Costera del Corralet"							"way"	" 514603414"		"{'highway': 'service', 'name': 'Carrer Costera del Corralet', 'service': 'alley'}"
"Carrer Curta"	"Carrer Curta"							"way"	" 205672286"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'horse': 'yes', 'lane_markings': 'no', 'maxspeed': '40', 'motor_vehicle': 'yes', 'name': 'Carrer Curta', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer D' Ozieri"	"Carrer D' Ozieri"							"way"	"  26702880"		"{'highway': 'residential', 'name': \"Carrer D' Ozieri\", 'oneway': 'yes'}"
"Carrer d'Albert Einstein"	"Carrer d'Albert Einstein"							"way"	" 474665660"		"{'highway': 'unclassified', 'name': \"Carrer d'Albert Einstein\", 'source': 'Yahoo'}"
"Carrer d'Albert Einstein"	"Carrer d'Albert Einstein"							"way"	"  67553621"		"{'highway': 'unclassified', 'name': \"Carrer d'Albert Einstein\", 'oneway': 'yes', 'source': 'Yahoo'}"
"Carrer d'Alexander Fleming"	"Carrer d'Alexander Fleming"							"way"	" 129476951"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'maxspeed': '40', 'motor_vehicle': 'yes', 'name': \"Carrer d'Alexander Fleming\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'Alfons el Magnànim"	"Carrer d'Alfons el Magnànim"							"way"	"  26415305"		"{'highway': 'residential', 'name': \"Carrer d'Alfons el Magnànim\", 'oneway': 'yes'}"
"Carrer D'Almoines"	"Carrer D'Almoines"							"way"	"  25914193"		"{'highway': 'residential', 'name': \"Carrer D'Almoines\", 'oneway': 'yes'}"
"Carrer d'Andrés Manjón"	"Carrer d'Andrés Manjón"							"way"	" 202391320"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'horse': 'yes', 'maxspeed': '40', 'motor_vehicle': 'yes', 'name': \"Carrer d'Andrés Manjón\", 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'paved'}"
"Carrer d'Andrés Manjón"	"Carrer d'Andrés Manjón"							"way"	" 318031159"		"{'highway': 'residential', 'name': \"Carrer d'Andrés Manjón\"}"
"Carrer d'Andrés Manjón"	"Carrer d'Andrés Manjón"							"way"	" 442209302"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'horse': 'yes', 'maxspeed': '40', 'motor_vehicle': 'yes', 'name': \"Carrer d'Andrés Manjón\", 'sidewalk': 'both', 'surface': 'paved'}"
"Carrer d'Antonio Mestre Sanchís"	"Carrer d'Antonio Mestre Sanchís"							"way"	" 511579442"		"{'highway': 'residential', 'name': \"Carrer d'Antonio Mestre Sanchís\", 'oneway': 'yes'}"
"Carrer d'Antonio Mestre Sanchís"	"Carrer d'Antonio Mestre Sanchís"							"way"	" 511822222"		"{'highway': 'residential', 'name': \"Carrer d'Antonio Mestre Sanchís\", 'oneway': 'yes'}"
"Carrer d'Antonio Mestre Sanchís"	"Carrer d'Antonio Mestre Sanchís"							"way"	" 511579444"		"{'highway': 'residential', 'name': \"Carrer d'Antonio Mestre Sanchís\"}"
"Carrer d'Antonio Mestre Sanchís"	"Carrer d'Antonio Mestre Sanchís"							"way"	" 243632073"		"{'highway': 'residential', 'name': \"Carrer d'Antonio Mestre Sanchís\", 'oneway': 'yes'}"
"Carrer d'Ausias March"	"Carrer d'Ausias March"							"way"	" 183402045"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'maxspeed': '40', 'motor_vehicle': 'yes', 'name': \"Carrer d'Ausias March\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'Ausias March"	"Carrer d'Ausias March"							"way"	" 183402011"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'maxspeed': '40', 'motor_vehicle': 'yes', 'name': \"Carrer d'Ausias March\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'Ausiàs March"	"Carrer d'Ausiàs March"							"way"	" 184122715"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'horse': 'yes', 'maxspeed': '30', 'motor_vehicle': 'yes', 'name': \"Carrer d'Ausiàs March\", 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'paved'}"
"Carrer d'Ernest Lluch"	"Carrer d'Ernest Lluch"							"way"	" 221297916"		"{'highway': 'residential', 'name': \"Carrer d'Ernest Lluch\", 'oneway': 'yes'}"
"Carrer d'Ernest Lluch"	"Carrer d'Ernest Lluch"							"way"	" 221297861"		"{'highway': 'residential', 'name': \"Carrer d'Ernest Lluch\", 'oneway': 'yes'}"
"Carrer d'Isaac Albéniz"	"Carrer d'Isaac Albéniz"							"way"	" 474661556"		"{'highway': 'residential', 'name': \"Carrer d'Isaac Albéniz\", 'oneway': 'yes'}"
"Carrer d'Isaac Albéniz"	"Carrer d'Isaac Albéniz"							"way"	" 243287133"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'maxspeed': '40', 'motor_vehicle': 'yes', 'name': \"Carrer d'Isaac Albéniz\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'Isaac Albéniz"	"Carrer d'Isaac Albéniz"							"way"	"  57973278"		"{'highway': 'residential', 'name': \"Carrer d'Isaac Albéniz\", 'oneway': 'no'}"
"Carrer d'Isaac Albéniz"	"Carrer d'Isaac Albéniz"							"way"	" 129476964"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'maxspeed': '40', 'motor_vehicle': 'yes', 'name': \"Carrer d'Isaac Albéniz\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'Isaac Newton"	"Carrer d'Isaac Newton"							"way"	" 193248474"		"{'highway': 'unclassified', 'name': \"Carrer d'Isaac Newton\", 'oneway': 'yes'}"
"Carrer d'Isabel de Villena"	"Carrer d'Isabel de Villena"							"way"	" 183401403"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'maxspeed': '40', 'motor_vehicle': 'yes', 'name': \"Carrer d'Isabel de Villena\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d’Ador"	"Carrer d’Ador"							"way"	" 245939712"		"{'highway': 'residential', 'name': 'Carrer d’Ador', 'oneway': 'yes'}"
"Carrer d’Alfauir"	"Carrer d’Alfauir"							"way"	" 259847233"		"{'highway': 'residential', 'name': 'Carrer d’Alfauir'}"
"Carrer d’Alfauir"	"Carrer d’Alfauir"							"way"	" 259847236"		"{'highway': 'residential', 'name': 'Carrer d’Alfauir'}"
"Carrer d’Almisera"	"Carrer d’Almisera"							"way"	"  28240220"		"{'highway': 'residential', 'name': 'Carrer d’Almisera', 'oneway': 'yes'}"
"Carrer d’Argelers"	"Carrer d’Argelers"							"way"	" 299684714"		"{'highway': 'residential', 'name': 'Carrer d’Argelers', 'oneway': 'yes'}"
"Carrer d’Argelers"	"Carrer d’Argelers"							"way"	" 299684712"		"{'highway': 'residential', 'name': 'Carrer d’Argelers', 'oneway': 'yes'}"
"Carrer d’Argelers"	"Carrer d’Argelers"							"way"	"  26702858"		"{'highway': 'residential', 'name': 'Carrer d’Argelers', 'oneway': 'yes'}"
"Carrer d’Avinyó"	"Carrer d’Avinyó"							"way"	"  26702859"		"{'highway': 'residential', 'name': 'Carrer d’Avinyó', 'oneway': 'yes'}"
"Carrer d’Rotova"	"Carrer d’Rotova"							"way"	" 245939711"		"{'highway': 'residential', 'name': 'Carrer d’Rotova', 'oneway': 'yes'}"
"Carrer Dant Felipe"	"Carrer Dant Felipe"							"way"	" 712447461"		"{'highway': 'residential', 'name': 'Carrer Dant Felipe'}"
"Carrer de Barx"	"Carrer de Barx"							"way"	" 245939709"		"{'highway': 'residential', 'name': 'Carrer de Barx', 'oneway': 'yes'}"
"Carrer de Barx"	"Carrer de Barx"							"way"	"  28240217"		"{'highway': 'residential', 'name': 'Carrer de Barx', 'oneway': 'yes'}"
"Carrer de Bascoms"	"Carrer de Bascoms"							"way"	" 201782867"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'horse': 'yes', 'maxspeed': '40', 'motor_vehicle': 'yes', 'name': 'Carrer de Bascoms', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'paved'}"
"Carrer de Bascoms"	"Carrer de Bascoms"							"way"	" 201782866"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'horse': 'yes', 'maxspeed': '40', 'motor_vehicle': 'yes', 'name': 'Carrer de Bascoms', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'paved'}"
"Carrer de Beatriu de Centelles"	"Carrer de Beatriu de Centelles"							"way"	" 183401804"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'maxspeed': '40', 'motor_vehicle': 'yes', 'name': 'Carrer de Beatriu de Centelles', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Bellreguard"	"Carrer de Bellreguard"							"way"	"  26415292"		"{'highway': 'residential', 'name': 'Carrer de Bellreguard', 'oneway': 'yes'}"
"Carrer de Beniarjó"	"Carrer de Beniarjó"							"way"	" 259847232"		"{'highway': 'residential', 'name': 'Carrer de Beniarjó', 'oneway': 'yes'}"
"Carrer de Beniflà"	"Carrer de Beniflà"							"way"	" 701315442"		"{'highway': 'residential', 'name': 'Carrer de Beniflà', 'oneway': 'yes'}"
"Carrer de Beniflà"	"Carrer de Beniflà"							"way"	" 245939710"		"{'highway': 'residential', 'name': 'Carrer de Beniflà', 'oneway': 'yes'}"
"carrer de Berenguer d'Entença"	"carrer de Berenguer d'Entença"							"way"	" 297115809"		"{'highway': 'residential', 'name': \"carrer de Berenguer d'Entença\", 'oneway': 'yes', 'surface': 'asphalt'}"
"carrer de Berenguer d'Entença"	"carrer de Berenguer d'Entença"							"way"	" 432450834"		"{'highway': 'residential', 'name': \"carrer de Berenguer d'Entença\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Blasco Ibáñez"	"Carrer de Blasco Ibáñez"							"way"	" 243191400"		"{'highway': 'residential', 'name': 'Carrer de Blasco Ibáñez', 'oneway': 'yes'}"
"Carrer de Bonaire"	"Carrer de Bonaire"							"way"	" 222080600"		"{'highway': 'residential', 'name': 'Carrer de Bonaire', 'oneway': 'yes'}"
"Carrer de Calixt III"	"Carrer de Calixt III"							"way"	" 474661554"		"{'highway': 'residential', 'name': 'Carrer de Calixt III', 'oneway': 'yes'}"
"Carrer de Calixt III"	"Carrer de Calixt III"							"way"	" 519058201"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'maxspeed': '40', 'motor_vehicle': 'yes', 'name': 'Carrer de Calixt III', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Calixt III"	"Carrer de Calixt III"							"way"	" 514603411"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'maxspeed': '40', 'motor_vehicle': 'yes', 'name': 'Carrer de Calixt III', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Calixt III"	"Carrer de Calixt III"							"way"	" 129476968"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'maxspeed': '40', 'motor_vehicle': 'yes', 'name': 'Carrer de Calixt III', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Calixt III"	"Carrer de Calixt III"							"way"	" 514603412"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'maxspeed': '40', 'motor_vehicle': 'yes', 'name': 'Carrer de Calixt III', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Cánovas del Castillo"	"Carrer de Cánovas del Castillo"							"way"	" 193175194"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'horse': 'yes', 'maxspeed': '30', 'motor_vehicle': 'yes', 'name': 'Carrer de Cánovas del Castillo', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'paved'}"
"Carrer de Cavall Bernat"	"Carrer de Cavall Bernat"							"way"	" 237592012"		"{'highway': 'residential', 'name': 'Carrer de Cavall Bernat'}"
"Carrer de Cervantes"	"Carrer de Cervantes"							"way"	" 182108174"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'maxspeed': '40', 'motor_vehicle': 'yes', 'name': 'Carrer de Cervantes', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Colón"	"Carrer de Colón"							"way"	" 192139907"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'service', 'horse': 'yes', 'maxspeed': '40', 'name': 'Carrer de Colón', 'oneway': 'yes', 'service': 'alley', 'sidewalk': 'both', 'surface': 'paved'}"
"Carrer de Cotlliure"	"Carrer de Cotlliure"							"way"	"  26702883"		"{'highway': 'residential', 'name': 'Carrer de Cotlliure', 'oneway': 'yes'}"
"Carrer de Degas"	"Carrer de Degas"							"way"	" 188483472"		"{'highway': 'residential', 'name': 'Carrer de Degas', 'oneway': 'yes'}"
"Carrer de Degas"	"Carrer de Degas"							"way"	" 188483466"		"{'highway': 'residential', 'name': 'Carrer de Degas'}"
"Carrer de Degas"	"Carrer de Degas"							"way"	"  43316662"		"{'highway': 'residential', 'name': 'Carrer de Degas'}"
"Carrer de Degas"	"Carrer de Degas"							"way"	" 113385372"		"{'highway': 'residential', 'name': 'Carrer de Degas'}"
"Carrer de Degas"	"Carrer de Degas"							"way"	" 188483471"		"{'highway': 'residential', 'name': 'Carrer de Degas', 'oneway': 'yes'}"
"Carrer de Francesc Ferrer i Pastor"	"Carrer de Francesc Ferrer i Pastor"							"way"	" 183023902"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'maxspeed': '40', 'motor_vehicle': 'yes', 'name': 'Carrer de Francesc Ferrer i Pastor', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Fray Eugenio d'Oliva"	"Carrer de Fray Eugenio d'Oliva"							"way"	" 192724429"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'service', 'horse': 'yes', 'maxspeed': '40', 'motor_vehicle': 'yes', 'name': \"Carrer de Fray Eugenio d'Oliva\", 'oneway': 'no', 'service': 'alley', 'sidewalk': 'both', 'surface': 'paved'}"
"Carrer de Gabriel Miró"	"Carrer de Gabriel Miró"							"way"	" 183021037"		"{'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'maxspeed': '40', 'name': 'Carrer de Gabriel Miró', 'oneway': 'yes', 'surface': 'unpaved'}"
"Carrer de Gabriel Miró"	"Carrer de Gabriel Miró"							"way"	" 513827812"		"{'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'maxspeed': '40', 'name': 'Carrer de Gabriel Miró', 'oneway': 'yes', 'surface': 'unpaved'}"
"Carrer de garcia Ordóñez"	"Carrer de garcia Ordóñez"							"way"	" 184122429"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'horse': 'yes', 'maxspeed': '30', 'motor_vehicle': 'yes', 'name': 'Carrer de garcia Ordóñez', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'paved'}"
"carrer de Guardamar"	"carrer de Guardamar"							"way"	" 297115812"		"{'highway': 'residential', 'name': 'carrer de Guardamar', 'oneway': 'yes'}"
"Carrer de Guillem de Castro"	"Carrer de Guillem de Castro"							"way"	" 182896947"		"{'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'tertiary', 'maxspeed': '40', 'name': 'Carrer de Guillem de Castro', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Jaume Roig"	"Carrer de Jaume Roig"							"way"	" 183441333"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'lanes': '2', 'maxspeed': '40', 'motor_vehicle': 'yes', 'name': 'Carrer de Jaume Roig', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Joan Baptista Anyes"	"Carrer de Joan Baptista Anyes"							"way"	" 183401402"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'maxspeed': '40', 'motor_vehicle': 'yes', 'name': 'Carrer de Joan Baptista Anyes', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Joan de Juanes"	"Carrer de Joan de Juanes"							"way"	" 113401399"		"{'highway': 'residential', 'name': 'Carrer de Joan de Juanes'}"
"Carrer de Joan Pellicer i Bataller"	"Carrer de Joan Pellicer i Bataller"							"way"	" 183311179"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'service', 'maxspeed': '40', 'motor_vehicle': 'yes', 'name': 'Carrer de Joan Pellicer i Bataller', 'oneway': 'yes', 'service': 'alley', 'surface': 'paved'}"
"Carrer de Joanot Martorell"	"Carrer de Joanot Martorell"							"way"	" 183435545"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'maxspeed': '40', 'motor_vehicle': 'yes', 'name': 'Carrer de Joanot Martorell', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Joanot Martorell"	"Carrer de Joanot Martorell"							"way"	" 243330504"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'horse': 'yes', 'maxspeed': '30', 'motor_vehicle': 'yes', 'name': 'Carrer de Joanot Martorell', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'paved'}"
"Carrer de Juan Antonio Mayans"	"Carrer de Juan Antonio Mayans"							"way"	" 183399824"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'maxspeed': '40', 'motor_vehicle': 'yes', 'name': 'Carrer de Juan Antonio Mayans', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Juan Ramón Jiménez"	"Carrer de Juan Ramón Jiménez"							"way"	" 237591372"		"{'highway': 'residential', 'name': 'Carrer de Juan Ramón Jiménez'}"
"Carrer de l'Abadia"	"Carrer de l'Abadia"							"way"	" 192741264"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'service', 'horse': 'yes', 'maxspeed': '40', 'motor_vehicle': 'yes', 'name': \"Carrer de l'Abadia\", 'oneway': 'yes', 'service': 'alley', 'sidewalk': 'both', 'surface': 'paved'}"
"Carrer de l'Alcalde Francisco Llorca"	"Carrer de l'Alcalde Francisco Llorca"							"way"	" 183400345"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'tertiary', 'maxspeed': '40', 'motor_vehicle': 'yes', 'name': \"Carrer de l'Alcalde Francisco Llorca\", 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de l'Alcalde Juan Sancho"	"Carrer de l'Alcalde Juan Sancho"							"way"	" 183304986"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'tertiary', 'maxspeed': '40', 'motor_vehicle': 'yes', 'name': \"Carrer de l'Alcalde Juan Sancho\", 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de l'Algar"	"Carrer de l'Algar"							"way"	" 202391321"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'horse': 'yes', 'maxspeed': '40', 'motor_vehicle': 'yes', 'name': \"Carrer de l'Algar\", 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'paved'}"
"carrer de l'Almirall Jordi Joan"	"carrer de l'Almirall Jordi Joan"							"way"	" 297115177"		"{'highway': 'residential', 'name': \"carrer de l'Almirall Jordi Joan\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de l'Almirall Roger de Llúria"	"Carrer de l'Almirall Roger de Llúria"							"way"	"  26702507"		"{'highway': 'residential', 'name': \"Carrer de l'Almirall Roger de Llúria\", 'oneway': 'yes'}"
"Carrer de l'Almirall Roger de Llúria"	"Carrer de l'Almirall Roger de Llúria"							"way"	" 222078688"		"{'highway': 'residential', 'name': \"Carrer de l'Almirall Roger de Llúria\", 'oneway': 'yes'}"
"Carrer de l'Almuixic"	"Carrer de l'Almuixic"							"way"	" 213571683"		"{'highway': 'residential', 'name': \"Carrer de l'Almuixic\", 'oneway': 'yes'}"
"Carrer de l'Alqueria de la Comtessa"	"Carrer de l'Alqueria de la Comtessa"							"way"	" 701315430"		"{'highway': 'residential', 'name': \"Carrer de l'Alqueria de la Comtessa\"}"
"Carrer de l'Amerler"	"Carrer de l'Amerler"							"way"	" 296991068"		"{'highway': 'service', 'name': \"Carrer de l'Amerler\"}"
"Carrer de L'Anguila"	"Carrer de L'Anguila"							"way"	"  26702939"		"{'highway': 'residential', 'name': \"Carrer de L'Anguila\"}"
"Carrer de L'Anguila"	"Carrer de L'Anguila"							"way"	"  26702928"		"{'highway': 'residential', 'name': \"Carrer de L'Anguila\"}"
"Carrer de l'Assagador de Carro"	"Carrer de l'Assagador de Carro"							"way"	" 440085472"		"{'highway': 'residential', 'name': \"Carrer de l'Assagador de Carro\"}"
"Carrer de l'Assagador de Carro"	"Carrer de l'Assagador de Carro"							"way"	"  43316780"		"{'highway': 'residential', 'name': \"Carrer de l'Assagador de Carro\"}"
"Carrer de l'Assagador de Carro"	"Carrer de l'Assagador de Carro"							"way"	"1011317542"		"{'highway': 'unclassified', 'name': \"Carrer de l'Assagador de Carro\"}"
"Carrer de l'Aula"	"Carrer de l'Aula"							"way"	" 192741266"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'service', 'horse': 'yes', 'maxspeed': '40', 'motor_vehicle': 'yes', 'name': \"Carrer de l'Aula\", 'oneway': 'yes', 'service': 'alley', 'sidewalk': 'both', 'surface': 'paved'}"
"Carrer de l'Aurora"	"Carrer de l'Aurora"							"way"	" 243330496"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'service', 'horse': 'yes', 'maxspeed': '30', 'motor_vehicle': 'yes', 'name': \"Carrer de l'Aurora\", 'oneway': 'yes', 'service': 'alley', 'sidewalk': 'both', 'surface': 'paved'}"
"Carrer de l'Enginy"	"Carrer de l'Enginy"							"way"	" 184419775"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'maxspeed': '40', 'name': \"Carrer de l'Enginy\", 'oneway': 'no', 'surface': 'paved'}"
"Carrer de l'Enginy"	"Carrer de l'Enginy"							"way"	" 184419774"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'service', 'maxspeed': '40', 'name': \"Carrer de l'Enginy\", 'oneway': 'no', 'service': 'alley', 'surface': 'paved'}"
"Carrer de l'Enginy"	"Carrer de l'Enginy"							"way"	" 514714215"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'service', 'maxspeed': '40', 'name': \"Carrer de l'Enginy\", 'oneway': 'yes', 'service': 'alley', 'surface': 'paved'}"
"Carrer de l'Ermita"	"Carrer de l'Ermita"							"way"	" 184121658"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'service', 'horse': 'yes', 'maxspeed': '30', 'motor_vehicle': 'yes', 'name': \"Carrer de l'Ermita\", 'oneway': 'yes', 'service': 'alley', 'sidewalk': 'both', 'surface': 'paved'}"
"Carrer de l'Esglèsia"	"Carrer de l'Esglèsia"							"way"	" 184936884"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'service', 'maxspeed': '40', 'name': \"Carrer de l'Esglèsia\", 'oneway': 'yes', 'service': 'alley', 'surface': 'paved'}"
"Carrer de l'Esglèsia"	"Carrer de l'Esglèsia"							"way"	" 674588868"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'service', 'maxspeed': '40', 'name': \"Carrer de l'Esglèsia\", 'oneway': 'yes', 'service': 'alley', 'surface': 'paved'}"
"Carrer de l'Esglèsia"	"Carrer de l'Esglèsia"							"way"	" 674588867"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'service', 'layer': '-1', 'maxspeed': '40', 'name': \"Carrer de l'Esglèsia\", 'oneway': 'yes', 'service': 'alley', 'surface': 'paved', 'tunnel': 'yes'}"
"Carrer de l'Estoria"	"Carrer de l'Estoria"							"way"	" 193174995"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'service', 'horse': 'yes', 'maxspeed': '30', 'motor_vehicle': 'yes', 'name': \"Carrer de l'Estoria\", 'oneway': 'yes', 'service': 'alley', 'sidewalk': 'both', 'surface': 'paved'}"
"Carrer de l'Estrela"	"Carrer de l'Estrela"							"way"	" 205672427"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'horse': 'yes', 'maxspeed': '40', 'motor_vehicle': 'yes', 'name': \"Carrer de l'Estrela\", 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'paved'}"
"Carrer de l'Eucalipus"	"Carrer de l'Eucalipus"							"way"	" 440085507"		"{'highway': 'service', 'name': \"Carrer de l'Eucalipus\"}"
"Carrer de l'Historiador Bernardino Llorca"	"Carrer de l'Historiador Bernardino Llorca"							"way"	" 183444054"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'maxspeed': '40', 'motor_vehicle': 'yes', 'name': \"Carrer de l'Historiador Bernardino Llorca\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de l'Historiador Bernardino Llorca"	"Carrer de l'Historiador Bernardino Llorca"							"way"	" 474661548"		"{'highway': 'pedestrian', 'name': \"Carrer de l'Historiador Bernardino Llorca\"}"
"Carrer de l'Hospital"	"Carrer de l'Hospital"							"way"	" 190954923"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'service', 'horse': 'yes', 'maxspeed': '40', 'motor_vehicle': 'yes', 'name': \"Carrer de l'Hospital\", 'oneway': 'no', 'service': 'alley', 'sidewalk': 'both', 'surface': 'paved'}"
