"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer Torrentó de Can Gelat"	"Carrer Torrentó de Can Gelat"							"way"	"  73563560"		"{'highway': 'residential', 'name': 'Carrer Torrentó de Can Gelat', 'surface': 'asphalt'}"
"Carrer Torrentó de Can Gelat"	"Carrer Torrentó de Can Gelat"							"way"	"  73563548"		"{'highway': 'residential', 'name': 'Carrer Torrentó de Can Gelat', 'oneway': 'yes'}"
"Carrer Torrentó de Can Gelat"	"Carrer Torrentó de Can Gelat"							"way"	"  73563610"		"{'highway': 'residential', 'name': 'Carrer Torrentó de Can Gelat'}"
"Parc del Colomer"	"Parc del Colomer"							"way"	" 589381920"		"{'leisure': 'park', 'name': 'Parc del Colomer'}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	" 295969736"		"{'highway': 'pedestrian', 'motor_vehicle': 'no', 'name': 'Plaça de Catalunya'}"
"Plaça de Joan Miró"	"Plaça de Joan Miró"							"way"	" 573312808"		"{'leisure': 'park', 'name': 'Plaça de Joan Miró'}"
"Plaça de Joan Miró"	"Plaça de Joan Miró"							"way"	" 573312809"		"{'leisure': 'park', 'name': 'Plaça de Joan Miró'}"
"plaça de la Pagesia"	"plaça de la Pagesia"							"way"	" 295969740"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'plaça de la Pagesia'}"
"plaça de la Pagesia"	"plaça de la Pagesia"							"way"	" 593370227"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'plaça de la Pagesia', 'oneway': 'yes'}"
"plaça de la Pagesia"	"plaça de la Pagesia"							"way"	" 728846148"		"{'highway': 'residential', 'name': 'plaça de la Pagesia', 'oneway': 'yes'}"
"plaça de la Pagesia"	"plaça de la Pagesia"							"way"	"1092201602"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'plaça de la Pagesia', 'oneway': 'yes'}"
"Plaça de Pau Casals"	"Plaça de Pau Casals"							"way"	"1092371266"		"{'leisure': 'park', 'name': 'Plaça de Pau Casals'}"
"Plaça del Sot de la Bòbila"	"Plaça del Sot de la Bòbila"							"way"	" 230235626"		"{'access': 'customers', 'amenity': 'parking', 'fee': 'no', 'name': 'Plaça del Sot de la Bòbila', 'parking': 'surface'}"
"Plaça del Sot de la Bòbila"	"Plaça del Sot de la Bòbila"							"way"	" 534661749"		"{'highway': 'residential', 'name': 'Plaça del Sot de la Bòbila'}"
