"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí vora el Ter"	"Camí vora el Ter"			""	""	""	""	"way"	" 218448683"	""	"{'highway': 'path', 'name': 'Camí vora el Ter'}"
"Camí Vora el Ter"	"Camí Vora el Ter"			""	""	""	""	"way"	" 269897175"	""	"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'path', 'horse': 'yes', 'motor_vehicle': 'yes', 'name': 'Camí Vora el Ter', 'surface': 'unpaved'}"
"Camí Vora el Ter"	"Camí Vora el Ter"			""	""	""	""	"way"	" 694694997"	""	"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'motor_vehicle': 'yes', 'name': 'Camí Vora el Ter', 'surface': 'unpaved', 'tracktype': 'grade3'}"
"Carrer Agustí Cabruja"	"Carrer Agustí Cabruja"			""	""	""	""	"way"	"  32756953"	""	"{'highway': 'residential', 'name': 'Carrer Agustí Cabruja', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Amnistia Internacional"	"Carrer Amnistia Internacional"			""	""	""	""	"way"	"  32648702"	""	"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Carrer Amnistia Internacional', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Anselm Clavé"	"Carrer Anselm Clavé"			""	""	""	""	"way"	"  62049057"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Anselm Clavé', 'oneway': 'yes', 'sidewalk': 'both', 'source': 'Ajuntament de Girona', 'surface': 'asphalt'}"
"Carrer Anselm Clavé"	"Carrer Anselm Clavé"			""	""	""	""	"way"	" 476970936"	""	"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Anselm Clavé', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Anselm Clavé"	"Carrer Anselm Clavé"			""	""	""	""	"way"	"1108113450"	""	"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Anselm Clavé', 'oneway': 'yes', 'parking:lane:both': 'no', 'surface': 'asphalt'}"
"Carrer Cardenal Vidal i Barraquer"	"Carrer Cardenal Vidal i Barraquer"			""	""	""	""	"way"	" 238420530"	""	"{'highway': 'residential', 'name': 'Carrer Cardenal Vidal i Barraquer', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Caterina Albert"	"Carrer Caterina Albert"			""	""	""	""	"way"	"  31679246"	"name:etymology:wikidata=Q2914475"	"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Carrer Caterina Albert', 'name:etymology:wikidata': 'Q2914475', 'surface': 'asphalt'}"
"Carrer Curt"	"Carrer Curt"			""	""	""	""	"way"	"  32756959"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Curt', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer d'Alfons Moré"	"Carrer d'Alfons Moré"			""	""	""	""	"way"	"  61947483"	""	"{'highway': 'tertiary', 'maxspeed': '50', 'name': \"Carrer d'Alfons Moré\", 'oneway': 'yes', 'source': 'Ajuntament de Girona', 'surface': 'asphalt'}"
"Carrer d'Alfons Moré"	"Carrer d'Alfons Moré"			""	""	""	""	"way"	"  62049094"	""	"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': \"Carrer d'Alfons Moré\", 'oneway': 'yes', 'source': 'Ajuntament de Girona', 'surface': 'asphalt'}"
"Carrer d'Alfons Moré"	"Carrer d'Alfons Moré"			""	""	""	""	"way"	" 295965723"	""	"{'highway': 'tertiary', 'junction': 'roundabout', 'maxspeed': '50', 'name': \"Carrer d'Alfons Moré\", 'source': 'Ajuntament de Girona', 'surface': 'asphalt'}"
"Carrer d'Alfons Moré"	"Carrer d'Alfons Moré"			""	""	""	""	"way"	" 243223752"	""	"{'highway': 'tertiary', 'maxspeed': '50', 'name': \"Carrer d'Alfons Moré\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'Alfons Moré"	"Carrer d'Alfons Moré"			""	""	""	""	"way"	"  61944108"	""	"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': \"Carrer d'Alfons Moré\", 'oneway': 'yes', 'source': 'Ajuntament de Girona', 'surface': 'asphalt'}"
"Carrer d'Alfons Moré"	"Carrer d'Alfons Moré"			""	""	""	""	"way"	"  61947318"	""	"{'highway': 'tertiary', 'junction': 'roundabout', 'maxspeed': '50', 'name': \"Carrer d'Alfons Moré\", 'source': 'Ajuntament de Girona', 'surface': 'asphalt'}"
"Carrer d'Alfons Moré"	"Carrer d'Alfons Moré"			""	""	""	""	"way"	" 589517642"	""	"{'highway': 'tertiary', 'junction': 'roundabout', 'maxspeed': '50', 'name': \"Carrer d'Alfons Moré\", 'source': 'Ajuntament de Girona', 'surface': 'asphalt'}"
"Carrer d'Alfons Moré"	"Carrer d'Alfons Moré"			""	""	""	""	"way"	" 589517641"	""	"{'highway': 'tertiary', 'junction': 'roundabout', 'lanes': '2', 'maxspeed': '50', 'name': \"Carrer d'Alfons Moré\", 'source': 'Ajuntament de Girona', 'surface': 'asphalt'}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"			""	""	""	""	"way"	" 444924402"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"			""	""	""	""	"way"	" 444924403"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"			""	""	""	""	"way"	" 243217599"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"			""	""	""	""	"way"	" 444926344"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"			""	""	""	""	"way"	"  32756951"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"			""	""	""	""	"way"	" 231017443"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer d'Anselm Clavé"	"Carrer d'Anselm Clavé"			""	""	""	""	"way"	"  51812894"	""	"{'highway': 'residential', 'name': \"Carrer d'Anselm Clavé\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'Arnald de Pedraforca"	"Carrer d'Arnald de Pedraforca"			""	""	""	""	"way"	"  32022314"	""	"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': \"Carrer d'Arnald de Pedraforca\", 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer d'Ausias March"	"Carrer d'Ausias March"			""	""	""	""	"way"	"  31754383"	""	"{'highway': 'residential', 'name': \"Carrer d'Ausias March\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'en Curta"	"Carrer d'en Curta"			""	""	""	""	"way"	"  31993744"	""	"{'highway': 'residential', 'name': \"Carrer d'en Curta\", 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer d'en Pacheco"	"Carrer d'en Pacheco"			""	""	""	""	"way"	"  41603228"	""	"{'highway': 'residential', 'name': \"Carrer d'en Pacheco\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'en Pacheco"	"Carrer d'en Pacheco"			""	""	""	""	"way"	" 444926343"	""	"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer d'en Pacheco\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'en Pacheco"	"Carrer d'en Pacheco"			""	""	""	""	"way"	" 444926345"	""	"{'highway': 'service', 'motor_vehicle': 'no', 'name': \"Carrer d'en Pacheco\", 'oneway': 'yes'}"
"Carrer d'Enric Granados"	"Carrer d'Enric Granados"			""	""	""	""	"way"	" 263062526"	""	"{'highway': 'residential', 'name': \"Carrer d'Enric Granados\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'Esteve Vila"	"Carrer d'Esteve Vila"			""	""	""	""	"way"	"  33291282"	""	"{'highway': 'residential', 'name': \"Carrer d'Esteve Vila\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'Isaac Rabin"	"Carrer d'Isaac Rabin"			""	""	""	""	"way"	"  32653109"	""	"{'foot': 'no', 'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': \"Carrer d'Isaac Rabin\", 'oneway': 'yes', 'sidewalk': 'none', 'surface': 'asphalt'}"
"Carrer d'Isaac Rabin"	"Carrer d'Isaac Rabin"			""	""	""	""	"way"	" 115913034"	""	"{'highway': 'residential', 'name': \"Carrer d'Isaac Rabin\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'Isaac Rabin"	"Carrer d'Isaac Rabin"			""	""	""	""	"way"	" 115913018"	""	"{'highway': 'residential', 'name': \"Carrer d'Isaac Rabin\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'Isaac Rabin"	"Carrer d'Isaac Rabin"			""	""	""	""	"way"	" 239036095"	""	"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': \"Carrer d'Isaac Rabin\", 'surface': 'asphalt'}"
"Carrer d'Isaac Rabin"	"Carrer d'Isaac Rabin"			""	""	""	""	"way"	" 115913025"	""	"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'name': \"Carrer d'Isaac Rabin\", 'parking:lane:both': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Caterina Albert (Victor Català)"	"Carrer de Caterina Albert (Victor Català)"			""	""	""	""	"way"	"  33807632"	"name:etymology:wikidata=Q2914475"	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Caterina Albert (Victor Català)', 'name:etymology:wikidata': 'Q2914475', 'source:maxspeed': 'sign', 'surface': 'asphalt'}"
"Carrer de Doctor Ferran"	"Carrer de Doctor Ferran"			""	""	""	""	"way"	"  32384951"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Doctor Ferran', 'parking:lane:both': 'no', 'surface': 'asphalt'}"
"Carrer de Doctor Ferran"	"Carrer de Doctor Ferran"			""	""	""	""	"way"	" 461452851"	""	"{'highway': 'residential', 'maxspeed': '30', 'maxspeed:type': 'sign', 'name': 'Carrer de Doctor Ferran', 'source:maxspeed': 'sign', 'surface': 'asphalt'}"
"Carrer de Doctor Ferran"	"Carrer de Doctor Ferran"			""	""	""	""	"way"	"1108113270"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Doctor Ferran', 'parking:lane:both': 'parallel', 'surface': 'asphalt'}"
"Carrer de Jaume Vicenç Vives"	"Carrer de Jaume Vicenç Vives"			""	""	""	""	"way"	" 215581600"	""	"{'highway': 'residential', 'name': 'Carrer de Jaume Vicenç Vives', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Joan Maragall"	"Carrer de Joan Maragall"			""	""	""	""	"way"	"  33291281"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'name': 'Carrer de Joan Maragall', 'name:etymology:wikidata': 'Q562402', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Joan Miró"	"Carrer de Joan Miró"			""	""	""	""	"way"	" 477027044"	""	"{'highway': 'residential', 'name': 'Carrer de Joan Miró', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Joan Miró"	"Carrer de Joan Miró"			""	""	""	""	"way"	" 297943795"	""	"{'highway': 'residential', 'name': 'Carrer de Joan Miró', 'oneway': 'yes', 'surface': 'asphalt'}"
